local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989372698661888,1597989373252000000,2020-08-21 13:56:13.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29390,2139238650.0,20734,1212.5,28,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375153411072,1597989375730000128,2020-08-21 13:56:15.730000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29390,2139238650.0,20734,1212.0,1,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375680050944,1597989376228000000,2020-08-21 13:56:16.228000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29391,2139311370.0,20734,1212.0,1,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379173295104,1597989379752999936,2020-08-21 13:56:19.753000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29392,2139384090.0,20734,1212.5,28,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379648623104,1597989380249999872,2020-08-21 13:56:20.250000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29392,2139384090.0,20734,1212.0,10,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382152766976,1597989382749000192,2020-08-21 13:56:22.749000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29393,2139456810.0,20734,1212.0,9,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383663873024,1597989384249000192,2020-08-21 13:56:24.249000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29393,2139456810.0,20734,1212.0,10,1211.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384643911936,1597989385246000128,2020-08-21 13:56:25.246000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29393,2139456810.0,20734,1212.0,10,1211.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385151737088,1597989385724999936,2020-08-21 13:56:25.725000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29398,2139820410.0,20734,1212.0,5,1211.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385644168960,1597989386247000064,2020-08-21 13:56:26.247000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29398,2139820410.0,20734,1212.0,4,1211.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386146048000,1597989386740999936,2020-08-21 13:56:26.741000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29399,2139893130.0,20735,1212.0,1,1211.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389650181120,1597989390252000000,2020-08-21 13:56:30.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29399,2139893130.0,20735,1212.5,28,1211.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390315301888,1597989390749000192,2020-08-21 13:56:30.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29400,2139965820.0,20735,1212.5,28,1212.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390650894080,1597989391228000000,2020-08-21 13:56:31.228000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29401,2140038540.0,20734,1212.5,28,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391144770048,1597989391740999936,2020-08-21 13:56:31.741000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29401,2140038540.0,20734,1212.5,28,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392141583872,1597989392747000064,2020-08-21 13:56:32.747000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29401,2140038540.0,20734,1212.5,28,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398657024000,1597989399237999872,2020-08-21 13:56:39.238000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29401,2140038540.0,20734,1212.5,29,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399138754048,1597989399691000064,2020-08-21 13:56:39.691000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29402,2140111290.0,20734,1212.5,28,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407649296896,1597989408252000000,2020-08-21 13:56:48.252000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29402,2140111290.0,20734,1212.5,27,1211.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410637454080,1597989411233999872,2020-08-21 13:56:51.234000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29402,2140111290.0,20734,1212.5,27,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414640772096,1597989415252000000,2020-08-21 13:56:55.252000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29402,2140111290.0,20734,1212.5,28,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415655620096,1597989416232999936,2020-08-21 13:56:56.233000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29402,2140111290.0,20734,1212.5,29,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417150998016,1597989417743000064,2020-08-21 13:56:57.743000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.5,28,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417650226944,1597989418244999936,2020-08-21 13:56:58.245000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,1,1211.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420685474048,1597989421250999808,2020-08-21 13:57:01.251000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,23,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439140824064,1597989439706000128,2020-08-21 13:57:19.706000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,24,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440646788096,1597989441247000064,2020-08-21 13:57:21.247000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29403,2140184040.0,20734,1212.0,25,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442651056128,1597989443240000000,2020-08-21 13:57:23.240000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29404,2140256760.0,20734,1212.0,24,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444146086912,1597989444747000064,2020-08-21 13:57:24.747000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29405,2140329480.0,20733,1212.0,23,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444648861952,1597989445227000064,2020-08-21 13:57:25.227000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,23,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445140091904,1597989445740999936,2020-08-21 13:57:25.741000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,23,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445641040896,1597989446232999936,2020-08-21 13:57:26.233000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29406,2140402170.0,20732,1212.0,29,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446147834112,1597989446750000128,2020-08-21 13:57:26.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29408,2140547550.0,20730,1212.0,29,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446643746048,1597989447252999936,2020-08-21 13:57:27.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1212.0,29,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447156155904,1597989447703000064,2020-08-21 13:57:27.703000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1212.0,29,1211.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447645580032,1597989448248000000,2020-08-21 13:57:28.248000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29421,2141492520.0,20733,1211.5,1,1211.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449649082880,1597989450249999872,2020-08-21 13:57:30.250000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29423,2141637840.0,20731,1211.5,30,1211.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450147120128,1597989450748000000,2020-08-21 13:57:30.748000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29443,2143090800.0,20722,1211.5,32,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450650095104,1597989451250999808,2020-08-21 13:57:31.251000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29443,2143090800.0,20722,1211.5,40,1210.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451143377920,1597989451749000192,2020-08-21 13:57:31.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29444,2143163430.0,20722,1211.5,40,1210.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451642964992,1597989452239000064,2020-08-21 13:57:32.239000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29444,2143163430.0,20722,1211.5,44,1210.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452645286912,1597989453240000000,2020-08-21 13:57:33.240000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29446,2143308750.0,20721,1211.5,44,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453932948992,1597989454237999872,2020-08-21 13:57:34.238000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29447,2143381380.0,20721,1211.5,45,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457661976064,1597989458236999936,2020-08-21 13:57:38.237000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29447,2143381380.0,20721,1211.5,46,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458145551104,1597989458747000064,2020-08-21 13:57:38.747000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29448,2143454070.0,20720,1211.5,45,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458643644928,1597989459224000000,2020-08-21 13:57:39.224000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29448,2143454070.0,20720,1211.5,49,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459145595904,1597989459704000000,2020-08-21 13:57:39.704000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,3,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459648331008,1597989460220999936,2020-08-21 13:57:40.221000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,9,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460142871040,1597989460721999872,2020-08-21 13:57:40.722000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.0,3,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460648463104,1597989461244999936,2020-08-21 13:57:41.245000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,22,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461644385024,1597989462212999936,2020-08-21 13:57:42.213000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463147094016,1597989463749000192,2020-08-21 13:57:43.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463646970880,1597989464233999872,2020-08-21 13:57:44.234000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29451,2143671960.0,20720,1211.5,24,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464144267008,1597989464742000128,2020-08-21 13:57:44.742000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464648509952,1597989465252999936,2020-08-21 13:57:45.253000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465637274880,1597989466232000000,2020-08-21 13:57:46.232000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,26,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466153975040,1597989466732000000,2020-08-21 13:57:46.732000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,23,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469639389952,1597989470252000000,2020-08-21 13:57:50.252000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,26,1211.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470148864000,1597989470752000000,2020-08-21 13:57:50.752000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,27,1211.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471147547904,1597989471749000192,2020-08-21 13:57:51.749000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,27,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473644656896,1597989474240999936,2020-08-21 13:57:54.241000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,29452,2143744650.0,20720,1211.5,29,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474158188032,1597989474732999936,2020-08-21 13:57:54.733000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,29,1210.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474770592000,1597989475234999808,2020-08-21 13:57:55.235000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,30,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475150205952,1597989475734999808,2020-08-21 13:57:55.735000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,31,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475644397056,1597989476220999936,2020-08-21 13:57:56.221000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476144770048,1597989476730000128,2020-08-21 13:57:56.730000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476645830912,1597989477216999936,2020-08-21 13:57:57.217000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,34,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477158228992,1597989477752000000,2020-08-21 13:57:57.752000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29454,2143889970.0,20718,1211.5,36,1211.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478148865024,1597989478731000064,2020-08-21 13:57:58.731000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,38,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481648334080,1597989482233999872,2020-08-21 13:58:02.234000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,62,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482142178048,1597989482740000000,2020-08-21 13:58:02.740000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483146949888,1597989483747000064,2020-08-21 13:58:03.747000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483652728064,1597989484234999808,2020-08-21 13:58:04.235000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485148508928,1597989485732000000,2020-08-21 13:58:05.732000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,65,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487646163968,1597989488252000000,2020-08-21 13:58:08.252000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,66,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489667397120,1597989490221999872,2020-08-21 13:58:10.222000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29455,2143962630.0,20718,1211.5,69,1211.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490159895040,1597989490742000128,2020-08-21 13:58:10.742000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.5,79,1210.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493649411072,1597989494246000128,2020-08-21 13:58:14.246000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.5,81,1210.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494144520960,1597989494730000128,2020-08-21 13:58:14.730000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,3,1210.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494643003904,1597989495248000000,2020-08-21 13:58:15.248000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,6,1210.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495151341056,1597989495748000000,2020-08-21 13:58:15.748000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29482,2145924450.0,20721,1211.0,8,1210.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496764187904,1597989497244999936,2020-08-21 13:58:17.245000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,81,1211.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497186526976,1597989497746000128,2020-08-21 13:58:17.746000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,81,1211.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497646202880,1597989498252999936,2020-08-21 13:58:18.253000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498152154880,1597989498750000128,2020-08-21 13:58:18.750000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499645784064,1597989500240000000,2020-08-21 13:58:20.240000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,83,1211.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500171248128,1597989500744000000,2020-08-21 13:58:20.744000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29490,2146505730.0,20718,1211.5,86,1211.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503645110016,1597989504236000000,2020-08-21 13:58:24.236000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,86,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505215388928,1597989505750999808,2020-08-21 13:58:25.751000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,88,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505672449024,1597989506252999936,2020-08-21 13:58:26.253000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29491,2146578390.0,20717,1211.5,92,1211.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506137477888,1597989506712000000,2020-08-21 13:58:26.712000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29499,2147159670.0,20719,1211.0,13,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506645131008,1597989507219000064,2020-08-21 13:58:27.219000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29499,2147159670.0,20719,1211.0,14,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509652665088,1597989510249000192,2020-08-21 13:58:30.249000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,29505,2147595630.0,20714,1211.0,8,1210.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510161904896,1597989510749000192,2020-08-21 13:58:30.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,3,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510651156992,1597989511240999936,2020-08-21 13:58:31.241000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,6,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512651012096,1597989513250999808,2020-08-21 13:58:33.251000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,10,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513156061952,1597989513732999936,2020-08-21 13:58:33.733000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,11,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513662850048,1597989514252999936,2020-08-21 13:58:34.253000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514160446976,1597989514750999808,2020-08-21 13:58:34.751000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514653111040,1597989515248000000,2020-08-21 13:58:35.248000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,16,1210.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517649160960,1597989518232000000,2020-08-21 13:58:38.232000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29507,2147740890.0,20716,1211.0,19,1210.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518161820928,1597989518730000128,2020-08-21 13:58:38.730000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,19,1210.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520161732096,1597989520678999808,2020-08-21 13:58:40.679000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,46,1210.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523658777088,1597989524247000064,2020-08-21 13:58:44.247000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29509,2147886150.0,20718,1211.0,47,1210.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524152749056,1597989524752999936,2020-08-21 13:58:44.753000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29512,2148104040.0,20721,1211.0,59,1210.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524651470080,1597989525239000064,2020-08-21 13:58:45.239000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29523,2148902970.0,20728,1210.5,15,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525150223872,1597989525749000192,2020-08-21 13:58:45.749000,1210.5,1218.0,1205.5,1211.5,nan,1213.0,29523,2148902970.0,20728,1210.5,22,1210.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525647725056,1597989526244999936,2020-08-21 13:58:46.245000,1210.0,1218.0,1205.5,1211.5,nan,1213.0,29532,2149556370.0,20730,1210.5,22,1210.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
