local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988273326616064,1597988273932000000,2020-08-21 13:37:53.932000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1240.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282326137088,1597988282935000064,2020-08-21 13:38:02.935000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1237.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282824538112,1597988283423000064,2020-08-21 13:38:03.423000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283323859968,1597988283894000128,2020-08-21 13:38:03.894000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1239.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283827106048,1597988284420999936,2020-08-21 13:38:04.421000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284354814976,1597988284900000000,2020-08-21 13:38:04.900000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288823898880,1597988289397000192,2020-08-21 13:38:09.397000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289327629056,1597988289903000064,2020-08-21 13:38:09.903000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290826571008,1597988291432000000,2020-08-21 13:38:11.432000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1241.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293825408000,1597988294430000128,2020-08-21 13:38:14.430000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1241.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304323924992,1597988304887000064,2020-08-21 13:38:24.887000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306325886976,1597988306842000128,2020-08-21 13:38:26.842000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345859324928,1597988346420999936,2020-08-21 13:39:06.421000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378824548096,1597988379339000064,2020-08-21 13:39:39.339000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,1,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388325233920,1597988388908999936,2020-08-21 13:39:48.909000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407343696896,1597988407859000064,2020-08-21 13:40:07.859000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,2,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409323054080,1597988409839000064,2020-08-21 13:40:09.839000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,249,3092765.0,829,1243.0,2,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438323704064,1597988438908000000,2020-08-21 13:40:38.908000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,249,3092765.0,829,1243.0,12,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476843963904,1597988477436000000,2020-08-21 13:41:17.436000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1243.0,12,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486328792064,1597988486904000000,2020-08-21 13:41:26.904000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.5,1,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512343607040,1597988512914000128,2020-08-21 13:41:52.914000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,1,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521346822912,1597988521908000000,2020-08-21 13:42:01.908000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,2,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522853703936,1597988523381999872,2020-08-21 13:42:03.382000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,3,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534857169920,1597988535426000128,2020-08-21 13:42:15.426000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,3,1239.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536323811072,1597988536931000064,2020-08-21 13:42:16.931000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,13,1239.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547330572032,1597988547834000128,2020-08-21 13:42:27.834000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,13,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547859936000,1597988548418999808,2020-08-21 13:42:28.419000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,12,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553856858880,1597988554434000128,2020-08-21 13:42:34.434000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1241.5,1,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554863482880,1597988555436000000,2020-08-21 13:42:35.436000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.5,1,1238.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559823644928,1597988560430000128,2020-08-21 13:42:40.430000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1238.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566354319872,1597988566917999872,2020-08-21 13:42:46.918000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566848484096,1597988567382999808,2020-08-21 13:42:47.383000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600329329920,1597988600936999936,2020-08-21 13:43:20.937000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661830206976,1597988662428999936,2020-08-21 13:44:22.429000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675829711104,1597988676407000064,2020-08-21 13:44:36.407000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797350557952,1597988797854000128,2020-08-21 13:46:37.854000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,2,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802817893888,1597988803423000064,2020-08-21 13:46:43.423000,1239.0,1251.0,1233.0,1238.5,nan,1242.0,253,3142380.0,828,1240.0,2,1238.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822818313984,1597988823395000064,2020-08-21 13:47:03.395000,1239.0,1251.0,1233.0,1238.5,nan,1242.0,253,3142380.0,828,1239.5,1,1238.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828343472896,1597988828927000064,2020-08-21 13:47:08.927000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.5,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847323030016,1597988847836000000,2020-08-21 13:47:27.836000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860823234048,1597988861426000128,2020-08-21 13:47:41.426000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894318571008,1597988894867000064,2020-08-21 13:48:14.867000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907820774912,1597988908358000128,2020-08-21 13:48:28.358000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923329564928,1597988923928999936,2020-08-21 13:48:43.929000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929338902016,1597988929924000000,2020-08-21 13:48:49.924000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,2,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930322611968,1597988930921999872,2020-08-21 13:48:50.922000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,2,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933846860032,1597988934428999936,2020-08-21 13:48:54.429000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,258,3204280.0,828,1238.5,2,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944820968960,1597988945415000064,2020-08-21 13:49:05.415000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,258,3204280.0,828,1238.5,2,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971360184064,1597988971872000000,2020-08-21 13:49:31.872000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,259,3216660.0,828,1238.0,3,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027319028992,1597989027905999872,2020-08-21 13:50:27.906000,1238.5,1251.0,1233.0,1238.5,nan,1241.5,264,3278570.0,830,1239.0,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060819371008,1597989061404999936,2020-08-21 13:51:01.405000,1238.5,1251.0,1233.0,1238.5,nan,1241.5,264,3278570.0,830,1239.0,1,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065818292992,1597989066381999872,2020-08-21 13:51:06.382000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1239.5,1,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087325157120,1597989087848999936,2020-08-21 13:51:27.849000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1240.0,11,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087819256064,1597989088404999936,2020-08-21 13:51:28.405000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1240.0,11,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097818625024,1597989098349999872,2020-08-21 13:51:38.350000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1237.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109355525888,1597989109904999936,2020-08-21 13:51:49.905000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114319143936,1597989114926000128,2020-08-21 13:51:54.926000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121818044928,1597989122435000064,2020-08-21 13:52:02.435000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.0,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126320382976,1597989126851000064,2020-08-21 13:52:06.851000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.0,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135817896960,1597989136407000064,2020-08-21 13:52:16.407000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153327922944,1597989153936999936,2020-08-21 13:52:33.937000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160825230080,1597989161421999872,2020-08-21 13:52:41.422000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173819362048,1597989174420999936,2020-08-21 13:52:54.421000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176828199936,1597989177420000000,2020-08-21 13:52:57.420000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197325453056,1597989197936999936,2020-08-21 13:53:17.937000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217338501888,1597989217862999808,2020-08-21 13:53:37.863000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250331969024,1597989250860999936,2020-08-21 13:54:10.861000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,267,3315745.0,831,1240.0,11,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252817384960,1597989253391000064,2020-08-21 13:54:13.391000,1240.0,1251.0,1233.0,1238.5,nan,1241.5,268,3328145.0,832,1240.0,10,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255317353984,1597989255898000128,2020-08-21 13:54:15.898000,1240.0,1251.0,1233.0,1238.5,nan,1241.5,268,3328145.0,832,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257316972032,1597989257938999808,2020-08-21 13:54:17.939000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1240.0,10,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259818800896,1597989260412000000,2020-08-21 13:54:20.412000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263326662912,1597989263935000064,2020-08-21 13:54:23.935000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267327343104,1597989267936000000,2020-08-21 13:54:27.936000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271906155008,1597989272434000128,2020-08-21 13:54:32.434000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291824773120,1597989292435000064,2020-08-21 13:54:52.435000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1240.0,10,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335817315072,1597989336216999936,2020-08-21 13:55:36.217000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,271,3365300.0,831,1238.0,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342836540928,1597989343420999936,2020-08-21 13:55:43.421000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352348901888,1597989352901999872,2020-08-21 13:55:52.902000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356823365120,1597989357438999808,2020-08-21 13:55:57.439000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383322910976,1597989383836999936,2020-08-21 13:56:23.837000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389314074880,1597989389926000128,2020-08-21 13:56:29.926000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,3,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395817388032,1597989396413000192,2020-08-21 13:56:36.413000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409316911104,1597989409898000128,2020-08-21 13:56:49.898000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414322065920,1597989414917999872,2020-08-21 13:56:54.918000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419814083072,1597989420435000064,2020-08-21 13:57:00.435000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,3,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421339357952,1597989421927000064,2020-08-21 13:57:01.927000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428311339008,1597989428888000000,2020-08-21 13:57:08.888000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434314387968,1597989434894000128,2020-08-21 13:57:14.894000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,274,3402390.0,832,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436813808128,1597989437384999936,2020-08-21 13:57:17.385000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,275,3414750.0,833,1237.5,1,1235.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439342609920,1597989439932000000,2020-08-21 13:57:19.932000,1235.0,1251.0,1233.0,1238.5,nan,1241.5,276,3427100.0,833,1237.5,1,1234.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441814715904,1597989442416999936,2020-08-21 13:57:22.417000,1234.5,1251.0,1233.0,1238.5,nan,1241.5,277,3439445.0,834,1237.0,2,1233.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442320519936,1597989442831000064,2020-08-21 13:57:22.831000,1233.5,1251.0,1233.0,1238.5,nan,1241.5,278,3451780.0,834,1237.0,2,1233.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444315148032,1597989444864999936,2020-08-21 13:57:24.865000,1233.0,1251.0,1233.0,1238.5,nan,1241.5,279,3464110.0,835,1237.0,2,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444813445888,1597989445416000000,2020-08-21 13:57:25.416000,1228.0,1251.0,1228.0,1238.5,nan,1241.5,281,3488670.0,834,1237.0,2,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445326811904,1597989445931000064,2020-08-21 13:57:25.931000,1202.0,1251.0,1202.0,1238.5,nan,1238.5,322,3989045.0,837,1237.5,2,1202.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445821156096,1597989446433000192,2020-08-21 13:57:26.433000,1202.0,1251.0,1201.0,1238.5,nan,1236.0,348,4301550.0,829,1220.0,2,1205.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446315185920,1597989446928999936,2020-08-21 13:57:26.929000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1205.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
