local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988241203984896,1597988241000001024,2020-08-21 13:37:21.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452008,8429949200.0,1262362,3732.0,811,3730.0,986,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242208083968,1597988242000001024,2020-08-21 13:37:22.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452008,8429949200.0,1262362,3732.0,812,3730.0,986,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242700698112,1597988243000000000,2020-08-21 13:37:23.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452009,8429967850.0,1262363,3732.0,811,3730.0,986,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243203406080,1597988243000001024,2020-08-21 13:37:23.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452009,8429967850.0,1262363,3732.0,811,3730.0,987,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243705602048,1597988244000000000,2020-08-21 13:37:24.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452009,8429967850.0,1262363,3732.0,811,3730.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244214332928,1597988244000001024,2020-08-21 13:37:24.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452013,8430042450.0,1262367,3732.0,805,3730.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244719879936,1597988245000000000,2020-08-21 13:37:25.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452015,8430079750.0,1262369,3732.0,803,3730.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245242405888,1597988245000001024,2020-08-21 13:37:25.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452016,8430098400.0,1262370,3732.0,802,3730.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245710895104,1597988246000000000,2020-08-21 13:37:26.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452018,8430135700.0,1262372,3732.0,803,3730.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246227025920,1597988246000001024,2020-08-21 13:37:26.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452019,8430154350.0,1262373,3732.0,813,3730.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246738632960,1597988247000000000,2020-08-21 13:37:27.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452019,8430154350.0,1262373,3732.0,823,3730.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247207156992,1597988247000001024,2020-08-21 13:37:27.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452020,8430173000.0,1262374,3732.0,823,3730.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247710354944,1597988248000000000,2020-08-21 13:37:28.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452020,8430173000.0,1262374,3732.0,839,3730.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248222629120,1597988248000001024,2020-08-21 13:37:28.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452028,8430322200.0,1262376,3732.0,833,3730.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248709042944,1597988249000000000,2020-08-21 13:37:29.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452029,8430340850.0,1262377,3732.0,833,3730.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249334398976,1597988249000001024,2020-08-21 13:37:29.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452031,8430378150.0,1262379,3732.0,831,3730.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249718974976,1597988250000000000,2020-08-21 13:37:30.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452039,8430527350.0,1262385,3732.0,824,3730.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250231066880,1597988250000001024,2020-08-21 13:37:30.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452039,8430527350.0,1262385,3732.0,825,3730.0,1198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250726411008,1597988251000000000,2020-08-21 13:37:31.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452039,8430527350.0,1262385,3732.0,819,3730.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251213329920,1597988251000001024,2020-08-21 13:37:31.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452040,8430546000.0,1262386,3732.0,818,3730.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251720162048,1597988252000000000,2020-08-21 13:37:32.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452041,8430564650.0,1262387,3732.0,832,3730.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252216882944,1597988252000001024,2020-08-21 13:37:32.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452041,8430564650.0,1262387,3732.0,834,3730.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252715374080,1597988253000000000,2020-08-21 13:37:33.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452041,8430564650.0,1262387,3732.0,831,3730.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253201677056,1597988253000001024,2020-08-21 13:37:33.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452041,8430564650.0,1262387,3732.0,831,3730.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253713977088,1597988254000000000,2020-08-21 13:37:34.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452042,8430583300.0,1262388,3732.0,832,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254204859904,1597988254000001024,2020-08-21 13:37:34.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452047,8430676550.0,1262393,3732.0,829,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254730098944,1597988255000000000,2020-08-21 13:37:35.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452047,8430676550.0,1262393,3732.0,917,3730.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255218957056,1597988255000001024,2020-08-21 13:37:35.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452051,8430751150.0,1262397,3732.0,914,3730.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255715124992,1597988256000000000,2020-08-21 13:37:36.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452051,8430751150.0,1262397,3732.0,911,3730.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256207539968,1597988256000001024,2020-08-21 13:37:36.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452054,8430807100.0,1262400,3732.0,907,3730.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256714624000,1597988257000000000,2020-08-21 13:37:37.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452054,8430807100.0,1262400,3732.0,907,3730.0,1231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257220193024,1597988257000001024,2020-08-21 13:37:37.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452054,8430807100.0,1262400,3732.0,912,3730.0,1231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257715837952,1597988258000000000,2020-08-21 13:37:38.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452057,8430863050.0,1262403,3732.0,906,3730.0,1231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258216869120,1597988258000001024,2020-08-21 13:37:38.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452058,8430881700.0,1262404,3732.0,926,3730.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258720230912,1597988259000000000,2020-08-21 13:37:39.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452059,8430900350.0,1262405,3732.0,926,3730.0,1253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259732663040,1597988260000000000,2020-08-21 13:37:40.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452059,8430900350.0,1262405,3732.0,928,3730.0,1253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260228946944,1597988260000001024,2020-08-21 13:37:40.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452099,8431646350.0,1262445,3732.0,934,3730.0,1244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260717764096,1597988261000000000,2020-08-21 13:37:41.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452101,8431683650.0,1262447,3732.0,933,3730.0,1243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261207188992,1597988261000001024,2020-08-21 13:37:41.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452101,8431683650.0,1262447,3732.0,934,3730.0,1243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261712032000,1597988262000000000,2020-08-21 13:37:42.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452102,8431702300.0,1262448,3732.0,937,3730.0,1242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262210576896,1597988262000001024,2020-08-21 13:37:42.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452111,8431870150.0,1262455,3732.0,910,3730.0,1242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262739023104,1597988263000000000,2020-08-21 13:37:43.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452113,8431907450.0,1262456,3732.0,908,3730.0,1243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263213029888,1597988263000001024,2020-08-21 13:37:43.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452114,8431926100.0,1262456,3732.0,908,3730.0,1244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263710784000,1597988264000000000,2020-08-21 13:37:44.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452114,8431926100.0,1262456,3732.0,909,3730.0,1243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264202044928,1597988264000001024,2020-08-21 13:37:44.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452163,8432839950.0,1262505,3732.0,909,3730.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265227757056,1597988265000001024,2020-08-21 13:37:45.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452163,8432839950.0,1262505,3732.0,914,3730.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265715840000,1597988266000000000,2020-08-21 13:37:46.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452164,8432858600.0,1262506,3732.0,914,3730.0,1199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266222804992,1597988266000001024,2020-08-21 13:37:46.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452186,8433268900.0,1262528,3732.0,914,3730.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266714126080,1597988267000000000,2020-08-21 13:37:47.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452207,8433660550.0,1262529,3732.0,914,3730.0,1157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267225466880,1597988267000001024,2020-08-21 13:37:47.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452207,8433660550.0,1262529,3732.0,930,3730.0,1156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267723716096,1597988268000000000,2020-08-21 13:37:48.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452229,8434070850.0,1262544,3732.0,930,3730.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269220247040,1597988269000001024,2020-08-21 13:37:49.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452230,8434089500.0,1262545,3732.0,929,3730.0,1227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269715604992,1597988270000000000,2020-08-21 13:37:50.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452241,8434294650.0,1262546,3732.0,929,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270218953984,1597988270000001024,2020-08-21 13:37:50.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452246,8434387900.0,1262551,3732.0,924,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270721384960,1597988271000000000,2020-08-21 13:37:51.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452247,8434406550.0,1262552,3732.0,922,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271220480000,1597988271000001024,2020-08-21 13:37:51.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452248,8434425200.0,1262553,3732.0,929,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272221372928,1597988272000001024,2020-08-21 13:37:52.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452248,8434425200.0,1262553,3732.0,926,3730.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272740406016,1597988273000000000,2020-08-21 13:37:53.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452569,8440411850.0,1262576,3732.0,711,3730.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273220060928,1597988273000001024,2020-08-21 13:37:53.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452572,8440467800.0,1262578,3732.0,679,3730.0,1249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273731415040,1597988274000000000,2020-08-21 13:37:54.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452572,8440467800.0,1262578,3732.0,677,3730.0,1249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274220869888,1597988274000001024,2020-08-21 13:37:54.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452574,8440505100.0,1262578,3732.0,676,3730.0,1249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274721104896,1597988275000000000,2020-08-21 13:37:55.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452574,8440505100.0,1262578,3732.0,678,3730.0,1249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275229110016,1597988275000001024,2020-08-21 13:37:55.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452594,8440878100.0,1262584,3732.0,679,3730.0,1229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275722246912,1597988276000000000,2020-08-21 13:37:56.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452594,8440878100.0,1262584,3732.0,674,3730.0,1229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276226483968,1597988276000001024,2020-08-21 13:37:56.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452605,8441083250.0,1262573,3732.0,664,3730.0,1229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276841782016,1597988277000000000,2020-08-21 13:37:57.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452725,8443321250.0,1262551,3732.0,641,3730.0,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277255746048,1597988277000001024,2020-08-21 13:37:57.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452743,8443656950.0,1262536,3732.0,721,3730.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277731102976,1597988278000000000,2020-08-21 13:37:58.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452748,8443750200.0,1262536,3732.0,759,3730.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278226985984,1597988278000001024,2020-08-21 13:37:58.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452763,8444029950.0,1262551,3732.0,789,3730.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278729281024,1597988279000000000,2020-08-21 13:37:59.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452765,8444067250.0,1262551,3732.0,798,3730.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279226291968,1597988279000001024,2020-08-21 13:37:59.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452765,8444067250.0,1262551,3732.0,799,3730.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279726299904,1597988280000000000,2020-08-21 13:38:00.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452765,8444067250.0,1262551,3732.0,800,3730.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280238489088,1597988280000001024,2020-08-21 13:38:00.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452797,8444664050.0,1262573,3732.0,798,3730.0,1162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280725213952,1597988281000000000,2020-08-21 13:38:01.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452802,8444757300.0,1262578,3732.0,810,3730.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281220385024,1597988281000001024,2020-08-21 13:38:01.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452804,8444794600.0,1262578,3732.0,808,3730.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282228299008,1597988282000001024,2020-08-21 13:38:02.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452805,8444813250.0,1262577,3732.0,807,3730.0,1161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282728973056,1597988283000000000,2020-08-21 13:38:03.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452805,8444813250.0,1262577,3732.0,807,3730.0,1166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283726876928,1597988284000000000,2020-08-21 13:38:04.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452805,8444813250.0,1262577,3732.0,817,3730.0,1166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284226776064,1597988284000001024,2020-08-21 13:38:04.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452808,8444869200.0,1262577,3732.0,828,3730.0,1167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284725009920,1597988285000000000,2020-08-21 13:38:05.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452809,8444887850.0,1262577,3732.0,829,3730.0,1167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
