local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988242074819072,1597988242000000000,2020-08-21 13:37:22.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.333,27071,26648692560.0,43192,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242565889024,1597988242500000000,2020-08-21 13:37:22.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.333,27074,26651642520.0,43193,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243068702976,1597988243000000000,2020-08-21 13:37:23.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.333,27077,26654592240.0,43194,3278.2,3,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243576431104,1597988243500000000,2020-08-21 13:37:23.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.332,27078,26655575640.0,43194,3277.8,3,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244068080896,1597988244000000000,2020-08-21 13:37:24.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.332,27078,26655575640.0,43194,3277.8,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244573451008,1597988244500000000,2020-08-21 13:37:24.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.332,27079,26656558800.0,43194,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245072112896,1597988245000000000,2020-08-21 13:37:25.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.332,27079,26656558800.0,43194,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245559494912,1597988245500000000,2020-08-21 13:37:25.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.332,27080,26657541960.0,43194,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246093786880,1597988246000000000,2020-08-21 13:37:26.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.332,27080,26657541960.0,43194,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246567709952,1597988246500000000,2020-08-21 13:37:26.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.332,27081,26658525300.0,43195,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247570170880,1597988247500000000,2020-08-21 13:37:27.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.332,27081,26658525300.0,43195,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248064609024,1597988248000000000,2020-08-21 13:37:28.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.332,27082,26659508640.0,43196,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248556924928,1597988248500000000,2020-08-21 13:37:28.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.332,27083,26660491920.0,43197,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249055183104,1597988249000000000,2020-08-21 13:37:29.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.332,27083,26660491920.0,43197,3278.2,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249553532928,1597988249500000000,2020-08-21 13:37:29.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.332,27084,26661475200.0,43197,3278.2,2,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250068130048,1597988250000000000,2020-08-21 13:37:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.331,27088,26665408560.0,43201,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250565306112,1597988250500000000,2020-08-21 13:37:30.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.331,27088,26665408560.0,43201,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251066198016,1597988251000000000,2020-08-21 13:37:31.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.331,27091,26668358880.0,43204,3279.0,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251553957888,1597988251500000000,2020-08-21 13:37:31.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.331,27092,26669342340.0,43205,3278.0,5,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252052827904,1597988252000000000,2020-08-21 13:37:32.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27093,26670325620.0,43206,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252572423936,1597988252500000000,2020-08-21 13:37:32.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27093,26670325620.0,43206,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253574044928,1597988253500000000,2020-08-21 13:37:33.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27093,26670325620.0,43206,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254067377920,1597988254000000000,2020-08-21 13:37:34.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27094,26671308900.0,43207,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255075648000,1597988255000000000,2020-08-21 13:37:35.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27094,26671308900.0,43207,3278.2,1,3277.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255586525952,1597988255500000000,2020-08-21 13:37:35.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27094,26671308900.0,43207,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256083339008,1597988256000000000,2020-08-21 13:37:36.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27094,26671308900.0,43207,3278.2,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256584730880,1597988256500000000,2020-08-21 13:37:36.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.33,27096,26673275460.0,43207,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257078958080,1597988257000000000,2020-08-21 13:37:37.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.33,27097,26674258920.0,43208,3278.6,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257586149120,1597988257500000000,2020-08-21 13:37:37.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27098,26675242320.0,43209,3278.6,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258070671872,1597988258000000000,2020-08-21 13:37:38.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27099,26676225720.0,43210,3278.6,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258572214016,1597988258500000000,2020-08-21 13:37:38.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27099,26676225720.0,43210,3278.6,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259070981120,1597988259000000000,2020-08-21 13:37:39.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27099,26676225720.0,43210,3278.4,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259574385920,1597988259500000000,2020-08-21 13:37:39.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27099,26676225720.0,43210,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260084718080,1597988260000000000,2020-08-21 13:37:40.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.33,27100,26677209120.0,43210,3278.2,1,3277.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260571432960,1597988260500000000,2020-08-21 13:37:40.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.329,27103,26680158780.0,43212,3277.8,1,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261071187968,1597988261000000000,2020-08-21 13:37:41.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.329,27106,26683108440.0,43214,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261572553984,1597988261500000000,2020-08-21 13:37:41.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.329,27107,26684091660.0,43215,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262069366016,1597988262000000000,2020-08-21 13:37:42.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262577660928,1597988262500000000,2020-08-21 13:37:42.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263060811008,1597988263000000000,2020-08-21 13:37:43.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263578822912,1597988263500000000,2020-08-21 13:37:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264061108992,1597988264000000000,2020-08-21 13:37:44.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265065748992,1597988265000000000,2020-08-21 13:37:45.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.328,27108,26685075000.0,43216,3278.0,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265556965120,1597988265500000000,2020-08-21 13:37:45.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.328,27109,26686058280.0,43217,3278.0,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266083524096,1597988266000000000,2020-08-21 13:37:46.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.328,27109,26686058280.0,43217,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266560623104,1597988266500000000,2020-08-21 13:37:46.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.328,27111,26688025080.0,43217,3278.6,2,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267098995968,1597988267000000000,2020-08-21 13:37:47.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.327,27121,26697860460.0,43215,3279.0,1,3278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267575343104,1597988267500000000,2020-08-21 13:37:47.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.327,27122,26698843920.0,43216,3278.8,2,3278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268081358080,1597988268000000000,2020-08-21 13:37:48.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.327,27123,26699827380.0,43217,3279.0,1,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269079488000,1597988269000000000,2020-08-21 13:37:49.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.327,27123,26699827380.0,43217,3278.8,1,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269577158912,1597988269500000000,2020-08-21 13:37:49.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27125,26701794300.0,43217,3278.8,1,3278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270077360128,1597988270000000000,2020-08-21 13:37:50.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270567106048,1597988270500000000,2020-08-21 13:37:50.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273563098880,1597988273500000000,2020-08-21 13:37:53.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27125,26701794300.0,43217,3278.6,2,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274067740928,1597988274000000000,2020-08-21 13:37:54.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27126,26702777760.0,43218,3278.6,2,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274565976064,1597988274500000000,2020-08-21 13:37:54.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.326,27128,26704744740.0,43219,3278.6,2,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275063320064,1597988275000000000,2020-08-21 13:37:55.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.326,27129,26705728260.0,43219,3278.6,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275567158016,1597988275500000000,2020-08-21 13:37:55.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.326,27129,26705728260.0,43219,3278.6,2,3278.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276086110976,1597988276000000000,2020-08-21 13:37:56.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27130,26706711720.0,43220,3278.8,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277101992960,1597988277000000000,2020-08-21 13:37:57.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.326,27130,26706711720.0,43220,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277578444032,1597988277500000000,2020-08-21 13:37:57.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278073092096,1597988278000000000,2020-08-21 13:37:58.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278567695104,1597988278500000000,2020-08-21 13:37:58.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279066614016,1597988279000000000,2020-08-21 13:37:59.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279572668928,1597988279500000000,2020-08-21 13:37:59.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280076862976,1597988280000000000,2020-08-21 13:38:00.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280570855936,1597988280500000000,2020-08-21 13:38:00.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281582996992,1597988281500000000,2020-08-21 13:38:01.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282063693056,1597988282000000000,2020-08-21 13:38:02.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282567894016,1597988282500000000,2020-08-21 13:38:02.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283066372096,1597988283000000000,2020-08-21 13:38:03.000000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283570142976,1597988283500000000,2020-08-21 13:38:03.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284566544896,1597988284500000000,2020-08-21 13:38:04.500000,3278.8,3300.0,3265.6,3282.0,nan,3281.326,27132,26708678820.0,43220,3279.0,1,3278.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285084125952,1597988285000000000,2020-08-21 13:38:05.000000,3278.6,3300.0,3265.6,3282.0,nan,3281.326,27133,26709662400.0,43220,3278.8,1,3278.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285579781120,1597988285500000000,2020-08-21 13:38:05.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.325,27135,26711629500.0,43222,3278.4,1,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286079845120,1597988286000000000,2020-08-21 13:38:06.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.325,27135,26711629500.0,43222,3278.4,2,3278.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286584473088,1597988286500000000,2020-08-21 13:38:06.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.325,27138,26714579880.0,43225,3278.2,7,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287103889920,1597988287000000000,2020-08-21 13:38:07.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.325,27140,26716546680.0,43227,3277.8,6,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287587496960,1597988287500000000,2020-08-21 13:38:07.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.325,27141,26717529960.0,43228,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288093332992,1597988288000000000,2020-08-21 13:38:08.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.325,27142,26718513180.0,43228,3278.0,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288596600064,1597988288500000000,2020-08-21 13:38:08.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.325,27142,26718513180.0,43228,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
