local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989378180579072,1597989378000001024,2020-08-21 13:56:18.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421842,21231307860.0,515212,5049.0,224,5048.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379165628928,1597989379000001024,2020-08-21 13:56:19.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421842,21231307860.0,515212,5049.0,225,5048.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379660171008,1597989380000000000,2020-08-21 13:56:20.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421843,21231358190.0,515212,5049.0,227,5048.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380167666944,1597989380000001024,2020-08-21 13:56:20.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421843,21231358190.0,515212,5049.0,225,5048.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380661104128,1597989381000000000,2020-08-21 13:56:21.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421853,21231861490.0,515212,5049.0,226,5048.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381178125056,1597989381000001024,2020-08-21 13:56:21.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421854,21231911820.0,515213,5049.0,226,5048.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382162586880,1597989382000001024,2020-08-21 13:56:22.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421856,21232012480.0,515213,5049.0,226,5048.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382693341952,1597989383000000000,2020-08-21 13:56:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421857,21232062810.0,515212,5049.0,226,5048.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384169415936,1597989384000001024,2020-08-21 13:56:24.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421938,21236139540.0,515180,5048.0,27,5047.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384669362944,1597989385000000000,2020-08-21 13:56:25.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421958,21237146140.0,515200,5048.0,34,5047.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385163685120,1597989385000001024,2020-08-21 13:56:25.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421958,21237146140.0,515200,5048.0,38,5047.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385664963072,1597989386000000000,2020-08-21 13:56:26.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421958,21237146140.0,515200,5048.0,38,5047.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386156978944,1597989386000001024,2020-08-21 13:56:26.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421958,21237146140.0,515200,5048.0,68,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386679981056,1597989387000000000,2020-08-21 13:56:27.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421958,21237146140.0,515200,5048.0,69,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387156253952,1597989387000001024,2020-08-21 13:56:27.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421959,21237196470.0,515199,5048.0,67,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387673111040,1597989388000000000,2020-08-21 13:56:28.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421959,21237196470.0,515199,5048.0,82,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388239211008,1597989388000001024,2020-08-21 13:56:28.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421959,21237196470.0,515199,5048.0,87,5047.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389178569984,1597989389000001024,2020-08-21 13:56:29.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421959,21237196470.0,515199,5048.0,87,5047.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390300222976,1597989390000001024,2020-08-21 13:56:30.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421961,21237297130.0,515197,5048.0,94,5047.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390665049088,1597989391000000000,2020-08-21 13:56:31.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421968,21237649440.0,515190,5048.0,95,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391166947072,1597989391000001024,2020-08-21 13:56:31.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421968,21237649440.0,515190,5048.0,97,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392167528960,1597989392000001024,2020-08-21 13:56:32.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421968,21237649440.0,515190,5048.0,101,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392677405952,1597989393000000000,2020-08-21 13:56:33.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421978,21238152740.0,515180,5048.0,91,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393172357120,1597989393000001024,2020-08-21 13:56:33.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421978,21238152740.0,515180,5048.0,92,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393667183104,1597989394000000000,2020-08-21 13:56:34.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421980,21238253400.0,515180,5048.0,93,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394165778944,1597989394000001024,2020-08-21 13:56:34.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421980,21238253400.0,515180,5048.0,93,5047.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394670593024,1597989395000000000,2020-08-21 13:56:35.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421981,21238303730.0,515179,5048.0,92,5047.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395169810944,1597989395000001024,2020-08-21 13:56:35.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421982,21238354060.0,515178,5048.0,92,5047.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396172312064,1597989396000001024,2020-08-21 13:56:36.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421984,21238454720.0,515178,5048.0,90,5047.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396661262080,1597989397000000000,2020-08-21 13:56:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421984,21238454720.0,515178,5048.0,90,5047.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397168308992,1597989397000001024,2020-08-21 13:56:37.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421984,21238454720.0,515178,5048.0,91,5047.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398175024128,1597989398000001024,2020-08-21 13:56:38.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421984,21238454720.0,515178,5048.0,97,5047.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398671794944,1597989399000000000,2020-08-21 13:56:39.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421984,21238454720.0,515178,5048.0,97,5047.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399176857088,1597989399000001024,2020-08-21 13:56:39.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421989,21238706370.0,515180,5048.0,92,5047.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399661443072,1597989400000000000,2020-08-21 13:56:40.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421989,21238706370.0,515180,5048.0,98,5047.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400171296000,1597989400000001024,2020-08-21 13:56:40.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421989,21238706370.0,515180,5048.0,98,5047.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400669377024,1597989401000000000,2020-08-21 13:56:41.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,421989,21238706370.0,515180,5048.0,98,5047.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401177370112,1597989401000001024,2020-08-21 13:56:41.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421993,21238907690.0,515176,5048.0,98,5047.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401680647936,1597989402000000000,2020-08-21 13:56:42.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421995,21239008350.0,515174,5048.0,98,5047.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403172343040,1597989403000001024,2020-08-21 13:56:43.000001,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421995,21239008350.0,515174,5048.0,98,5047.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403671314944,1597989404000000000,2020-08-21 13:56:44.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,421995,21239008350.0,515174,5048.0,106,5047.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404172818944,1597989404000001024,2020-08-21 13:56:44.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422013,21239914290.0,515161,5048.0,98,5047.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404677710080,1597989405000000000,2020-08-21 13:56:45.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422073,21242934090.0,515118,5048.0,38,5047.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405164813056,1597989405000001024,2020-08-21 13:56:45.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422121,21245349930.0,515110,5049.0,228,5048.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405660982016,1597989406000000000,2020-08-21 13:56:46.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422129,21245752570.0,515104,5049.0,227,5048.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406666224896,1597989407000000000,2020-08-21 13:56:47.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422130,21245802900.0,515104,5049.0,227,5048.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407166750976,1597989407000001024,2020-08-21 13:56:47.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422130,21245802900.0,515104,5049.0,226,5048.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409166693888,1597989409000001024,2020-08-21 13:56:49.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422130,21245802900.0,515104,5049.0,226,5048.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409660041984,1597989410000000000,2020-08-21 13:56:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422138,21246205540.0,515096,5049.0,225,5048.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410164492032,1597989410000001024,2020-08-21 13:56:50.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422139,21246255870.0,515095,5049.0,225,5048.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410676076032,1597989411000000000,2020-08-21 13:56:51.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422139,21246255870.0,515095,5049.0,225,5048.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411173843968,1597989411000001024,2020-08-21 13:56:51.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422139,21246255870.0,515095,5049.0,225,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411694496000,1597989412000000000,2020-08-21 13:56:52.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422140,21246306200.0,515094,5049.0,226,5048.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412681268992,1597989413000000000,2020-08-21 13:56:53.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422146,21246608180.0,515088,5049.0,226,5048.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413171813888,1597989413000001024,2020-08-21 13:56:53.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422146,21246608180.0,515088,5049.0,226,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413669025024,1597989414000000000,2020-08-21 13:56:54.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422148,21246708840.0,515087,5049.0,226,5048.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414173164032,1597989414000001024,2020-08-21 13:56:54.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422149,21246759170.0,515086,5049.0,231,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415176719104,1597989415000001024,2020-08-21 13:56:55.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422150,21246809500.0,515085,5049.0,231,5048.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415680781056,1597989416000000000,2020-08-21 13:56:56.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422150,21246809500.0,515085,5049.0,231,5048.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416182958080,1597989416000001024,2020-08-21 13:56:56.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422151,21246859830.0,515084,5049.0,231,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416679355904,1597989417000000000,2020-08-21 13:56:57.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422152,21246910160.0,515084,5049.0,231,5048.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417685011968,1597989418000000000,2020-08-21 13:56:58.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422157,21247161810.0,515079,5049.0,231,5048.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418672718080,1597989419000000000,2020-08-21 13:56:59.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,231,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420182778880,1597989420000001024,2020-08-21 13:57:00.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,236,5048.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420682829056,1597989421000000000,2020-08-21 13:57:01.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422158,21247212140.0,515079,5049.0,246,5048.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421194451968,1597989421000001024,2020-08-21 13:57:01.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422172,21247916760.0,515077,5049.0,246,5048.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421687360000,1597989422000000000,2020-08-21 13:57:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422174,21248017420.0,515078,5049.0,246,5048.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422195063040,1597989422000001024,2020-08-21 13:57:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422177,21248168410.0,515078,5049.0,245,5048.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423196041984,1597989423000001024,2020-08-21 13:57:03.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422257,21252194810.0,515083,5049.0,166,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423695198976,1597989424000000000,2020-08-21 13:57:04.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422258,21252245140.0,515084,5049.0,164,5048.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424198230016,1597989424000001024,2020-08-21 13:57:04.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422423,21260549590.0,515137,5050.0,569,5048.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424681985024,1597989425000000000,2020-08-21 13:57:05.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,568,5049.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425199248896,1597989425000001024,2020-08-21 13:57:05.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,563,5049.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425734786048,1597989426000000000,2020-08-21 13:57:06.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422456,21262210480.0,515141,5050.0,563,5049.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426684283904,1597989427000000000,2020-08-21 13:57:07.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422460,21262411800.0,515137,5050.0,563,5049.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427178258944,1597989427000001024,2020-08-21 13:57:07.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422463,21262562790.0,515136,5050.0,561,5049.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427678501888,1597989428000000000,2020-08-21 13:57:08.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422464,21262613120.0,515135,5050.0,561,5049.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428185380096,1597989428000001024,2020-08-21 13:57:08.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422465,21262663450.0,515134,5050.0,561,5049.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428683734016,1597989429000000000,2020-08-21 13:57:09.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422465,21262663450.0,515134,5050.0,561,5049.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429178663936,1597989429000001024,2020-08-21 13:57:09.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422467,21262764110.0,515133,5050.0,561,5049.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429677702912,1597989430000000000,2020-08-21 13:57:10.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422469,21262864770.0,515132,5050.0,569,5049.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430199343104,1597989430000001024,2020-08-21 13:57:10.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422480,21263418400.0,515123,5050.0,574,5049.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430686586112,1597989431000000000,2020-08-21 13:57:11.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422534,21266136220.0,515117,5049.0,65,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431190458112,1597989431000001024,2020-08-21 13:57:11.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422534,21266136220.0,515117,5049.0,66,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431678103040,1597989432000000000,2020-08-21 13:57:12.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422535,21266186550.0,515118,5049.0,67,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432190424064,1597989432000001024,2020-08-21 13:57:12.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422535,21266186550.0,515118,5049.0,74,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432686785024,1597989433000000000,2020-08-21 13:57:13.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422536,21266236880.0,515118,5049.0,74,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433697886976,1597989434000000000,2020-08-21 13:57:14.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,73,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434194091008,1597989434000001024,2020-08-21 13:57:14.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,73,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434692720128,1597989435000000000,2020-08-21 13:57:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,78,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435198644992,1597989435000001024,2020-08-21 13:57:15.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422539,21266387870.0,515117,5049.0,81,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435692297984,1597989436000000000,2020-08-21 13:57:16.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422544,21266639520.0,515117,5049.0,76,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436687980032,1597989437000000000,2020-08-21 13:57:17.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422544,21266639520.0,515117,5049.0,81,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437189697024,1597989437000001024,2020-08-21 13:57:17.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,80,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437696616960,1597989438000000000,2020-08-21 13:57:18.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,81,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438187574016,1597989438000001024,2020-08-21 13:57:18.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422545,21266689850.0,515118,5049.0,81,5048.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438688560896,1597989439000000000,2020-08-21 13:57:19.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422574,21268149420.0,515119,5049.0,38,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439314898944,1597989439000001024,2020-08-21 13:57:19.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422574,21268149420.0,515119,5049.0,35,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439696088064,1597989440000000000,2020-08-21 13:57:20.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422575,21268199750.0,515120,5049.0,42,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440699949056,1597989441000000000,2020-08-21 13:57:21.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422578,21268350740.0,515119,5049.0,41,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441194158080,1597989441000001024,2020-08-21 13:57:21.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422580,21268451400.0,515121,5049.0,39,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441689402880,1597989442000000000,2020-08-21 13:57:22.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422583,21268602390.0,515124,5049.0,36,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442192311040,1597989442000001024,2020-08-21 13:57:22.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422585,21268703050.0,515124,5049.0,35,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442687121920,1597989443000000000,2020-08-21 13:57:23.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422588,21268854040.0,515124,5049.0,36,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443685373952,1597989444000000000,2020-08-21 13:57:24.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422588,21268854040.0,515124,5049.0,36,5048.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444190594048,1597989444000001024,2020-08-21 13:57:24.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422589,21268904370.0,515125,5049.0,36,5048.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445182957056,1597989445000001024,2020-08-21 13:57:25.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,38,5048.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445689746944,1597989446000000000,2020-08-21 13:57:26.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,54,5048.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
