local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989990141771008,1597989990436999936,2020-08-21 14:06:30.437000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4051.0,2,4084.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597989990670042880,1597989991000000000,2020-08-21 14:06:31.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4052.0,1,4084.0,1,4051.0,2,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1
1597989993141743104,1597989993358000128,2020-08-21 14:06:33.358000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4053.0,2,4084.0,1,4052.0,1,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1
1597989998671510016,1597989999000000000,2020-08-21 14:06:39.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4059.0,1,4084.0,1,4053.0,2,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1
1597989999647838976,1597990000000000000,2020-08-21 14:06:40.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4060.0,2,4084.0,1,4059.0,1,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1
1597990020661824000,1597990021255000064,2020-08-21 14:07:01.255000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4067.0,1,4084.0,1,4060.0,2,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1
1597990024141710080,1597990024435000064,2020-08-21 14:07:04.435000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4084.0,1,4067.0,1,4098.0,1,4060.0,2,4190.0,1,4046.0,1,nan,0,4004.0,1,nan,0,3919.0,1
1597990026157406976,1597990026744999936,2020-08-21 14:07:06.745000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4084.0,1,4067.0,1,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1,nan,0,3900.0,1
1597990029673964032,1597990030084000000,2020-08-21 14:07:10.084000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4067.0,1,4084.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990030660471040,1597990031252999936,2020-08-21 14:07:11.253000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4067.0,1,4098.0,1,4046.0,1,4099.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990217652656896,1597990218217999872,2020-08-21 14:10:18.218000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4083.0,1,4067.0,1,4096.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990275138740992,1597990275420999936,2020-08-21 14:11:15.421000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4096.0,1,4067.0,1,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1,nan,0,3900.0,1
1597990275659939072,1597990276000000000,2020-08-21 14:11:16.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4095.0,1,4067.0,1,4096.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990278130407936,1597990278413000192,2020-08-21 14:11:18.413000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4094.0,1,4067.0,1,4095.0,1,4046.0,1,4096.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1
1597990278633481984,1597990279000000000,2020-08-21 14:11:19.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4093.0,1,4067.0,1,4094.0,1,4046.0,1,4096.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1
1597990286632110080,1597990287000000000,2020-08-21 14:11:27.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4093.0,1,4067.0,1,4094.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990287139890944,1597990287437999872,2020-08-21 14:11:27.438000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4092.0,1,4067.0,1,4093.0,1,4046.0,1,4094.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1
1597990287622048000,1597990288000000000,2020-08-21 14:11:28.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4091.0,1,4067.0,1,4092.0,1,4046.0,1,4094.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1
1597990291138233088,1597990291436000000,2020-08-21 14:11:31.436000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4091.0,1,4067.0,1,4094.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990291632022016,1597990292000000000,2020-08-21 14:11:32.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4090.0,1,4067.0,1,4091.0,1,4046.0,1,4094.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1
1597990292145929984,1597990292391000064,2020-08-21 14:11:32.391000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4090.0,1,4067.0,1,4094.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990297672816896,1597990298236999936,2020-08-21 14:11:38.237000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4067.0,1,4090.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990299635211008,1597990300000000000,2020-08-21 14:11:40.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4067.0,1,4098.0,1,4046.0,1,4190.0,1,4004.0,1,nan,0,3919.0,1,nan,0,3900.0,1
1597990300155915008,1597990300588000000,2020-08-21 14:11:40.588000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4067.0,1,4097.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990323154700032,1597990323759000064,2020-08-21 14:12:03.759000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4046.0,1,4097.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990325663814912,1597990326000000000,2020-08-21 14:12:06.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4047.0,1,4097.0,1,4046.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990332213997056,1597990332436999936,2020-08-21 14:12:12.437000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4047.0,1,4097.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990332636594944,1597990333000000000,2020-08-21 14:12:13.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4048.0,1,4097.0,1,4047.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990356621118976,1597990357000000000,2020-08-21 14:12:37.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4049.0,2,4097.0,1,4048.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990358652392960,1597990359000000000,2020-08-21 14:12:39.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4050.0,1,4097.0,1,4049.0,2,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990365142821888,1597990365701999872,2020-08-21 14:12:45.702000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4050.0,1,4097.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990365638287104,1597990366000000000,2020-08-21 14:12:46.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4051.0,2,4097.0,1,4050.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990369139356928,1597990369432000000,2020-08-21 14:12:49.432000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4052.0,1,4097.0,1,4051.0,2,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990372132569088,1597990372405999872,2020-08-21 14:12:52.406000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4053.0,2,4097.0,1,4052.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990374136348928,1597990374435000064,2020-08-21 14:12:54.435000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4054.0,1,4097.0,1,4053.0,2,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990379634407936,1597990380000000000,2020-08-21 14:13:00.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4055.0,2,4097.0,1,4054.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990381145809920,1597990381440000000,2020-08-21 14:13:01.440000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4056.0,1,4097.0,1,4055.0,2,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990385655020032,1597990386000000000,2020-08-21 14:13:06.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4057.0,1,4097.0,1,4056.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990388218692096,1597990388416999936,2020-08-21 14:13:08.417000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4058.0,1,4097.0,1,4057.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990394139774976,1597990394426000128,2020-08-21 14:13:14.426000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4059.0,1,4097.0,1,4058.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990395629843968,1597990396000000000,2020-08-21 14:13:16.000000,4083.0,4083.0,4037.0,4037.0,nan,4059.0,8,324720.0,12,4089.0,1,4060.0,1,4097.0,1,4059.0,1,4098.0,1,4004.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990443616579072,1597990444000000000,2020-08-21 14:14:04.000000,4060.0,4083.0,4037.0,4037.0,nan,4059.111,9,365320.0,11,4089.0,1,4059.0,1,4097.0,1,4004.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990452235688960,1597990452428999936,2020-08-21 14:14:12.429000,4060.0,4083.0,4037.0,4037.0,nan,4059.111,9,365320.0,11,4089.0,1,4059.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990452641904896,1597990453000000000,2020-08-21 14:14:13.000000,4060.0,4083.0,4037.0,4037.0,nan,4059.111,9,365320.0,11,4089.0,1,4060.0,1,4097.0,1,4059.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990456148700928,1597990456440000000,2020-08-21 14:14:16.440000,4060.0,4083.0,4037.0,4037.0,nan,4059.111,9,365320.0,11,4089.0,1,4065.0,1,4097.0,1,4060.0,1,4098.0,1,4059.0,1,4190.0,1,3919.0,1,nan,0,3900.0,1
1597990465647681024,1597990466000000000,2020-08-21 14:14:26.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4089.0,1,4060.0,1,4097.0,1,4059.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990477633856000,1597990478000000000,2020-08-21 14:14:38.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4089.0,1,4060.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990478644651008,1597990479000000000,2020-08-21 14:14:39.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4060.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990493163515904,1597990493756999936,2020-08-21 14:14:53.757000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4000.0,1,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990495628782080,1597990496000000000,2020-08-21 14:14:56.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4001.0,2,4097.0,1,4000.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990500122583040,1597990500432000000,2020-08-21 14:15:00.432000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4005.0,1,4097.0,1,4001.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990500665282048,1597990501228000000,2020-08-21 14:15:01.228000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4006.0,2,4097.0,1,4005.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990503903051008,1597990504000000000,2020-08-21 14:15:04.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4009.0,1,4097.0,1,4006.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990504635109888,1597990505000000000,2020-08-21 14:15:05.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4010.0,2,4097.0,1,4009.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990508172388096,1597990508552999936,2020-08-21 14:15:08.553000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4015.0,1,4097.0,1,4010.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990509673591040,1597990510030999808,2020-08-21 14:15:10.031000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4016.0,2,4097.0,1,4015.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990511123486976,1597990511437999872,2020-08-21 14:15:11.438000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4016.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990511638982912,1597990512000000000,2020-08-21 14:15:12.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4019.0,1,4097.0,1,4016.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990513133669888,1597990513411000064,2020-08-21 14:15:13.411000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4020.0,2,4097.0,1,4019.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990515812855040,1597990516257999872,2020-08-21 14:15:16.258000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4026.0,1,4097.0,1,4020.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990516629517056,1597990517000000000,2020-08-21 14:15:17.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4027.0,2,4097.0,1,4026.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990518623241984,1597990519000000000,2020-08-21 14:15:19.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4029.0,1,4097.0,1,4027.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990519635141120,1597990520000000000,2020-08-21 14:15:20.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4030.0,2,4097.0,1,4029.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990522656969984,1597990523000000000,2020-08-21 14:15:23.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4035.0,1,4097.0,1,4030.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990523656998912,1597990524257999872,2020-08-21 14:15:24.258000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4036.0,2,4097.0,1,4035.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990525637522944,1597990526000000000,2020-08-21 14:15:26.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4036.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990526150235904,1597990526437999872,2020-08-21 14:15:26.438000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4039.0,1,4097.0,1,4036.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990527139973120,1597990527430000128,2020-08-21 14:15:27.430000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4040.0,2,4097.0,1,4039.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990530650085120,1597990531250999808,2020-08-21 14:15:31.251000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4040.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990531134461952,1597990531435000064,2020-08-21 14:15:31.435000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4044.0,1,4097.0,1,4040.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990532152711936,1597990532752999936,2020-08-21 14:15:32.753000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4045.0,2,4097.0,1,4044.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990534643288064,1597990535000000000,2020-08-21 14:15:35.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4047.0,1,4097.0,1,4045.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990536161232896,1597990536744999936,2020-08-21 14:15:36.745000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4048.0,2,4097.0,1,4047.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990539172564992,1597990539759000064,2020-08-21 14:15:39.759000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4050.0,1,4097.0,1,4048.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990540137468928,1597990540433000192,2020-08-21 14:15:40.433000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4051.0,2,4097.0,1,4050.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990542641264128,1597990543000000000,2020-08-21 14:15:43.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4054.0,1,4097.0,1,4051.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990543640860928,1597990544000000000,2020-08-21 14:15:44.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4055.0,2,4097.0,1,4054.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990545630279936,1597990546000000000,2020-08-21 14:15:46.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4055.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1,nan,0,3813.0,1
1597990546145707008,1597990546416000000,2020-08-21 14:15:46.416000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4058.0,1,4097.0,1,4055.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990547642199040,1597990548000000000,2020-08-21 14:15:48.000000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4059.0,2,4097.0,1,4058.0,1,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990551156796928,1597990551708000000,2020-08-21 14:15:51.708000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,1,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990579157268992,1597990579440000000,2020-08-21 14:16:19.440000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4088.0,2,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990596653161984,1597990596915000064,2020-08-21 14:16:36.915000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,2,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990600627517952,1597990600927000064,2020-08-21 14:16:40.927000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990614645403904,1597990614938999808,2020-08-21 14:16:54.939000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,2,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990625146440960,1597990625696000000,2020-08-21 14:17:05.696000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
1597990625679525888,1597990626256999936,2020-08-21 14:17:06.257000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4087.0,1,4060.0,1,4088.0,1,4059.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990633655778048,1597990634239000064,2020-08-21 14:17:14.239000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,2,4060.0,1,4087.0,1,4059.0,2,4097.0,1,3919.0,1,4098.0,1,3900.0,1,4190.0,1,3888.0,1
1597990637171546880,1597990637744000000,2020-08-21 14:17:17.744000,4065.0,4083.0,4037.0,4037.0,nan,4059.7,10,405970.0,10,4086.0,2,4060.0,1,4097.0,1,4059.0,2,4098.0,1,3919.0,1,4190.0,1,3900.0,1,nan,0,3888.0,1
