local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988720583481088,1597988720500000000,2020-08-21 13:45:20.500000,98.37,98.415,98.19,98.195,nan,98.301,30921,30395742200.0,71582,98.375,7,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721115536896,1597988721000000000,2020-08-21 13:45:21.000000,98.37,98.415,98.19,98.195,nan,98.301,30921,30395742200.0,71582,98.375,7,98.37,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721593073920,1597988721500000000,2020-08-21 13:45:21.500000,98.37,98.415,98.19,98.195,nan,98.301,30921,30395742200.0,71582,98.375,7,98.37,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722110490112,1597988722000000000,2020-08-21 13:45:22.000000,98.37,98.415,98.19,98.195,nan,98.301,30921,30395742200.0,71582,98.375,7,98.37,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722598880000,1597988722500000000,2020-08-21 13:45:22.500000,98.375,98.415,98.19,98.195,nan,98.301,30922,30396725950.0,71582,98.375,6,98.37,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723111238912,1597988723000000000,2020-08-21 13:45:23.000000,98.375,98.415,98.19,98.195,nan,98.301,30922,30396725950.0,71582,98.375,5,98.37,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723593038080,1597988723500000000,2020-08-21 13:45:23.500000,98.375,98.415,98.19,98.195,nan,98.301,30923,30397709700.0,71583,98.375,4,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724101726976,1597988724000000000,2020-08-21 13:45:24.000000,98.375,98.415,98.19,98.195,nan,98.301,30923,30397709700.0,71583,98.375,4,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724586811904,1597988724500000000,2020-08-21 13:45:24.500000,98.375,98.415,98.19,98.195,nan,98.301,30924,30398693450.0,71583,98.375,3,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725594489088,1597988725500000000,2020-08-21 13:45:25.500000,98.375,98.415,98.19,98.195,nan,98.301,30924,30398693450.0,71583,98.375,2,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726106362112,1597988726000000000,2020-08-21 13:45:26.000000,98.375,98.415,98.19,98.195,nan,98.301,30924,30398693450.0,71583,98.375,2,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726594376960,1597988726500000000,2020-08-21 13:45:26.500000,98.375,98.415,98.19,98.195,nan,98.301,30924,30398693450.0,71583,98.375,3,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727587753984,1597988727500000000,2020-08-21 13:45:27.500000,98.375,98.415,98.19,98.195,nan,98.301,30924,30398693450.0,71583,98.375,3,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728592794112,1597988728500000000,2020-08-21 13:45:28.500000,98.375,98.415,98.19,98.195,nan,98.301,30925,30399677200.0,71583,98.375,2,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729106074880,1597988729000000000,2020-08-21 13:45:29.000000,98.375,98.415,98.19,98.195,nan,98.301,30926,30400660950.0,71582,98.375,1,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729588026112,1597988729500000000,2020-08-21 13:45:29.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730131337984,1597988730000000000,2020-08-21 13:45:30.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730597669888,1597988730500000000,2020-08-21 13:45:30.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731101871104,1597988731000000000,2020-08-21 13:45:31.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731590593024,1597988731500000000,2020-08-21 13:45:31.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732104122112,1597988732000000000,2020-08-21 13:45:32.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732599558912,1597988732500000000,2020-08-21 13:45:32.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733111843072,1597988733000000000,2020-08-21 13:45:33.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,17,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733602866944,1597988733500000000,2020-08-21 13:45:33.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734096731904,1597988734000000000,2020-08-21 13:45:34.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734596184064,1597988734500000000,2020-08-21 13:45:34.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735128260096,1597988735000000000,2020-08-21 13:45:35.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735590364928,1597988735500000000,2020-08-21 13:45:35.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737104827904,1597988737000000000,2020-08-21 13:45:37.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738111330048,1597988738000000000,2020-08-21 13:45:38.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740598373120,1597988740500000000,2020-08-21 13:45:40.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742128762880,1597988742000000000,2020-08-21 13:45:42.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742625064960,1597988742500000000,2020-08-21 13:45:42.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744105492992,1597988744000000000,2020-08-21 13:45:44.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746105882112,1597988746000000000,2020-08-21 13:45:46.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746606757120,1597988746500000000,2020-08-21 13:45:46.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747146233088,1597988747000000000,2020-08-21 13:45:47.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748130569984,1597988748000000000,2020-08-21 13:45:48.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749106603008,1597988749000000000,2020-08-21 13:45:49.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750144736000,1597988750000000000,2020-08-21 13:45:50.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751151185920,1597988751000000000,2020-08-21 13:45:51.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754131526912,1597988754000000000,2020-08-21 13:45:54.000000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,18,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758642050048,1597988758500000000,2020-08-21 13:45:58.500000,98.375,98.415,98.19,98.195,nan,98.301,30927,30401644700.0,71582,98.38,19,98.375,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759154682880,1597988759000000000,2020-08-21 13:45:59.000000,98.375,98.415,98.19,98.195,nan,98.301,30937,30411482200.0,71588,98.38,23,98.375,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759617306880,1597988759500000000,2020-08-21 13:45:59.500000,98.375,98.415,98.19,98.195,nan,98.301,30939,30413449700.0,71588,98.375,2,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760136421888,1597988760000000000,2020-08-21 13:46:00.000000,98.375,98.415,98.19,98.195,nan,98.301,30941,30415417200.0,71588,98.375,2,98.37,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760621146112,1597988760500000000,2020-08-21 13:46:00.500000,98.375,98.415,98.19,98.195,nan,98.301,30943,30417384700.0,71586,98.38,23,98.375,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761140032000,1597988761000000000,2020-08-21 13:46:01.000000,98.375,98.415,98.19,98.195,nan,98.301,30946,30420335950.0,71587,98.375,5,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761637928960,1597988761500000000,2020-08-21 13:46:01.500000,98.375,98.415,98.19,98.195,nan,98.301,30946,30420335950.0,71587,98.38,23,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762128809984,1597988762000000000,2020-08-21 13:46:02.000000,98.375,98.415,98.19,98.195,nan,98.301,30946,30420335950.0,71587,98.38,23,98.375,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762617537024,1597988762500000000,2020-08-21 13:46:02.500000,98.375,98.415,98.19,98.195,nan,98.301,30949,30423287200.0,71589,98.375,2,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763118515968,1597988763000000000,2020-08-21 13:46:03.000000,98.375,98.415,98.19,98.195,nan,98.301,30949,30423287200.0,71589,98.38,22,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763615602944,1597988763500000000,2020-08-21 13:46:03.500000,98.375,98.415,98.19,98.195,nan,98.301,30949,30423287200.0,71589,98.38,22,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764131040000,1597988764000000000,2020-08-21 13:46:04.000000,98.375,98.415,98.19,98.195,nan,98.301,30949,30423287200.0,71589,98.38,22,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764621256960,1597988764500000000,2020-08-21 13:46:04.500000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765117964032,1597988765000000000,2020-08-21 13:46:05.000000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.375,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765611330048,1597988765500000000,2020-08-21 13:46:05.500000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.375,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766122507008,1597988766000000000,2020-08-21 13:46:06.000000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.375,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766621764096,1597988766500000000,2020-08-21 13:46:06.500000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.375,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767640025088,1597988767500000000,2020-08-21 13:46:07.500000,98.38,98.415,98.19,98.195,nan,98.301,30950,30424271000.0,71589,98.38,21,98.375,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768110062080,1597988768000000000,2020-08-21 13:46:08.000000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768613625088,1597988768500000000,2020-08-21 13:46:08.500000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769148518912,1597988769000000000,2020-08-21 13:46:09.000000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769619910912,1597988769500000000,2020-08-21 13:46:09.500000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771624101120,1597988771500000000,2020-08-21 13:46:11.500000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772164830976,1597988772000000000,2020-08-21 13:46:12.000000,98.38,98.415,98.19,98.195,nan,98.301,30952,30426238600.0,71589,98.38,19,98.375,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772616762112,1597988772500000000,2020-08-21 13:46:12.500000,98.375,98.415,98.19,98.195,nan,98.301,30953,30427222350.0,71590,98.38,19,98.375,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773116464896,1597988773000000000,2020-08-21 13:46:13.000000,98.375,98.415,98.19,98.195,nan,98.301,30953,30427222350.0,71590,98.38,19,98.375,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773637774080,1597988773500000000,2020-08-21 13:46:13.500000,98.375,98.415,98.19,98.195,nan,98.301,30953,30427222350.0,71590,98.38,21,98.375,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774179262976,1597988774000000000,2020-08-21 13:46:14.000000,98.375,98.415,98.19,98.195,nan,98.301,30953,30427222350.0,71590,98.38,21,98.375,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774623207936,1597988774500000000,2020-08-21 13:46:14.500000,98.38,98.415,98.19,98.195,nan,98.301,30957,30431157550.0,71592,98.38,17,98.375,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775130533888,1597988775000000000,2020-08-21 13:46:15.000000,98.38,98.415,98.19,98.195,nan,98.301,30957,30431157550.0,71592,98.38,15,98.375,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775632272896,1597988775500000000,2020-08-21 13:46:15.500000,98.38,98.415,98.19,98.195,nan,98.301,30957,30431157550.0,71592,98.38,15,98.375,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776116901120,1597988776000000000,2020-08-21 13:46:16.000000,98.38,98.415,98.19,98.195,nan,98.301,30957,30431157550.0,71592,98.38,15,98.375,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776626275072,1597988776500000000,2020-08-21 13:46:16.500000,98.375,98.415,98.19,98.195,nan,98.301,30962,30436076300.0,71592,98.38,15,98.375,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777144020992,1597988777000000000,2020-08-21 13:46:17.000000,98.375,98.415,98.19,98.195,nan,98.301,30962,30436076300.0,71592,98.38,15,98.375,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777626513920,1597988777500000000,2020-08-21 13:46:17.500000,98.375,98.415,98.19,98.195,nan,98.301,30962,30436076300.0,71592,98.38,17,98.375,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778146964992,1597988778000000000,2020-08-21 13:46:18.000000,98.375,98.415,98.19,98.195,nan,98.301,30962,30436076300.0,71592,98.38,17,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778661615104,1597988778500000000,2020-08-21 13:46:18.500000,98.375,98.415,98.19,98.195,nan,98.301,30962,30436076300.0,71592,98.375,1,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779128576000,1597988779000000000,2020-08-21 13:46:19.000000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,15,98.375,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779625249024,1597988779500000000,2020-08-21 13:46:19.500000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,17,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780173656064,1597988780000000000,2020-08-21 13:46:20.000000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,17,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780631418112,1597988780500000000,2020-08-21 13:46:20.500000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,17,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781147383040,1597988781000000000,2020-08-21 13:46:21.000000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,17,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782640393984,1597988782500000000,2020-08-21 13:46:22.500000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,17,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786530334976,1597988786500000000,2020-08-21 13:46:26.500000,98.375,98.415,98.19,98.195,nan,98.301,30963,30437060050.0,71592,98.38,16,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787034295040,1597988787000000000,2020-08-21 13:46:27.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,1,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787549583104,1597988787500000000,2020-08-21 13:46:27.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,7,98.37,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788037618944,1597988788000000000,2020-08-21 13:46:28.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,7,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788535869952,1597988788500000000,2020-08-21 13:46:28.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,7,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789531768064,1597988789500000000,2020-08-21 13:46:29.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,7,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790026906112,1597988790000000000,2020-08-21 13:46:30.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,7,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790537267968,1597988790500000000,2020-08-21 13:46:30.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,8,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791032068096,1597988791000000000,2020-08-21 13:46:31.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,9,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791527672064,1597988791500000000,2020-08-21 13:46:31.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,9,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792027524096,1597988792000000000,2020-08-21 13:46:32.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,9,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792529412096,1597988792500000000,2020-08-21 13:46:32.500000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,13,98.37,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794027663104,1597988794000000000,2020-08-21 13:46:34.000000,98.375,98.415,98.19,98.195,nan,98.301,30964,30438043800.0,71592,98.375,13,98.37,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794530481920,1597988794500000000,2020-08-21 13:46:34.500000,98.375,98.415,98.19,98.195,nan,98.301,30966,30440011300.0,71591,98.375,9,98.37,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795027922944,1597988795000000000,2020-08-21 13:46:35.000000,98.375,98.415,98.19,98.195,nan,98.301,30972,30445913800.0,71591,98.375,5,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795532815104,1597988795500000000,2020-08-21 13:46:35.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797043025920,1597988797000000000,2020-08-21 13:46:37.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799028150016,1597988799000000000,2020-08-21 13:46:39.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799528152064,1597988799500000000,2020-08-21 13:46:39.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804029655040,1597988804000000000,2020-08-21 13:46:44.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805561120000,1597988805500000000,2020-08-21 13:46:45.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806054558976,1597988806000000000,2020-08-21 13:46:46.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,4,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807541144064,1597988807500000000,2020-08-21 13:46:47.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,5,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809540228096,1597988809500000000,2020-08-21 13:46:49.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,7,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810077104128,1597988810000000000,2020-08-21 13:46:50.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,8,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810539890944,1597988810500000000,2020-08-21 13:46:50.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,9,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811038360064,1597988811000000000,2020-08-21 13:46:51.000000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,9,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819544534016,1597988819500000000,2020-08-21 13:46:59.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,9,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820545814016,1597988820500000000,2020-08-21 13:47:00.500000,98.375,98.415,98.19,98.195,nan,98.301,30973,30446897550.0,71592,98.375,8,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821060155904,1597988821000000000,2020-08-21 13:47:01.000000,98.375,98.415,98.19,98.195,nan,98.301,30981,30454767550.0,71594,98.38,17,98.37,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
