local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988239621031936,1597988239932000000,2020-08-21 13:37:19.932000,52130.0,52280.0,51820.0,52160.0,nan,52027.081625,92901,24166839550.0,119141,52140.0,44,52130.0,25,52150.0,62,52120.0,97,52160.0,41,52110.0,32,52170.0,31,52100.0,55,52180.0,25,52090.0,93
1597988240154843904,1597988240416999936,2020-08-21 13:37:20.417000,52130.0,52280.0,51820.0,52160.0,nan,52027.081625,92901,24166839550.0,119141,52140.0,44,52130.0,25,52150.0,62,52120.0,97,52160.0,41,52110.0,37,52170.0,31,52100.0,55,52180.0,25,52090.0,93
1597988242126064128,1597988242423000064,2020-08-21 13:37:22.423000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,44,52130.0,24,52150.0,62,52120.0,97,52160.0,41,52110.0,37,52170.0,31,52100.0,55,52180.0,25,52090.0,93
1597988242646452992,1597988242935000064,2020-08-21 13:37:22.935000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,44,52130.0,24,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,31,52100.0,55,52180.0,25,52090.0,93
1597988243628065024,1597988243917999872,2020-08-21 13:37:23.918000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,44,52130.0,24,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,31,52100.0,55,52180.0,26,52090.0,93
1597988245121857024,1597988245427000064,2020-08-21 13:37:25.427000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,52,52130.0,24,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,31,52100.0,55,52180.0,26,52090.0,93
1597988246154537984,1597988246423000064,2020-08-21 13:37:26.423000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,52,52130.0,24,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988247607859968,1597988247912000000,2020-08-21 13:37:27.912000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,44,52130.0,24,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988248141723904,1597988248420999936,2020-08-21 13:37:28.421000,52130.0,52280.0,51820.0,52160.0,nan,52027.082732,92902,24167100200.0,119141,52140.0,44,52130.0,28,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988249134509056,1597988249420000000,2020-08-21 13:37:29.420000,52130.0,52280.0,51820.0,52160.0,nan,52027.084948,92904,24167621500.0,119141,52140.0,44,52130.0,26,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988250155085056,1597988250435000064,2020-08-21 13:37:30.435000,52130.0,52280.0,51820.0,52160.0,nan,52027.086056,92905,24167882150.0,119141,52140.0,44,52130.0,25,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988250622561024,1597988250933000192,2020-08-21 13:37:30.933000,52130.0,52280.0,51820.0,52160.0,nan,52027.094917,92913,24169967350.0,119146,52140.0,44,52130.0,17,52150.0,62,52120.0,98,52160.0,41,52110.0,37,52170.0,32,52100.0,55,52180.0,26,52090.0,93
1597988251635485952,1597988251914000128,2020-08-21 13:37:31.914000,52130.0,52280.0,51820.0,52160.0,nan,52027.113742,92930,24174398400.0,119146,52130.0,1,52120.0,98,52140.0,45,52110.0,37,52150.0,62,52100.0,55,52160.0,41,52090.0,93,52170.0,32,52080.0,31
1597988252147121920,1597988252421999872,2020-08-21 13:37:32.422000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,41,52120.0,96,52140.0,45,52110.0,37,52150.0,66,52100.0,55,52160.0,41,52090.0,93,52170.0,32,52080.0,31
1597988252607323904,1597988252933000192,2020-08-21 13:37:32.933000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,42,52120.0,94,52140.0,46,52110.0,37,52150.0,66,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988253612030976,1597988253898999808,2020-08-21 13:37:33.899000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,43,52120.0,94,52140.0,46,52110.0,37,52150.0,66,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988254120584960,1597988254438999808,2020-08-21 13:37:34.439000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,42,52120.0,95,52140.0,47,52110.0,37,52150.0,66,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988257613426944,1597988257933000192,2020-08-21 13:37:37.933000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,33,52120.0,95,52140.0,47,52110.0,37,52150.0,66,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988258111930112,1597988258416999936,2020-08-21 13:37:38.417000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,33,52120.0,96,52140.0,47,52110.0,37,52150.0,66,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988258603225088,1597988258935000064,2020-08-21 13:37:38.935000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,33,52120.0,96,52140.0,50,52110.0,37,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988259136422912,1597988259405999872,2020-08-21 13:37:39.406000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,33,52120.0,96,52140.0,50,52110.0,38,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,32,52080.0,31
1597988260622273024,1597988260932000000,2020-08-21 13:37:40.932000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,33,52120.0,96,52140.0,50,52110.0,38,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988261603412992,1597988261931000064,2020-08-21 13:37:41.931000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,34,52120.0,96,52140.0,50,52110.0,38,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988262120911872,1597988262435000064,2020-08-21 13:37:42.435000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,34,52120.0,96,52140.0,49,52110.0,38,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988262634635008,1597988262910000128,2020-08-21 13:37:42.910000,52130.0,52280.0,51820.0,52160.0,nan,52027.114849,92931,24174659050.0,119146,52130.0,35,52120.0,96,52140.0,49,52110.0,38,52150.0,63,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988264123294976,1597988264433000192,2020-08-21 13:37:44.433000,52130.0,52280.0,51820.0,52160.0,nan,52027.153583,92966,24183781800.0,119149,52140.0,49,52120.0,98,52150.0,63,52110.0,38,52160.0,40,52100.0,56,52170.0,31,52090.0,95,52180.0,26,52080.0,31
1597988264602810112,1597988264935000064,2020-08-21 13:37:44.935000,52130.0,52280.0,51820.0,52160.0,nan,52027.154689,92967,24184042450.0,119148,52140.0,49,52130.0,1,52150.0,63,52120.0,102,52160.0,40,52110.0,38,52170.0,31,52100.0,56,52180.0,26,52090.0,95
1597988265139392000,1597988265413000192,2020-08-21 13:37:45.413000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,50,52120.0,102,52150.0,63,52110.0,38,52160.0,40,52100.0,56,52170.0,31,52090.0,95,52180.0,26,52080.0,31
1597988265614012928,1597988265935000064,2020-08-21 13:37:45.935000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,52,52120.0,115,52150.0,63,52110.0,38,52160.0,40,52100.0,56,52170.0,31,52090.0,95,52180.0,26,52080.0,31
1597988266137715968,1597988266424999936,2020-08-21 13:37:46.425000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,52,52120.0,112,52150.0,63,52110.0,38,52160.0,40,52100.0,56,52170.0,31,52090.0,95,52180.0,26,52080.0,31
1597988266617210112,1597988266924000000,2020-08-21 13:37:46.924000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,52,52130.0,16,52150.0,63,52120.0,111,52160.0,40,52110.0,38,52170.0,31,52100.0,56,52180.0,26,52090.0,95
1597988267137402112,1597988267416999936,2020-08-21 13:37:47.417000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,52,52130.0,16,52150.0,61,52120.0,107,52160.0,40,52110.0,38,52170.0,31,52100.0,56,52180.0,26,52090.0,95
1597988267615492096,1597988267938999808,2020-08-21 13:37:47.939000,52130.0,52280.0,51820.0,52160.0,nan,52027.16022,92972,24185345700.0,119147,52140.0,52,52130.0,1,52150.0,61,52120.0,107,52160.0,40,52110.0,38,52170.0,31,52100.0,56,52180.0,26,52090.0,95
1597988268149978112,1597988268428999936,2020-08-21 13:37:48.429000,52130.0,52280.0,51820.0,52160.0,nan,52027.161326,92973,24185606350.0,119147,52140.0,52,52120.0,107,52150.0,61,52110.0,38,52160.0,40,52100.0,56,52170.0,31,52090.0,95,52180.0,26,52080.0,31
1597988268621221888,1597988268924999936,2020-08-21 13:37:48.925000,52130.0,52280.0,51820.0,52160.0,nan,52027.161326,92973,24185606350.0,119147,52130.0,3,52120.0,103,52140.0,52,52110.0,38,52150.0,61,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988269115886080,1597988269407000064,2020-08-21 13:37:49.407000,52130.0,52280.0,51820.0,52160.0,nan,52027.161326,92973,24185606350.0,119147,52130.0,5,52120.0,104,52140.0,54,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988269629417984,1597988269923000064,2020-08-21 13:37:49.923000,52130.0,52280.0,51820.0,52160.0,nan,52027.163539,92975,24186127650.0,119147,52130.0,4,52120.0,108,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988270148339968,1597988270424000000,2020-08-21 13:37:50.424000,52130.0,52280.0,51820.0,52160.0,nan,52027.163539,92975,24186127650.0,119147,52130.0,3,52120.0,109,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988270609573888,1597988270935000064,2020-08-21 13:37:50.935000,52130.0,52280.0,51820.0,52160.0,nan,52027.163539,92975,24186127650.0,119147,52130.0,4,52120.0,103,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988271146522880,1597988271434000128,2020-08-21 13:37:51.434000,52130.0,52280.0,51820.0,52160.0,nan,52027.163539,92975,24186127650.0,119147,52130.0,39,52120.0,103,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988271605185024,1597988271913000192,2020-08-21 13:37:51.913000,52130.0,52280.0,51820.0,52160.0,nan,52027.164645,92976,24186388300.0,119147,52130.0,39,52120.0,99,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988272107265024,1597988272432000000,2020-08-21 13:37:52.432000,52130.0,52280.0,51820.0,52160.0,nan,52027.164645,92976,24186388300.0,119147,52130.0,39,52120.0,96,52140.0,52,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988272618247936,1597988272932000000,2020-08-21 13:37:52.932000,52130.0,52280.0,51820.0,52160.0,nan,52027.167963,92979,24187170250.0,119148,52130.0,36,52120.0,96,52140.0,53,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988273146221056,1597988273434000128,2020-08-21 13:37:53.434000,52130.0,52280.0,51820.0,52160.0,nan,52027.167963,92979,24187170250.0,119148,52130.0,35,52120.0,96,52140.0,53,52110.0,38,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988274147532032,1597988274432000000,2020-08-21 13:37:54.432000,52130.0,52280.0,51820.0,52160.0,nan,52027.167963,92979,24187170250.0,119148,52130.0,35,52120.0,96,52140.0,53,52110.0,39,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988274657906944,1597988275239000064,2020-08-21 13:37:55.239000,52130.0,52280.0,51820.0,52160.0,nan,52027.169069,92980,24187430900.0,119149,52130.0,34,52120.0,96,52140.0,53,52110.0,39,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988275145632000,1597988275411000064,2020-08-21 13:37:55.411000,52130.0,52280.0,51820.0,52160.0,nan,52027.169069,92980,24187430900.0,119149,52130.0,28,52120.0,96,52140.0,53,52110.0,39,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988275712546048,1597988275917999872,2020-08-21 13:37:55.918000,52130.0,52280.0,51820.0,52160.0,nan,52027.169069,92980,24187430900.0,119149,52130.0,27,52120.0,96,52140.0,51,52110.0,39,52150.0,62,52100.0,56,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988276813968896,1597988277226000128,2020-08-21 13:37:57.226000,52130.0,52280.0,51820.0,52160.0,nan,52027.169069,92980,24187430900.0,119149,52130.0,27,52120.0,96,52140.0,51,52110.0,39,52150.0,62,52100.0,57,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988277231560960,1597988277428999936,2020-08-21 13:37:57.429000,52130.0,52280.0,51820.0,52160.0,nan,52027.169069,92980,24187430900.0,119149,52130.0,30,52120.0,96,52140.0,51,52110.0,39,52150.0,64,52100.0,57,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988277625545984,1597988277920000000,2020-08-21 13:37:57.920000,52130.0,52280.0,51820.0,52160.0,nan,52027.170175,92981,24187691550.0,119149,52130.0,30,52120.0,96,52140.0,51,52110.0,39,52150.0,65,52100.0,57,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988279153859072,1597988279436000000,2020-08-21 13:37:59.436000,52130.0,52280.0,51820.0,52160.0,nan,52027.170175,92981,24187691550.0,119149,52130.0,31,52120.0,96,52140.0,50,52110.0,39,52150.0,65,52100.0,57,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988279645018880,1597988279936999936,2020-08-21 13:37:59.937000,52130.0,52280.0,51820.0,52160.0,nan,52027.170175,92981,24187691550.0,119149,52130.0,31,52120.0,96,52140.0,50,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988281132946944,1597988281405999872,2020-08-21 13:38:01.406000,52130.0,52280.0,51820.0,52160.0,nan,52027.170175,92981,24187691550.0,119149,52130.0,33,52120.0,96,52140.0,50,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988284144856064,1597988284694999808,2020-08-21 13:38:04.695000,52130.0,52280.0,51820.0,52160.0,nan,52027.17128,92982,24187952200.0,119149,52130.0,32,52120.0,96,52140.0,50,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988284618640896,1597988284932000000,2020-08-21 13:38:04.932000,52130.0,52280.0,51820.0,52160.0,nan,52027.175704,92986,24188994800.0,119148,52130.0,28,52120.0,96,52140.0,50,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988286146572032,1597988286428000000,2020-08-21 13:38:06.428000,52130.0,52280.0,51820.0,52160.0,nan,52027.175704,92986,24188994800.0,119148,52130.0,28,52120.0,96,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988286632322048,1597988286936000000,2020-08-21 13:38:06.936000,52130.0,52280.0,51820.0,52160.0,nan,52027.177915,92988,24189516100.0,119150,52130.0,26,52120.0,96,52140.0,48,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988287128875008,1597988287435000064,2020-08-21 13:38:07.435000,52130.0,52280.0,51820.0,52160.0,nan,52027.177915,92988,24189516100.0,119150,52130.0,27,52120.0,96,52140.0,48,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988288149562880,1597988288436999936,2020-08-21 13:38:08.437000,52130.0,52280.0,51820.0,52160.0,nan,52027.177915,92988,24189516100.0,119150,52130.0,25,52120.0,96,52140.0,48,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988288607715072,1597988288913000192,2020-08-21 13:38:08.913000,52130.0,52280.0,51820.0,52160.0,nan,52027.188972,92998,24192122600.0,119145,52130.0,6,52120.0,101,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988289130862080,1597988289432000000,2020-08-21 13:38:09.432000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,11,52120.0,96,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988289634788096,1597988289911000064,2020-08-21 13:38:09.911000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,12,52120.0,96,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,31
1597988291121878016,1597988291432000000,2020-08-21 13:38:11.432000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,33,52120.0,99,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,81
1597988292157806080,1597988292436999936,2020-08-21 13:38:12.437000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,34,52120.0,99,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,81
1597988293125431040,1597988293428000000,2020-08-21 13:38:13.428000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,35,52120.0,100,52140.0,49,52110.0,39,52150.0,65,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,81
1597988293603865088,1597988293931000064,2020-08-21 13:38:13.931000,52130.0,52280.0,51820.0,52160.0,nan,52027.190077,92999,24192383250.0,119145,52130.0,34,52120.0,100,52140.0,49,52110.0,39,52150.0,70,52100.0,58,52160.0,40,52090.0,95,52170.0,31,52080.0,81
1597988294611792896,1597988294933000192,2020-08-21 13:38:14.933000,52120.0,52280.0,51820.0,52160.0,nan,52027.191075,93000,24192643850.0,119145,52130.0,34,52120.0,99,52140.0,49,52110.0,39,52150.0,70,52100.0,58,52160.0,40,52090.0,78,52170.0,31,52080.0,81
1597988296625935104,1597988296903000064,2020-08-21 13:38:16.903000,52130.0,52280.0,51820.0,52160.0,nan,52027.192181,93001,24192904500.0,119144,52130.0,33,52120.0,99,52140.0,49,52110.0,39,52150.0,70,52100.0,58,52160.0,40,52090.0,78,52170.0,31,52080.0,81
1597988297157541888,1597988297424999936,2020-08-21 13:38:17.425000,52120.0,52280.0,51820.0,52160.0,nan,52027.194177,93003,24193425700.0,119146,52130.0,33,52120.0,98,52140.0,49,52110.0,39,52150.0,71,52100.0,58,52160.0,38,52090.0,78,52170.0,30,52080.0,81
1597988298626306048,1597988298876000000,2020-08-21 13:38:18.876000,52120.0,52280.0,51820.0,52160.0,nan,52027.194177,93003,24193425700.0,119146,52130.0,32,52120.0,98,52140.0,49,52110.0,39,52150.0,71,52100.0,58,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988300156439040,1597988300418999808,2020-08-21 13:38:20.419000,52120.0,52280.0,51820.0,52160.0,nan,52027.194177,93003,24193425700.0,119146,52130.0,33,52120.0,98,52140.0,49,52110.0,39,52150.0,71,52100.0,58,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988303122022912,1597988303428000000,2020-08-21 13:38:23.428000,52120.0,52280.0,51820.0,52160.0,nan,52027.194177,93003,24193425700.0,119146,52130.0,33,52120.0,98,52140.0,49,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988303619463936,1597988303917999872,2020-08-21 13:38:23.918000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,33,52120.0,97,52140.0,47,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988304161473024,1597988304435000064,2020-08-21 13:38:24.435000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,35,52120.0,97,52140.0,47,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988304626384896,1597988304928999936,2020-08-21 13:38:24.929000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,35,52120.0,97,52140.0,45,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988305114291968,1597988305433000192,2020-08-21 13:38:25.433000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,37,52120.0,97,52140.0,45,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988305621913088,1597988305936999936,2020-08-21 13:38:25.937000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,39,52120.0,97,52140.0,45,52110.0,39,52150.0,71,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988306616324096,1597988306932000000,2020-08-21 13:38:26.932000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,40,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988307114081024,1597988307413000192,2020-08-21 13:38:27.413000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,41,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,29,52080.0,81
1597988307624350976,1597988307923000064,2020-08-21 13:38:27.923000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,41,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,81
1597988309126085888,1597988309437999872,2020-08-21 13:38:29.438000,52120.0,52280.0,51820.0,52160.0,nan,52027.195174,93004,24193686300.0,119147,52130.0,42,52120.0,97,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,81
1597988309705568000,1597988309937999872,2020-08-21 13:38:29.938000,52120.0,52280.0,51820.0,52160.0,nan,52027.196172,93005,24193946900.0,119147,52130.0,42,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,81
1597988311111557120,1597988311407000064,2020-08-21 13:38:31.407000,52120.0,52280.0,51820.0,52160.0,nan,52027.196172,93005,24193946900.0,119147,52130.0,43,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,81
