local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988931978661888,1597988932421999872,2020-08-21 13:48:52.422000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619015,58090258200.0,672826,1770.0,710,1769.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932482181120,1597988933000000000,2020-08-21 13:48:53.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1619156,58095317280.0,672841,1769.0,5,1768.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932996562944,1597988933414000128,2020-08-21 13:48:53.414000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619203,58097003640.0,672847,1770.0,802,1768.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933489891072,1597988934000000000,2020-08-21 13:48:54.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1619305,58100663400.0,672852,1770.0,770,1768.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934022589952,1597988934428999936,2020-08-21 13:48:54.429000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619329,58101524520.0,672857,1769.0,87,1768.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934494109952,1597988935000000000,2020-08-21 13:48:55.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619355,58102457400.0,672856,1769.0,123,1768.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934989350912,1597988935436999936,2020-08-21 13:48:55.437000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619488,58107229440.0,672881,1769.0,89,1768.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935491435008,1597988936000000000,2020-08-21 13:48:56.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619548,58109382240.0,672919,1769.0,248,1768.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935983916032,1597988936433000192,2020-08-21 13:48:56.433000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619627,58112216760.0,672939,1769.0,259,1768.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936491768064,1597988937000000000,2020-08-21 13:48:57.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619662,58113472560.0,672949,1769.0,305,1768.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936985454080,1597988937436999936,2020-08-21 13:48:57.437000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619696,58114692480.0,672980,1769.0,284,1768.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937477952000,1597988938000000000,2020-08-21 13:48:58.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619997,58125492360.0,672828,1770.0,985,1769.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937997285120,1597988938432000000,2020-08-21 13:48:58.432000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620152,58131053760.0,672717,1770.0,1000,1769.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938493193984,1597988939000000000,2020-08-21 13:48:59.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1620184,58132201920.0,672701,1770.0,1099,1769.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938991033088,1597988939436000000,2020-08-21 13:48:59.436000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1620248,58134498240.0,672708,1770.0,1042,1769.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939484900096,1597988940000000000,2020-08-21 13:49:00.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620782,58153658160.0,672528,1770.0,1072,1769.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939999386112,1597988940435000064,2020-08-21 13:49:00.435000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620981,58160798280.0,672401,1769.0,16,1768.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940484781056,1597988941000000000,2020-08-21 13:49:01.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1621143,58166610840.0,672444,1769.0,133,1768.0,766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940981851904,1597988941436999936,2020-08-21 13:49:01.437000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1621311,58172638680.0,672463,1770.0,1196,1769.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941485317120,1597988942000000000,2020-08-21 13:49:02.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1621526,58180352880.0,672593,1770.0,1079,1769.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941985015040,1597988942438999808,2020-08-21 13:49:02.439000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1622635,58220143800.0,673160,1771.0,693,1770.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942487329024,1597988943000000000,2020-08-21 13:49:03.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1622975,58232343000.0,673304,1771.0,419,1770.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942981231104,1597988943428000000,2020-08-21 13:49:03.428000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1623464,58249888320.0,673518,1772.0,441,1771.0,873,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943483831040,1597988944000000000,2020-08-21 13:49:04.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1623679,58257602520.0,673586,1772.0,362,1771.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943986354944,1597988944421999872,2020-08-21 13:49:04.422000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624221,58277049480.0,673624,1773.0,659,1772.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944485043968,1597988945000000000,2020-08-21 13:49:05.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624323,58280709240.0,673593,1773.0,624,1772.0,822,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944991277056,1597988945430000128,2020-08-21 13:49:05.430000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624898,58301340240.0,673262,1773.0,534,1772.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945484900096,1597988946000000000,2020-08-21 13:49:06.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1625192,58311888960.0,673074,1773.0,317,1772.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945986778112,1597988946428999936,2020-08-21 13:49:06.429000,1773.0,1843.0,1757.0,1840.0,nan,1794.0,1625318,58316409840.0,672986,1773.0,474,1772.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946497344000,1597988947000000000,2020-08-21 13:49:07.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1625829,58334744520.0,672704,1772.0,223,1771.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947000359936,1597988947418999808,2020-08-21 13:49:07.419000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626065,58343212200.0,672533,1772.0,95,1771.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947487760896,1597988948000000000,2020-08-21 13:49:08.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626173,58347087240.0,672469,1772.0,178,1771.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947997129984,1597988948428000000,2020-08-21 13:49:08.428000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626334,58352863920.0,672416,1772.0,328,1771.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948493693952,1597988949000000000,2020-08-21 13:49:09.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626396,58355088480.0,672369,1772.0,397,1771.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948988769024,1597988949424000000,2020-08-21 13:49:09.424000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626527,58359788760.0,672323,1772.0,387,1771.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949514491904,1597988950000000000,2020-08-21 13:49:10.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626560,58360972800.0,672327,1772.0,385,1771.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950009485056,1597988950432000000,2020-08-21 13:49:10.432000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626664,58364704320.0,672331,1772.0,630,1771.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950513190912,1597988951000000000,2020-08-21 13:49:11.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626796,58369440480.0,672376,1771.0,46,1770.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950994088960,1597988951427000064,2020-08-21 13:49:11.427000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626821,58370337480.0,672390,1771.0,106,1770.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951489249024,1597988952000000000,2020-08-21 13:49:12.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1627003,58376867640.0,672375,1772.0,747,1771.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951980850944,1597988952440000000,2020-08-21 13:49:12.440000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627079,58379594520.0,672373,1772.0,741,1771.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952483009024,1597988953000000000,2020-08-21 13:49:13.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627101,58380383880.0,672366,1772.0,786,1771.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952982868992,1597988953408000000,2020-08-21 13:49:13.408000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1627154,58382285520.0,672355,1772.0,796,1771.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953488862976,1597988954000000000,2020-08-21 13:49:14.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627461,58393300680.0,672369,1771.0,8,1770.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953986420992,1597988954438999808,2020-08-21 13:49:14.439000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627478,58393910640.0,672370,1771.0,157,1770.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954487438080,1597988955000000000,2020-08-21 13:49:15.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627515,58395238200.0,672401,1771.0,410,1770.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954989861888,1597988955415000064,2020-08-21 13:49:15.415000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627534,58395919920.0,672405,1771.0,485,1770.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955501848064,1597988956000000000,2020-08-21 13:49:16.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627574,58397355120.0,672396,1771.0,484,1770.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955993516032,1597988956401999872,2020-08-21 13:49:16.402000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627595,58398108600.0,672395,1771.0,684,1770.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956485008896,1597988957000000000,2020-08-21 13:49:17.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627605,58398467400.0,672393,1771.0,714,1770.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956988431104,1597988957418999808,2020-08-21 13:49:17.419000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627635,58399543800.0,672401,1771.0,843,1770.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957490391040,1597988958000000000,2020-08-21 13:49:18.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627648,58400010240.0,672394,1771.0,855,1770.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957992890880,1597988958405999872,2020-08-21 13:49:18.406000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627765,58404208200.0,672406,1771.0,869,1770.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958487425024,1597988959000000000,2020-08-21 13:49:19.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628403,58427099640.0,672573,1771.0,1106,1770.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959011887104,1597988959420999936,2020-08-21 13:49:19.421000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628460,58429144800.0,672538,1771.0,1111,1770.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959485926912,1597988960000000000,2020-08-21 13:49:20.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628565,58432912200.0,672500,1770.0,87,1769.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959993200896,1597988960436999936,2020-08-21 13:49:20.437000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628724,58438617120.0,672397,1770.0,107,1769.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960497014016,1597988961000000000,2020-08-21 13:49:21.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628752,58439621760.0,672398,1770.0,205,1769.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961004849920,1597988961428999936,2020-08-21 13:49:21.429000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628872,58443927360.0,672463,1770.0,210,1769.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961490498048,1597988962000000000,2020-08-21 13:49:22.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628898,58444860240.0,672486,1770.0,561,1769.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961994992896,1597988962438999808,2020-08-21 13:49:22.439000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628922,58445721360.0,672494,1770.0,570,1769.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962490664960,1597988963000000000,2020-08-21 13:49:23.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628941,58446403080.0,672496,1770.0,617,1769.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962992669952,1597988963436999936,2020-08-21 13:49:23.437000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628961,58447120680.0,672502,1770.0,627,1769.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963497349120,1597988964000000000,2020-08-21 13:49:24.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628991,58448197080.0,672517,1770.0,627,1769.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964049996032,1597988964436999936,2020-08-21 13:49:24.437000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629317,58459893960.0,672635,1770.0,432,1769.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964496155904,1597988965000000000,2020-08-21 13:49:25.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629346,58460934480.0,672614,1770.0,435,1769.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964992634112,1597988965421999872,2020-08-21 13:49:25.422000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629357,58461329160.0,672613,1770.0,480,1769.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965499117056,1597988966000000000,2020-08-21 13:49:26.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629393,58462620840.0,672599,1770.0,483,1769.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965998870016,1597988966424999936,2020-08-21 13:49:26.425000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1629403,58462979640.0,672601,1770.0,532,1769.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966496411904,1597988967000000000,2020-08-21 13:49:27.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629405,58463051400.0,672601,1770.0,567,1769.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966995046912,1597988967438999808,2020-08-21 13:49:27.439000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629423,58463697240.0,672587,1770.0,626,1769.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967503760896,1597988968000000000,2020-08-21 13:49:28.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629434,58464091920.0,672586,1770.0,639,1769.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967993082112,1597988968401999872,2020-08-21 13:49:28.402000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629450,58464666000.0,672591,1770.0,641,1769.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968490765056,1597988969000000000,2020-08-21 13:49:29.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629483,58465850040.0,672620,1770.0,643,1769.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969109550080,1597988969411000064,2020-08-21 13:49:29.411000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629504,58466603520.0,672623,1770.0,658,1769.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969489757952,1597988970000000000,2020-08-21 13:49:30.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629526,58467392880.0,672620,1770.0,660,1769.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969989040128,1597988970428000000,2020-08-21 13:49:30.428000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629544,58468038720.0,672622,1770.0,682,1769.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970513954048,1597988971000000000,2020-08-21 13:49:31.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629615,58470586200.0,672654,1770.0,647,1769.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970992570112,1597988971411000064,2020-08-21 13:49:31.411000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629624,58470909120.0,672655,1770.0,650,1769.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971497041920,1597988972000000000,2020-08-21 13:49:32.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629665,58472380200.0,672656,1770.0,660,1769.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971993451008,1597988972432000000,2020-08-21 13:49:32.432000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629889,58480417320.0,672518,1770.0,659,1769.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972496463104,1597988973000000000,2020-08-21 13:49:33.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629932,58481960160.0,672523,1770.0,642,1769.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972993520896,1597988973437999872,2020-08-21 13:49:33.438000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630140,58489423200.0,672434,1769.0,81,1768.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973490063872,1597988974000000000,2020-08-21 13:49:34.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630169,58490463720.0,672435,1769.0,224,1768.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973990656000,1597988974427000064,2020-08-21 13:49:34.427000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630175,58490679000.0,672432,1769.0,299,1768.0,886,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974501986048,1597988975000000000,2020-08-21 13:49:35.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630181,58490894280.0,672430,1769.0,339,1768.0,885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974993402112,1597988975428999936,2020-08-21 13:49:35.429000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630266,58493944080.0,672386,1769.0,597,1768.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975496301056,1597988976000000000,2020-08-21 13:49:36.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630336,58496455680.0,672377,1769.0,596,1768.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975992037120,1597988976416999936,2020-08-21 13:49:36.417000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630375,58497855000.0,672389,1769.0,599,1768.0,772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976496555008,1597988977000000000,2020-08-21 13:49:37.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630432,58499900160.0,672400,1769.0,613,1768.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976997371904,1597988977435000064,2020-08-21 13:49:37.435000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630461,58500940680.0,672398,1769.0,664,1768.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977498006016,1597988978000000000,2020-08-21 13:49:38.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630524,58503201120.0,672397,1769.0,636,1768.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977994842880,1597988978407000064,2020-08-21 13:49:38.407000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630543,58503882840.0,672410,1769.0,636,1768.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978493701120,1597988979000000000,2020-08-21 13:49:39.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630612,58506358560.0,672425,1769.0,699,1768.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979002142976,1597988979420000000,2020-08-21 13:49:39.420000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630631,58507040280.0,672437,1769.0,704,1768.0,778,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979497780992,1597988980000000000,2020-08-21 13:49:40.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630678,58508726640.0,672467,1769.0,802,1768.0,756,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980000969984,1597988980423000064,2020-08-21 13:49:40.423000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630696,58509372480.0,672469,1769.0,809,1768.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980506903040,1597988981000000000,2020-08-21 13:49:41.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630722,58510305360.0,672477,1769.0,902,1768.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981001615872,1597988981424999936,2020-08-21 13:49:41.425000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630748,58511238240.0,672482,1769.0,900,1768.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981497903104,1597988982000000000,2020-08-21 13:49:42.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630811,58513498680.0,672504,1769.0,864,1768.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982000046080,1597988982424999936,2020-08-21 13:49:42.425000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630821,58513857480.0,672504,1769.0,866,1768.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982513761024,1597988983000000000,2020-08-21 13:49:43.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630894,58516476720.0,672479,1769.0,856,1768.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982999740928,1597988983430000128,2020-08-21 13:49:43.430000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630914,58517194320.0,672483,1769.0,865,1768.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983503803904,1597988984000000000,2020-08-21 13:49:44.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630926,58517624880.0,672475,1769.0,864,1768.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984000078080,1597988984420000000,2020-08-21 13:49:44.420000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630950,58518486000.0,672471,1769.0,875,1768.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984507030016,1597988985000000000,2020-08-21 13:49:45.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630982,58519634160.0,672458,1769.0,892,1768.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985004965120,1597988985433000192,2020-08-21 13:49:45.433000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630990,58519921200.0,672458,1769.0,878,1768.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
