local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988241145763072,1597988241573999872,2020-08-21 13:37:21.574000,5262.0,5304.0,5141.0,5195.0,nan,5228.0,48033,1255625270.0,40460,5264.0,2,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241670242048,1597988242040000000,2020-08-21 13:37:22.040000,5262.0,5304.0,5141.0,5195.0,nan,5228.0,48033,1255625270.0,40460,5264.0,2,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242143326976,1597988242693000192,2020-08-21 13:37:22.693000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48035,1255677910.0,40460,5265.0,67,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244645249024,1597988245142999808,2020-08-21 13:37:25.143000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48037,1255730560.0,40458,5265.0,65,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246723928064,1597988247192000000,2020-08-21 13:37:27.192000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48039,1255783210.0,40456,5265.0,63,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247138906112,1597988247436999936,2020-08-21 13:37:27.437000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48039,1255783210.0,40456,5265.0,63,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247637612032,1597988248221999872,2020-08-21 13:37:28.222000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48041,1255835860.0,40454,5265.0,61,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248201265920,1597988248651000064,2020-08-21 13:37:28.651000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48041,1255835860.0,40454,5264.0,1,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248652195072,1597988248961999872,2020-08-21 13:37:28.962000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48042,1255862185.0,40453,5265.0,61,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249638696960,1597988249930000128,2020-08-21 13:37:29.930000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48042,1255862185.0,40453,5265.0,62,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250675143936,1597988251174000128,2020-08-21 13:37:31.174000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48042,1255862185.0,40453,5265.0,71,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251146791936,1597988251576000000,2020-08-21 13:37:31.576000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48042,1255862185.0,40453,5264.0,9,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252673083904,1597988252933000192,2020-08-21 13:37:32.933000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48043,1255888510.0,40453,5264.0,8,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253147842048,1597988253723000064,2020-08-21 13:37:33.723000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48045,1255941160.0,40453,5264.0,6,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255637820928,1597988256232999936,2020-08-21 13:37:36.233000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48049,1256046460.0,40453,5264.0,2,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256157790976,1597988256616000000,2020-08-21 13:37:36.616000,5262.0,5304.0,5141.0,5195.0,nan,5228.0,48056,1256230630.0,40448,5265.0,63,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256654528000,1597988257076999936,2020-08-21 13:37:37.077000,5262.0,5304.0,5141.0,5195.0,nan,5228.0,48056,1256230630.0,40448,5265.0,63,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257637472000,1597988258223000064,2020-08-21 13:37:38.223000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48058,1256283280.0,40446,5265.0,61,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259138545920,1597988259405999872,2020-08-21 13:37:39.406000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48060,1256335930.0,40444,5265.0,59,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261152087040,1597988261672000000,2020-08-21 13:37:41.672000,5261.0,5304.0,5141.0,5195.0,nan,5228.0,48061,1256362235.0,40445,5265.0,59,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264637688064,1597988264935000064,2020-08-21 13:37:44.935000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48063,1256414885.0,40443,5265.0,57,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266190234880,1597988266573999872,2020-08-21 13:37:46.574000,5261.0,5304.0,5141.0,5195.0,nan,5228.0,48064,1256441190.0,40443,5264.0,4,5261.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267168313088,1597988267416999936,2020-08-21 13:37:47.417000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48066,1256493830.0,40442,5264.0,2,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267642629120,1597988268076000000,2020-08-21 13:37:48.076000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48066,1256493830.0,40442,5264.0,1,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269145296896,1597988269407000064,2020-08-21 13:37:49.407000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48067,1256520150.0,40441,5265.0,57,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270134872064,1597988270432000000,2020-08-21 13:37:50.432000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48069,1256572800.0,40439,5265.0,55,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272649847040,1597988273151000064,2020-08-21 13:37:53.151000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48069,1256572800.0,40439,5265.0,54,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273136993024,1597988273434000128,2020-08-21 13:37:53.434000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48069,1256572800.0,40439,5265.0,54,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273633765888,1597988274073999872,2020-08-21 13:37:54.074000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48069,1256572800.0,40439,5265.0,54,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274134816000,1597988274432000000,2020-08-21 13:37:54.432000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48069,1256572800.0,40439,5265.0,54,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275655079936,1597988275917999872,2020-08-21 13:37:55.918000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48071,1256625450.0,40437,5265.0,54,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276138683904,1597988276648000000,2020-08-21 13:37:56.648000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48075,1256730750.0,40433,5265.0,50,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276774354944,1597988277073999872,2020-08-21 13:37:57.074000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48075,1256730750.0,40433,5264.0,3,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277272690944,1597988277428999936,2020-08-21 13:37:57.429000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48075,1256730750.0,40433,5264.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277644516096,1597988278236999936,2020-08-21 13:37:58.237000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48077,1256783400.0,40432,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279646627072,1597988280080000000,2020-08-21 13:38:00.080000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48077,1256783400.0,40432,5264.0,2,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280148144128,1597988280436000000,2020-08-21 13:38:00.436000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48078,1256809725.0,40431,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280641032960,1597988281174000128,2020-08-21 13:38:01.174000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48078,1256809725.0,40431,5264.0,5,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281144084992,1597988281405999872,2020-08-21 13:38:01.406000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48080,1256862375.0,40430,5264.0,3,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286640749056,1597988286936000000,2020-08-21 13:38:06.936000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48082,1256915025.0,40430,5264.0,1,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287638746880,1597988288236000000,2020-08-21 13:38:08.236000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48082,1256915025.0,40430,5264.0,2,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289133573888,1597988289703000064,2020-08-21 13:38:09.703000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48084,1256967675.0,40429,5265.0,50,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291139812096,1597988291740999936,2020-08-21 13:38:11.741000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48086,1257020325.0,40427,5265.0,48,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292147499008,1597988292713999872,2020-08-21 13:38:12.714000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48088,1257072975.0,40425,5265.0,46,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294631700992,1597988295227000064,2020-08-21 13:38:15.227000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48088,1257072975.0,40425,5265.0,46,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296150892032,1597988296721999872,2020-08-21 13:38:16.722000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48089,1257099300.0,40425,5265.0,45,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297649001984,1597988298201999872,2020-08-21 13:38:18.202000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48091,1257151950.0,40423,5265.0,43,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300163428096,1597988300700999936,2020-08-21 13:38:20.701000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48093,1257204600.0,40421,5265.0,41,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302191430912,1597988302732000000,2020-08-21 13:38:22.732000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48095,1257257250.0,40419,5265.0,39,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303144841984,1597988303717999872,2020-08-21 13:38:23.718000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48097,1257309900.0,40417,5265.0,37,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307643325952,1597988308203000064,2020-08-21 13:38:28.203000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48097,1257309900.0,40417,5264.0,1,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308663270912,1597988309073999872,2020-08-21 13:38:29.074000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48099,1257362545.0,40416,5265.0,36,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309142650112,1597988309736000000,2020-08-21 13:38:29.736000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48099,1257362545.0,40416,5265.0,36,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309944107008,1597988310226000128,2020-08-21 13:38:30.226000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48099,1257362545.0,40416,5265.0,36,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310663742976,1597988311073999872,2020-08-21 13:38:31.074000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48101,1257415195.0,40414,5265.0,37,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311151854080,1597988311488000000,2020-08-21 13:38:31.488000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48103,1257467845.0,40412,5265.0,35,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313164175104,1597988313536000000,2020-08-21 13:38:33.536000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48105,1257520495.0,40410,5265.0,33,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314145163008,1597988314568000000,2020-08-21 13:38:34.568000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48107,1257573145.0,40408,5265.0,31,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318171326976,1597988318426000128,2020-08-21 13:38:38.426000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48108,1257599470.0,40407,5265.0,30,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319145953024,1597988319672000000,2020-08-21 13:38:39.672000,5262.0,5304.0,5141.0,5195.0,nan,5228.0,48109,1257625780.0,40408,5265.0,30,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319655092992,1597988320068000000,2020-08-21 13:38:40.068000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48111,1257678430.0,40406,5265.0,28,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320143672064,1597988320728000000,2020-08-21 13:38:40.728000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48111,1257678430.0,40406,5265.0,28,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320637570048,1597988321078000128,2020-08-21 13:38:41.078000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48111,1257678430.0,40406,5265.0,28,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322143005952,1597988322519000064,2020-08-21 13:38:42.519000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48116,1257810055.0,40404,5265.0,23,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324145044992,1597988324568999936,2020-08-21 13:38:44.569000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48118,1257862705.0,40402,5265.0,21,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325157872128,1597988325599000064,2020-08-21 13:38:45.599000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48120,1257915355.0,40400,5265.0,19,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326704328960,1597988326921999872,2020-08-21 13:38:46.922000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48120,1257915355.0,40400,5264.0,4,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330674817024,1597988331099000064,2020-08-21 13:38:51.099000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48122,1257968005.0,40400,5264.0,2,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333168485888,1597988333549999872,2020-08-21 13:38:53.550000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48124,1258020655.0,40400,5265.0,16,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335167678976,1597988335677999872,2020-08-21 13:38:55.678000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48126,1258073305.0,40398,5265.0,14,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335705669888,1597988335924999936,2020-08-21 13:38:55.925000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48126,1258073305.0,40398,5265.0,14,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336213383936,1597988336630000128,2020-08-21 13:38:56.630000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48128,1258125955.0,40396,5265.0,12,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339318663936,1597988339611000064,2020-08-21 13:38:59.611000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48130,1258178605.0,40394,5265.0,10,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341664750080,1597988342130000128,2020-08-21 13:39:02.130000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48132,1258231255.0,40392,5265.0,8,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342173740032,1597988342573999872,2020-08-21 13:39:02.574000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48133,1258257575.0,40393,5265.0,8,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343676676096,1597988343936999936,2020-08-21 13:39:03.937000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48134,1258283900.0,40393,5265.0,7,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344158917120,1597988344708000000,2020-08-21 13:39:04.708000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48136,1258336550.0,40391,5265.0,5,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344647653888,1597988345151000064,2020-08-21 13:39:05.151000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48137,1258362875.0,40391,5265.0,4,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346164692992,1597988346631000064,2020-08-21 13:39:06.631000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48139,1258415525.0,40389,5265.0,2,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346685946112,1597988346920000000,2020-08-21 13:39:06.920000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48140,1258441850.0,40389,5265.0,1,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347488440064,1597988347654000128,2020-08-21 13:39:07.654000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48141,1258468175.0,40388,5266.0,12,5263.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347676342016,1597988348076000000,2020-08-21 13:39:08.076000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48141,1258468175.0,40388,5265.0,1,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349199292928,1597988349612000000,2020-08-21 13:39:09.612000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48142,1258494500.0,40389,5266.0,12,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349635837952,1597988350168000000,2020-08-21 13:39:10.168000,5265.0,5304.0,5141.0,5195.0,nan,5228.0,48143,1258520825.0,40389,5266.0,12,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353186782976,1597988353573999872,2020-08-21 13:39:13.574000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48145,1258573485.0,40387,5266.0,10,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355649522944,1597988355934000128,2020-08-21 13:39:15.934000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48147,1258626145.0,40385,5266.0,8,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357647672064,1597988358073999872,2020-08-21 13:39:18.074000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48149,1258678805.0,40383,5266.0,6,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358646994944,1597988359168999936,2020-08-21 13:39:19.169000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48151,1258731465.0,40381,5266.0,4,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364148148992,1597988364520999936,2020-08-21 13:39:24.521000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48153,1258784125.0,40379,5266.0,2,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364650937088,1597988365168000000,2020-08-21 13:39:25.168000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48154,1258810455.0,40378,5266.0,3,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366738238976,1597988366972999936,2020-08-21 13:39:26.973000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48156,1258863115.0,40377,5266.0,1,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367182924032,1597988367608999936,2020-08-21 13:39:27.609000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48156,1258863115.0,40377,5266.0,1,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367677573888,1597988368122999808,2020-08-21 13:39:28.123000,5264.0,5304.0,5141.0,5195.0,nan,5228.0,48158,1258915755.0,40377,5266.0,1,5264.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368142561024,1597988368611000064,2020-08-21 13:39:28.611000,5266.0,5304.0,5141.0,5195.0,nan,5228.0,48159,1258942085.0,40378,5268.0,5,5266.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368649068032,1597988369234999808,2020-08-21 13:39:29.235000,5268.0,5304.0,5141.0,5195.0,nan,5228.0,48163,1259047445.0,40376,5268.0,2,5266.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369637292032,1597988370111000064,2020-08-21 13:39:30.111000,5268.0,5304.0,5141.0,5195.0,nan,5228.0,48165,1259100125.0,40374,5269.0,25,5266.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373149041920,1597988373568000000,2020-08-21 13:39:33.568000,5268.0,5304.0,5141.0,5195.0,nan,5228.0,48165,1259100125.0,40374,5268.0,1,5266.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
