local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989904374437120,1597989905000000000,2020-08-21 14:05:05.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56843,1758153990.0,40279,6174.0,6,6172.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904875831040,1597989905000001024,2020-08-21 14:05:05.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56844,1758184920.0,40278,6174.0,15,6172.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906368998912,1597989907000000000,2020-08-21 14:05:07.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56846,1758246780.0,40280,6174.0,15,6172.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906914979072,1597989907000001024,2020-08-21 14:05:07.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56846,1758246780.0,40280,6174.0,15,6172.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907411598080,1597989908000000000,2020-08-21 14:05:08.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56848,1758308640.0,40281,6174.0,15,6172.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907882049024,1597989908000001024,2020-08-21 14:05:08.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56848,1758308640.0,40281,6174.0,15,6172.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908374874112,1597989909000000000,2020-08-21 14:05:09.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56848,1758308640.0,40281,6174.0,5,6172.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908878553088,1597989909000001024,2020-08-21 14:05:09.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56848,1758308640.0,40281,6174.0,5,6172.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909397259008,1597989910000000000,2020-08-21 14:05:10.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56849,1758339570.0,40280,6174.0,4,6172.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910383312896,1597989911000000000,2020-08-21 14:05:11.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56850,1758370500.0,40279,6174.0,3,6172.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913880190976,1597989914000001024,2020-08-21 14:05:14.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56850,1758370500.0,40279,6174.0,3,6172.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915886029056,1597989916000001024,2020-08-21 14:05:16.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,19,6172.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916371942912,1597989917000000000,2020-08-21 14:05:17.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,19,6172.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916880335872,1597989917000001024,2020-08-21 14:05:17.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,19,6174.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918377931008,1597989919000000000,2020-08-21 14:05:19.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,19,6174.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919879269888,1597989920000001024,2020-08-21 14:05:20.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,19,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920375346944,1597989921000000000,2020-08-21 14:05:21.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,11,6174.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920882189056,1597989921000001024,2020-08-21 14:05:21.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56853,1758463290.0,40278,6176.0,9,6174.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924389852928,1597989925000000000,2020-08-21 14:05:25.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56854,1758494220.0,40278,6176.0,13,6174.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924886993920,1597989925000001024,2020-08-21 14:05:25.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56854,1758494220.0,40278,6176.0,13,6174.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925386036992,1597989926000000000,2020-08-21 14:05:26.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56855,1758525150.0,40279,6176.0,13,6174.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929389043968,1597989930000000000,2020-08-21 14:05:30.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56857,1758587010.0,40281,6176.0,21,6174.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929875951104,1597989930000001024,2020-08-21 14:05:30.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,1,6172.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930392101888,1597989931000000000,2020-08-21 14:05:31.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,3,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930889054976,1597989931000001024,2020-08-21 14:05:31.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,7,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931383309056,1597989932000000000,2020-08-21 14:05:32.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,11,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932396268032,1597989933000000000,2020-08-21 14:05:33.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,9,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933378149888,1597989934000000000,2020-08-21 14:05:34.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,10,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934887986944,1597989935000001024,2020-08-21 14:05:35.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,7,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940391297024,1597989941000000000,2020-08-21 14:05:41.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,7,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940880399104,1597989941000001024,2020-08-21 14:05:41.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56867,1758896310.0,40287,6174.0,7,6172.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941895467008,1597989942000001024,2020-08-21 14:05:42.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56869,1758958170.0,40286,6174.0,5,6172.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942394032128,1597989943000000000,2020-08-21 14:05:43.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56870,1758989100.0,40287,6174.0,5,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944383367936,1597989945000000000,2020-08-21 14:05:45.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56871,1759020030.0,40288,6174.0,5,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945895353088,1597989946000001024,2020-08-21 14:05:46.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56872,1759050960.0,40287,6174.0,4,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946380760064,1597989947000000000,2020-08-21 14:05:47.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56872,1759050960.0,40287,6174.0,8,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946892465920,1597989947000001024,2020-08-21 14:05:47.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56878,1759236540.0,40286,6174.0,22,6172.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947396080896,1597989948000000000,2020-08-21 14:05:48.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56879,1759267470.0,40286,6174.0,22,6172.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948898226944,1597989949000001024,2020-08-21 14:05:49.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56884,1759422120.0,40283,6174.0,22,6172.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949399578112,1597989950000000000,2020-08-21 14:05:50.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56885,1759453050.0,40283,6174.0,21,6172.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950382138112,1597989951000000000,2020-08-21 14:05:51.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56888,1759545840.0,40284,6174.0,21,6172.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950897651968,1597989951000001024,2020-08-21 14:05:51.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56889,1759576770.0,40285,6174.0,21,6172.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951388536064,1597989952000000000,2020-08-21 14:05:52.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56890,1759607700.0,40286,6174.0,21,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952388093952,1597989953000000000,2020-08-21 14:05:53.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56892,1759669560.0,40285,6174.0,21,6172.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953389771008,1597989954000000000,2020-08-21 14:05:54.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56895,1759762350.0,40282,6174.0,21,6172.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989953888421120,1597989954000001024,2020-08-21 14:05:54.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56895,1759762350.0,40282,6174.0,22,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956413882112,1597989957000000000,2020-08-21 14:05:57.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56895,1759762350.0,40282,6174.0,22,6172.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956928495104,1597989957000001024,2020-08-21 14:05:57.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56897,1759824210.0,40282,6174.0,22,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957400605952,1597989958000000000,2020-08-21 14:05:58.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56903,1760009790.0,40281,6174.0,23,6170.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957903759104,1597989958000001024,2020-08-21 14:05:58.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56906,1760102580.0,40281,6174.0,21,6170.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958398903040,1597989959000000000,2020-08-21 14:05:59.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56906,1760102580.0,40281,6174.0,23,6170.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959402029056,1597989960000000000,2020-08-21 14:06:00.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56906,1760102580.0,40281,6172.0,1,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959895821056,1597989960000001024,2020-08-21 14:06:00.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56907,1760133510.0,40280,6174.0,23,6172.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960404439040,1597989961000000000,2020-08-21 14:06:01.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56908,1760164440.0,40280,6174.0,23,6172.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962895570944,1597989963000001024,2020-08-21 14:06:03.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56911,1760257230.0,40280,6174.0,23,6172.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963398565120,1597989964000000000,2020-08-21 14:06:04.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56912,1760288160.0,40280,6174.0,23,6170.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967417254912,1597989968000000000,2020-08-21 14:06:08.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56912,1760288160.0,40280,6174.0,23,6170.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967907545088,1597989968000001024,2020-08-21 14:06:08.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,22,6170.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968408121088,1597989969000000000,2020-08-21 14:06:09.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,22,6170.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969400038912,1597989970000000000,2020-08-21 14:06:10.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,22,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972391942912,1597989973000000000,2020-08-21 14:06:13.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,22,6172.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972901700096,1597989973000001024,2020-08-21 14:06:13.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,22,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973413153024,1597989974000000000,2020-08-21 14:06:14.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,9,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973901789952,1597989974000001024,2020-08-21 14:06:14.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,56913,1760319090.0,40280,6174.0,9,6172.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978407023104,1597989979000000000,2020-08-21 14:06:19.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56922,1760597460.0,40273,6174.0,13,6172.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978902365952,1597989979000001024,2020-08-21 14:06:19.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56922,1760597460.0,40273,6174.0,23,6170.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982400510976,1597989983000000000,2020-08-21 14:06:23.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56923,1760628390.0,40273,6174.0,23,6170.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983414419968,1597989984000000000,2020-08-21 14:06:24.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56924,1760659320.0,40273,6174.0,23,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986903886080,1597989987000001024,2020-08-21 14:06:27.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56924,1760659320.0,40273,6174.0,23,6170.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987405286912,1597989988000000000,2020-08-21 14:06:28.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56924,1760659320.0,40273,6174.0,23,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987905783040,1597989988000001024,2020-08-21 14:06:28.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56924,1760659320.0,40273,6172.0,5,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988414694912,1597989989000000000,2020-08-21 14:06:29.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56924,1760659320.0,40273,6172.0,6,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988908363008,1597989989000001024,2020-08-21 14:06:29.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56925,1760690250.0,40273,6172.0,5,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991412553984,1597989992000000000,2020-08-21 14:06:32.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56925,1760690250.0,40273,6172.0,5,6170.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996406628096,1597989997000000000,2020-08-21 14:06:37.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56926,1760721180.0,40273,6172.0,5,6170.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996918317056,1597989997000001024,2020-08-21 14:06:37.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56926,1760721180.0,40273,6172.0,9,6170.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001413170944,1597990002000000000,2020-08-21 14:06:42.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56927,1760752110.0,40273,6172.0,9,6170.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003910185984,1597990004000001024,2020-08-21 14:06:44.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56937,1761061410.0,40265,6172.0,9,6170.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010914957056,1597990011000001024,2020-08-21 14:06:51.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56937,1761061410.0,40265,6172.0,59,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011405019904,1597990012000000000,2020-08-21 14:06:52.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,56938,1761092340.0,40266,6172.0,58,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014417616896,1597990015000000000,2020-08-21 14:06:55.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56939,1761123270.0,40267,6172.0,58,6170.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016419625984,1597990017000000000,2020-08-21 14:06:57.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56939,1761123270.0,40267,6172.0,66,6170.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017422094080,1597990018000000000,2020-08-21 14:06:58.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56971,1762113030.0,40274,6172.0,66,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017925643008,1597990018000001024,2020-08-21 14:06:58.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56971,1762113030.0,40274,6170.0,3,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018416385024,1597990019000000000,2020-08-21 14:06:59.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56971,1762113030.0,40274,6170.0,3,6168.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018927035904,1597990019000001024,2020-08-21 14:06:59.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56971,1762113030.0,40274,6170.0,6,6168.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019929421056,1597990020000001024,2020-08-21 14:07:00.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,56972,1762143960.0,40275,6170.0,5,6168.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020420848128,1597990021000000000,2020-08-21 14:07:01.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56974,1762205820.0,40275,6170.0,5,6168.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020933070080,1597990021000001024,2020-08-21 14:07:01.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56977,1762298610.0,40272,6170.0,5,6168.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021420414976,1597990022000000000,2020-08-21 14:07:02.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56979,1762360470.0,40270,6170.0,5,6168.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021923992064,1597990022000001024,2020-08-21 14:07:02.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56979,1762360470.0,40270,6170.0,13,6168.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022435371008,1597990023000000000,2020-08-21 14:07:03.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56979,1762360470.0,40270,6170.0,27,6168.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024918885120,1597990025000001024,2020-08-21 14:07:05.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56983,1762484190.0,40270,6170.0,27,6166.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026958416896,1597990027000001024,2020-08-21 14:07:07.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56983,1762484190.0,40270,6170.0,31,6166.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027424570880,1597990028000000000,2020-08-21 14:07:08.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56983,1762484190.0,40270,6170.0,31,6168.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027918913024,1597990028000001024,2020-08-21 14:07:08.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56983,1762484190.0,40270,6170.0,31,6168.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028925121024,1597990029000001024,2020-08-21 14:07:09.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56985,1762546050.0,40269,6170.0,31,6168.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030912000000,1597990031000001024,2020-08-21 14:07:11.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56986,1762576980.0,40269,6170.0,31,6168.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031427237888,1597990032000000000,2020-08-21 14:07:12.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56990,1762700700.0,40270,6170.0,31,6166.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032471302912,1597990033000000000,2020-08-21 14:07:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,56991,1762731630.0,40271,6170.0,31,6166.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032915121920,1597990033000001024,2020-08-21 14:07:13.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,56994,1762824420.0,40271,6170.0,31,6166.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033410447104,1597990034000000000,2020-08-21 14:07:14.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56996,1762886280.0,40271,6168.0,7,6166.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034415514880,1597990035000000000,2020-08-21 14:07:15.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,56998,1762948140.0,40273,6168.0,7,6166.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034923127040,1597990035000001024,2020-08-21 14:07:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,56998,1762948140.0,40273,6168.0,8,6166.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035424591104,1597990036000000000,2020-08-21 14:07:16.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,56998,1762948140.0,40273,6168.0,12,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035924474880,1597990036000001024,2020-08-21 14:07:16.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,56999,1762979070.0,40274,6168.0,11,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037441424896,1597990038000000000,2020-08-21 14:07:18.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57000,1763010000.0,40275,6168.0,15,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038425836032,1597990039000000000,2020-08-21 14:07:19.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57000,1763010000.0,40275,6168.0,23,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
