local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989670095104000,1597989670000000000,2020-08-21 14:01:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,2,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671076582912,1597989671000000000,2020-08-21 14:01:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671581189120,1597989671500000000,2020-08-21 14:01:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989672110462976,1597989672000000000,2020-08-21 14:01:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683084486912,1597989683000000000,2020-08-21 14:01:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683563868928,1597989683500000000,2020-08-21 14:01:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684084670976,1597989684000000000,2020-08-21 14:01:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2779,5577109300.0,11095,100.345,5,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989691588457984,1597989691500000000,2020-08-21 14:01:31.500000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695131323904,1597989695000000000,2020-08-21 14:01:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695581809920,1597989695500000000,2020-08-21 14:01:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2780,5579116200.0,11094,100.345,4,100.34,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700094219008,1597989700000000000,2020-08-21 14:01:40.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,86,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700583895040,1597989700500000000,2020-08-21 14:01:40.500000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,55,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701111439104,1597989701000000000,2020-08-21 14:01:41.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,54,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701579514880,1597989701500000000,2020-08-21 14:01:41.500000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,34,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702102338048,1597989702000000000,2020-08-21 14:01:42.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,34,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704121310976,1597989704000000000,2020-08-21 14:01:44.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,35,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706086351104,1597989706000000000,2020-08-21 14:01:46.000000,100.345,100.375,100.32,100.33,nan,100.344,2784,5587143800.0,11091,100.35,26,100.34,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707125583104,1597989707000000000,2020-08-21 14:01:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,25,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707582385920,1597989707500000000,2020-08-21 14:01:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708115419904,1597989708000000000,2020-08-21 14:01:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708578216960,1597989708500000000,2020-08-21 14:01:48.500000,100.35,100.375,100.32,100.33,nan,100.344,2785,5589150800.0,11091,100.35,20,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709093714944,1597989709000000000,2020-08-21 14:01:49.000000,100.34,100.375,100.32,100.33,nan,100.344,2794,5607212700.0,11094,100.35,21,100.34,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709578252032,1597989709500000000,2020-08-21 14:01:49.500000,100.34,100.375,100.32,100.33,nan,100.344,2794,5607212700.0,11094,100.345,4,100.34,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710102192128,1597989710000000000,2020-08-21 14:01:50.000000,100.345,100.375,100.32,100.33,nan,100.344,2798,5615240300.0,11094,100.345,4,100.34,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710580794880,1597989710500000000,2020-08-21 14:01:50.500000,100.345,100.375,100.32,100.33,nan,100.344,2802,5623267900.0,11094,100.345,1,100.34,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711101403904,1597989711000000000,2020-08-21 14:01:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2803,5625274800.0,11094,100.345,2,100.34,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711577780992,1597989711500000000,2020-08-21 14:01:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2805,5629288600.0,11093,100.345,1,100.34,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712083575040,1597989712000000000,2020-08-21 14:01:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2806,5631295500.0,11094,100.345,1,100.34,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712582536960,1597989712500000000,2020-08-21 14:01:52.500000,100.345,100.375,100.32,100.33,nan,100.344,2807,5633302400.0,11094,100.345,1,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713125608960,1597989713000000000,2020-08-21 14:01:53.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713580664064,1597989713500000000,2020-08-21 14:01:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714088037888,1597989714000000000,2020-08-21 14:01:54.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714596584960,1597989714500000000,2020-08-21 14:01:54.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715075920896,1597989715000000000,2020-08-21 14:01:55.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715582931968,1597989715500000000,2020-08-21 14:01:55.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716087467008,1597989716000000000,2020-08-21 14:01:56.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719122573056,1597989719000000000,2020-08-21 14:01:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719584165120,1597989719500000000,2020-08-21 14:01:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2808,5635309300.0,11095,100.345,1,100.34,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721088592896,1597989721000000000,2020-08-21 14:02:01.000000,100.345,100.375,100.32,100.33,nan,100.344,2809,5637316200.0,11094,100.345,1,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721600979968,1597989721500000000,2020-08-21 14:02:01.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,74,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722124549888,1597989722000000000,2020-08-21 14:02:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,43,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722603651072,1597989722500000000,2020-08-21 14:02:02.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,33,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723134597888,1597989723000000000,2020-08-21 14:02:03.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,32,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723608143872,1597989723500000000,2020-08-21 14:02:03.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,22,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731119643904,1597989731000000000,2020-08-21 14:02:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,22,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731606088960,1597989731500000000,2020-08-21 14:02:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735619980032,1597989735500000000,2020-08-21 14:02:15.500000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736128602112,1597989736000000000,2020-08-21 14:02:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2810,5639323100.0,11094,100.35,12,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736612281088,1597989736500000000,2020-08-21 14:02:16.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,12,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737120570112,1597989737000000000,2020-08-21 14:02:17.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737636567040,1597989737500000000,2020-08-21 14:02:17.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738144978944,1597989738000000000,2020-08-21 14:02:18.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738634088960,1597989738500000000,2020-08-21 14:02:18.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739116722944,1597989739000000000,2020-08-21 14:02:19.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739626136064,1597989739500000000,2020-08-21 14:02:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740135842048,1597989740000000000,2020-08-21 14:02:20.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740613100032,1597989740500000000,2020-08-21 14:02:20.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741123482112,1597989741000000000,2020-08-21 14:02:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741631826944,1597989741500000000,2020-08-21 14:02:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742122220032,1597989742000000000,2020-08-21 14:02:22.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742631257088,1597989742500000000,2020-08-21 14:02:22.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743126319104,1597989743000000000,2020-08-21 14:02:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743601744896,1597989743500000000,2020-08-21 14:02:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2812,5643337100.0,11094,100.35,10,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751132201984,1597989751000000000,2020-08-21 14:02:31.000000,100.35,100.375,100.32,100.33,nan,100.344,2814,5647351100.0,11094,100.35,8,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753153803008,1597989753000000000,2020-08-21 14:02:33.000000,100.35,100.375,100.32,100.33,nan,100.344,2814,5647351100.0,11094,100.35,8,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755120637952,1597989755000000000,2020-08-21 14:02:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755630592000,1597989755500000000,2020-08-21 14:02:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756608325120,1597989756500000000,2020-08-21 14:02:36.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757108974080,1597989757000000000,2020-08-21 14:02:37.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757742548992,1597989757500000000,2020-08-21 14:02:37.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,7,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760117998080,1597989760000000000,2020-08-21 14:02:40.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,9,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762121656064,1597989762000000000,2020-08-21 14:02:42.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767116275968,1597989767000000000,2020-08-21 14:02:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767632933888,1597989767500000000,2020-08-21 14:02:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772114429952,1597989772000000000,2020-08-21 14:02:52.000000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772620477952,1597989772500000000,2020-08-21 14:02:52.500000,100.35,100.375,100.32,100.33,nan,100.344,2815,5649358100.0,11095,100.35,34,100.345,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778627948032,1597989778500000000,2020-08-21 14:02:58.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779136414976,1597989779000000000,2020-08-21 14:02:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779621754880,1597989779500000000,2020-08-21 14:02:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791125253120,1597989791000000000,2020-08-21 14:03:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791627522048,1597989791500000000,2020-08-21 14:03:11.500000,100.35,100.375,100.32,100.33,nan,100.344,2816,5651365100.0,11095,100.35,33,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792162675968,1597989792000000000,2020-08-21 14:03:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,24,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792646458112,1597989792500000000,2020-08-21 14:03:12.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,25,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793166081024,1597989793000000000,2020-08-21 14:03:13.000000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793623198976,1597989793500000000,2020-08-21 14:03:13.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799618707968,1597989799500000000,2020-08-21 14:03:19.500000,100.35,100.375,100.32,100.33,nan,100.344,2826,5671435100.0,11090,100.35,26,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801182597888,1597989801000000000,2020-08-21 14:03:21.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801616922112,1597989801500000000,2020-08-21 14:03:21.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803134383104,1597989803000000000,2020-08-21 14:03:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,25,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803621619968,1597989803500000000,2020-08-21 14:03:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815162838016,1597989815000000000,2020-08-21 14:03:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815655393024,1597989815500000000,2020-08-21 14:03:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816177809920,1597989816000000000,2020-08-21 14:03:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827087365888,1597989827000000000,2020-08-21 14:03:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827544137984,1597989827500000000,2020-08-21 14:03:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828043174912,1597989828000000000,2020-08-21 14:03:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828545153024,1597989828500000000,2020-08-21 14:03:48.500000,100.35,100.375,100.32,100.33,nan,100.344,2827,5673442100.0,11090,100.35,30,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830079126016,1597989830000000000,2020-08-21 14:03:50.000000,100.345,100.375,100.32,100.33,nan,100.344,2848,5715587000.0,11098,100.345,10,100.34,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830552802048,1597989830500000000,2020-08-21 14:03:50.500000,100.345,100.375,100.32,100.33,nan,100.344,2848,5715587000.0,11098,100.345,10,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831088924928,1597989831000000000,2020-08-21 14:03:51.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,6,100.34,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831546626048,1597989831500000000,2020-08-21 14:03:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832055556096,1597989832000000000,2020-08-21 14:03:52.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,7,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833552537088,1597989833500000000,2020-08-21 14:03:53.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839034490880,1597989839000000000,2020-08-21 14:03:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839553176064,1597989839500000000,2020-08-21 14:03:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840032115968,1597989840000000000,2020-08-21 14:04:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842042558976,1597989842000000000,2020-08-21 14:04:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842539627008,1597989842500000000,2020-08-21 14:04:02.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844049484032,1597989844000000000,2020-08-21 14:04:04.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846534941952,1597989846500000000,2020-08-21 14:04:06.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848036482048,1597989848000000000,2020-08-21 14:04:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848540180992,1597989848500000000,2020-08-21 14:04:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849549413888,1597989849500000000,2020-08-21 14:04:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851041171968,1597989851000000000,2020-08-21 14:04:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851584834048,1597989851500000000,2020-08-21 14:04:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
