local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989834627515904,1597989834500000000,2020-08-21 14:03:54.500000,419.32,420.88,414.8,417.0,nan,417.83,279629,116837336280.0,242476,419.34,3,419.32,10,419.36,18,419.3,8,419.38,13,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17
1597989835122683904,1597989835000000000,2020-08-21 14:03:55.000000,419.32,420.88,414.8,417.0,nan,417.83,279639,116841529480.0,242467,419.34,3,419.3,8,419.36,18,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989836149114880,1597989836000000000,2020-08-21 14:03:56.000000,419.3,420.88,414.8,417.0,nan,417.83,279641,116842368080.0,242467,419.34,3,419.32,1,419.36,18,419.3,6,419.38,13,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17
1597989836623928064,1597989836500000000,2020-08-21 14:03:56.500000,419.32,420.88,414.8,417.0,nan,417.83,279642,116842787400.0,242467,419.34,3,419.3,6,419.36,18,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989837116574976,1597989837000000000,2020-08-21 14:03:57.000000,419.34,420.88,414.8,417.0,nan,417.83,279643,116843206740.0,242466,419.34,2,419.3,7,419.36,18,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989837611646976,1597989837500000000,2020-08-21 14:03:57.500000,419.34,420.88,414.8,417.0,nan,417.83,279645,116844045420.0,242466,419.36,18,419.3,7,419.38,13,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17,419.44,7,419.22,3
1597989838112502016,1597989838000000000,2020-08-21 14:03:58.000000,419.32,420.88,414.8,417.0,nan,417.83,279646,116844464740.0,242465,419.34,2,419.3,7,419.36,18,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989838611197952,1597989838500000000,2020-08-21 14:03:58.500000,419.32,420.88,414.8,417.0,nan,417.83,279646,116844464740.0,242465,419.34,2,419.3,7,419.36,19,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989839143749120,1597989839000000000,2020-08-21 14:03:59.000000,419.34,420.88,414.8,417.0,nan,417.83,279647,116844884080.0,242464,419.34,1,419.3,7,419.36,19,419.28,16,419.38,13,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989840614938880,1597989840500000000,2020-08-21 14:04:00.500000,419.34,420.88,414.8,417.0,nan,417.83,279648,116845303420.0,242463,419.36,19,419.3,7,419.38,13,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17,419.44,7,419.22,3
1597989841126736896,1597989841000000000,2020-08-21 14:04:01.000000,419.34,420.88,414.8,417.0,nan,417.83,279648,116845303420.0,242463,419.34,3,419.32,1,419.36,19,419.3,26,419.38,13,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17
1597989841623280896,1597989841500000000,2020-08-21 14:04:01.500000,419.34,420.88,414.8,417.0,nan,417.83,279650,116846142100.0,242465,419.36,19,419.32,5,419.38,13,419.3,26,419.4,20,419.28,16,419.42,9,419.26,3,419.44,7,419.24,17
1597989842128788992,1597989842000000000,2020-08-21 14:04:02.000000,419.32,420.88,414.8,417.0,nan,417.83,279651,116846561420.0,242465,419.36,19,419.32,4,419.38,13,419.3,26,419.4,20,419.28,16,419.42,9,419.26,3,419.44,7,419.24,17
1597989843122103040,1597989843000000000,2020-08-21 14:04:03.000000,419.38,420.88,414.8,417.0,nan,417.83,279683,116859981140.0,242468,419.4,20,419.36,1,419.42,9,419.32,6,419.44,7,419.3,26,419.46,9,419.28,16,419.48,7,419.26,3
1597989843645417984,1597989843500000000,2020-08-21 14:04:03.500000,419.36,420.88,414.8,417.0,nan,417.83,279687,116861658580.0,242468,419.4,20,419.36,4,419.42,9,419.32,5,419.44,6,419.3,26,419.46,9,419.28,16,419.48,7,419.26,3
1597989844146960896,1597989844000000000,2020-08-21 14:04:04.000000,419.4,420.88,414.8,417.0,nan,417.83,279692,116863755420.0,242466,419.4,19,419.32,5,419.42,9,419.3,26,419.44,6,419.28,16,419.46,9,419.26,3,419.48,7,419.24,17
1597989844628815104,1597989844500000000,2020-08-21 14:04:04.500000,419.4,420.88,414.8,417.0,nan,417.83,279692,116863755420.0,242466,419.36,1,419.34,2,419.38,1,419.32,7,419.4,20,419.3,26,419.42,9,419.28,16,419.44,6,419.26,3
1597989845126351872,1597989845000000000,2020-08-21 14:04:05.000000,419.34,420.88,414.8,417.0,nan,417.83,279694,116864594120.0,242466,419.36,2,419.34,3,419.38,1,419.32,7,419.4,20,419.3,26,419.42,9,419.28,16,419.44,6,419.26,3
1597989845632366080,1597989845500000000,2020-08-21 14:04:05.500000,419.36,420.88,414.8,417.0,nan,417.83,279696,116865432840.0,242466,419.38,1,419.34,3,419.4,20,419.32,7,419.42,9,419.3,26,419.44,6,419.28,16,419.46,9,419.26,3
1597989846126185984,1597989846000000000,2020-08-21 14:04:06.000000,419.36,420.88,414.8,417.0,nan,417.83,279696,116865432840.0,242466,419.36,10,419.34,3,419.38,3,419.32,7,419.4,20,419.3,26,419.42,9,419.28,16,419.44,6,419.26,3
1597989846605491968,1597989846500000000,2020-08-21 14:04:06.500000,419.36,420.88,414.8,417.0,nan,417.83,279696,116865432840.0,242466,419.36,10,419.32,7,419.38,3,419.3,26,419.4,20,419.28,16,419.42,9,419.26,3,419.44,6,419.24,17
1597989847127560960,1597989847000000000,2020-08-21 14:04:07.000000,419.36,420.88,414.8,417.0,nan,417.83,279699,116866690920.0,242465,419.36,7,419.32,5,419.38,3,419.3,36,419.4,20,419.28,16,419.42,9,419.26,3,419.44,6,419.24,17
1597989847614674944,1597989847500000000,2020-08-21 14:04:07.500000,419.36,420.88,414.8,417.0,nan,417.83,279699,116866690920.0,242465,419.36,7,419.32,5,419.38,3,419.3,37,419.4,20,419.28,16,419.42,9,419.26,3,419.44,6,419.24,17
1597989848113729024,1597989848000000000,2020-08-21 14:04:08.000000,419.36,420.88,414.8,417.0,nan,417.83,279703,116868368360.0,242469,419.36,3,419.32,5,419.38,3,419.3,37,419.4,20,419.28,16,419.42,9,419.26,3,419.44,6,419.24,17
1597989848620279040,1597989848500000000,2020-08-21 14:04:08.500000,419.36,420.88,414.8,417.0,nan,417.83,279703,116868368360.0,242469,419.36,3,419.34,11,419.38,3,419.32,5,419.4,20,419.3,37,419.42,9,419.28,16,419.44,6,419.26,3
1597989849131735040,1597989849000000000,2020-08-21 14:04:09.000000,419.36,420.88,414.8,417.0,nan,417.83,279703,116868368360.0,242469,419.36,5,419.34,11,419.38,3,419.32,5,419.4,20,419.3,37,419.42,9,419.28,16,419.44,6,419.26,3
1597989850117056000,1597989850000000000,2020-08-21 14:04:10.000000,419.36,420.88,414.8,417.0,nan,417.83,279704,116868787720.0,242470,419.36,4,419.34,11,419.38,3,419.32,5,419.4,20,419.3,37,419.42,9,419.28,16,419.44,6,419.26,3
1597989851123144960,1597989851000000000,2020-08-21 14:04:11.000000,419.34,420.88,414.8,417.0,nan,417.83,279710,116871303780.0,242469,419.36,3,419.34,6,419.38,3,419.32,5,419.4,20,419.3,37,419.42,9,419.28,16,419.44,6,419.26,3
1597989851614131968,1597989851500000000,2020-08-21 14:04:11.500000,419.34,420.88,414.8,417.0,nan,417.83,279716,116873819820.0,242463,419.34,4,419.32,5,419.36,3,419.3,38,419.38,4,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17
1597989852124730880,1597989852000000000,2020-08-21 14:04:12.000000,419.32,420.88,414.8,417.0,nan,417.83,279722,116876335820.0,242463,419.34,1,419.32,1,419.36,2,419.3,37,419.38,4,419.28,16,419.4,20,419.26,3,419.42,9,419.24,17
1597989852610842880,1597989852500000000,2020-08-21 14:04:12.500000,419.34,420.88,414.8,417.0,nan,417.83,279725,116877593820.0,242463,419.34,3,419.3,37,419.36,2,419.28,16,419.38,4,419.26,3,419.4,20,419.24,17,419.42,9,419.22,3
1597989853135525888,1597989853000000000,2020-08-21 14:04:13.000000,419.34,420.88,414.8,417.0,nan,417.83,279725,116877593820.0,242463,419.34,3,419.32,11,419.36,2,419.3,37,419.38,4,419.28,16,419.4,20,419.26,3,419.42,9,419.24,13
1597989853619109120,1597989853500000000,2020-08-21 14:04:13.500000,419.34,420.88,414.8,417.0,nan,417.83,279726,116878013160.0,242463,419.34,2,419.32,12,419.36,2,419.3,37,419.38,4,419.28,16,419.4,20,419.26,3,419.42,9,419.24,13
1597989854109632000,1597989854000000000,2020-08-21 14:04:14.000000,419.34,420.88,414.8,417.0,nan,417.83,279727,116878432500.0,242463,419.34,1,419.32,12,419.36,2,419.3,37,419.38,4,419.28,16,419.4,20,419.26,3,419.42,9,419.24,13
1597989855105744896,1597989855000000000,2020-08-21 14:04:15.000000,419.34,420.88,414.8,417.0,nan,417.83,279728,116878851840.0,242463,419.36,2,419.32,12,419.38,4,419.3,37,419.4,20,419.28,16,419.42,9,419.26,3,419.44,7,419.24,13
1597989855656457984,1597989855500000000,2020-08-21 14:04:15.500000,419.34,420.88,414.8,417.0,nan,417.83,279728,116878851840.0,242463,419.36,2,419.32,12,419.38,4,419.3,37,419.4,20,419.28,16,419.42,11,419.26,3,419.44,7,419.24,14
1597989856154910976,1597989856000000000,2020-08-21 14:04:16.000000,419.36,420.88,414.8,417.0,nan,417.83,279731,116880109880.0,242462,419.38,4,419.36,3,419.4,20,419.32,11,419.42,11,419.3,37,419.44,7,419.28,16,419.46,9,419.26,3
1597989856622676992,1597989856500000000,2020-08-21 14:04:16.500000,419.36,420.88,414.8,417.0,nan,417.83,279734,116881367960.0,242459,419.36,1,419.32,11,419.38,4,419.3,37,419.4,20,419.28,16,419.42,11,419.26,3,419.44,7,419.24,14
1597989857608047104,1597989857500000000,2020-08-21 14:04:17.500000,419.36,420.88,414.8,417.0,nan,417.83,279735,116881787320.0,242460,419.38,4,419.34,2,419.4,20,419.32,11,419.42,11,419.3,37,419.44,7,419.28,16,419.46,10,419.26,3
1597989858623747072,1597989858500000000,2020-08-21 14:04:18.500000,419.36,420.88,414.8,417.0,nan,417.83,279735,116881787320.0,242460,419.38,4,419.34,10,419.4,20,419.32,11,419.42,11,419.3,37,419.44,7,419.28,16,419.46,10,419.26,3
1597989859144884992,1597989859000000000,2020-08-21 14:04:19.000000,419.36,420.88,414.8,417.0,nan,417.83,279735,116881787320.0,242460,419.38,4,419.34,10,419.4,20,419.32,11,419.42,11,419.3,37,419.44,7,419.28,16,419.46,10,419.26,4
1597989859613628928,1597989859500000000,2020-08-21 14:04:19.500000,419.38,420.88,414.8,417.0,nan,417.83,279736,116882206700.0,242459,419.38,3,419.34,10,419.4,20,419.32,11,419.42,11,419.3,37,419.44,7,419.28,16,419.46,10,419.26,4
1597989860142510080,1597989860000000000,2020-08-21 14:04:20.000000,419.38,420.88,414.8,417.0,nan,417.83,279736,116882206700.0,242459,419.38,3,419.36,29,419.4,20,419.34,10,419.42,12,419.32,11,419.44,7,419.3,37,419.46,9,419.28,16
1597989860618126080,1597989860500000000,2020-08-21 14:04:20.500000,419.38,420.88,414.8,417.0,nan,417.83,279737,116882626080.0,242458,419.4,20,419.36,29,419.42,12,419.34,10,419.44,7,419.32,12,419.46,9,419.3,37,419.48,7,419.28,16
1597989861118405120,1597989861000000000,2020-08-21 14:04:21.000000,419.38,420.88,414.8,417.0,nan,417.83,279737,116882626080.0,242458,419.4,20,419.38,2,419.42,12,419.36,29,419.44,6,419.34,10,419.46,9,419.32,12,419.48,7,419.3,37
1597989862105166080,1597989862000000000,2020-08-21 14:04:22.000000,419.38,420.88,414.8,417.0,nan,417.83,279738,116883045460.0,242458,419.4,20,419.38,1,419.42,12,419.36,29,419.44,6,419.34,10,419.46,9,419.32,12,419.48,7,419.3,37
1597989862603855104,1597989862500000000,2020-08-21 14:04:22.500000,419.38,420.88,414.8,417.0,nan,417.83,279740,116883884220.0,242456,419.4,20,419.36,29,419.42,12,419.34,10,419.44,6,419.32,12,419.46,9,419.3,37,419.48,7,419.28,17
1597989863123930880,1597989863000000000,2020-08-21 14:04:23.000000,419.38,420.88,414.8,417.0,nan,417.83,279741,116884303600.0,242457,419.4,20,419.38,1,419.42,12,419.36,29,419.44,6,419.34,10,419.46,9,419.32,12,419.48,7,419.3,27
1597989863622820096,1597989863500000000,2020-08-21 14:04:23.500000,419.38,420.88,414.8,417.0,nan,417.83,279742,116884722980.0,242457,419.4,21,419.36,29,419.42,12,419.34,10,419.44,6,419.32,12,419.46,9,419.3,27,419.48,7,419.28,17
1597989864115674880,1597989864000000000,2020-08-21 14:04:24.000000,419.38,420.88,414.8,417.0,nan,417.83,279742,116884722980.0,242457,419.38,1,419.36,29,419.4,21,419.34,10,419.42,12,419.32,12,419.44,6,419.3,8,419.46,9,419.28,17
1597989864612022016,1597989864500000000,2020-08-21 14:04:24.500000,419.38,420.88,414.8,417.0,nan,417.83,279743,116885142360.0,242457,419.4,21,419.36,29,419.42,12,419.34,2,419.44,6,419.32,12,419.46,9,419.3,8,419.48,7,419.28,17
1597989865125029120,1597989865000000000,2020-08-21 14:04:25.000000,419.38,420.88,414.8,417.0,nan,417.83,279743,116885142360.0,242457,419.4,22,419.36,29,419.42,12,419.34,2,419.44,6,419.32,12,419.46,9,419.3,8,419.48,7,419.28,17
1597989866614604032,1597989866500000000,2020-08-21 14:04:26.500000,419.38,420.88,414.8,417.0,nan,417.83,279743,116885142360.0,242457,419.38,10,419.36,29,419.4,22,419.34,2,419.42,12,419.32,12,419.44,6,419.3,8,419.46,9,419.28,17
1597989867139379968,1597989867000000000,2020-08-21 14:04:27.000000,419.38,420.88,414.8,417.0,nan,417.83,279743,116885142360.0,242457,419.38,10,419.36,29,419.4,22,419.34,2,419.42,12,419.32,12,419.44,6,419.3,9,419.46,9,419.28,17
1597989867624848896,1597989867500000000,2020-08-21 14:04:27.500000,419.36,420.88,414.8,417.0,nan,417.83,279745,116885981100.0,242458,419.38,9,419.36,28,419.4,22,419.34,2,419.42,12,419.32,12,419.44,6,419.3,9,419.46,9,419.28,17
1597989869132235008,1597989869000000000,2020-08-21 14:04:29.000000,419.36,420.88,414.8,417.0,nan,417.83,279745,116885981100.0,242458,419.38,10,419.36,28,419.4,22,419.34,2,419.42,12,419.32,12,419.44,6,419.3,9,419.46,9,419.28,17
1597989869625867008,1597989869500000000,2020-08-21 14:04:29.500000,419.36,420.88,414.8,417.0,nan,417.831,279773,116897723180.0,242466,419.38,10,419.34,2,419.4,22,419.32,12,419.42,12,419.3,9,419.44,6,419.28,17,419.46,9,419.26,4
1597989870122860032,1597989870000000000,2020-08-21 14:04:30.000000,419.34,420.88,414.8,417.0,nan,417.831,279775,116898561860.0,242464,419.36,5,419.32,12,419.38,10,419.3,9,419.4,22,419.28,17,419.42,12,419.26,4,419.44,6,419.24,13
1597989870616922880,1597989870500000000,2020-08-21 14:04:30.500000,419.34,420.88,414.8,417.0,nan,417.831,279775,116898561860.0,242464,419.36,6,419.32,12,419.38,11,419.3,9,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989872116279040,1597989872000000000,2020-08-21 14:04:32.000000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,6,419.32,11,419.38,12,419.3,9,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989872614388992,1597989872500000000,2020-08-21 14:04:32.500000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,7,419.32,11,419.38,12,419.3,9,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989873110244096,1597989873000000000,2020-08-21 14:04:33.000000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,7,419.32,11,419.38,12,419.3,49,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989873612689920,1597989873500000000,2020-08-21 14:04:33.500000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,15,419.34,1,419.38,11,419.32,12,419.4,22,419.3,50,419.42,12,419.28,16,419.44,6,419.26,4
1597989874118051072,1597989874000000000,2020-08-21 14:04:34.000000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,15,419.32,12,419.38,11,419.3,50,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989874624442112,1597989874500000000,2020-08-21 14:04:34.500000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,15,419.32,12,419.38,11,419.3,49,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989875127962880,1597989875000000000,2020-08-21 14:04:35.000000,419.32,420.88,414.8,417.0,nan,417.831,279776,116898981180.0,242463,419.36,17,419.32,12,419.38,11,419.3,50,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989876117393920,1597989876000000000,2020-08-21 14:04:36.000000,419.36,420.88,414.8,417.0,nan,417.831,279794,116906529640.0,242455,419.38,11,419.36,12,419.4,22,419.32,12,419.42,12,419.3,50,419.44,6,419.28,16,419.46,9,419.26,4
1597989876606713088,1597989876500000000,2020-08-21 14:04:36.500000,419.36,420.88,414.8,417.0,nan,417.831,279806,116911561960.0,242455,419.36,1,419.32,12,419.38,12,419.3,50,419.4,22,419.28,16,419.42,12,419.26,4,419.44,6,419.24,13
1597989877113358080,1597989877000000000,2020-08-21 14:04:37.000000,419.38,420.88,414.8,417.0,nan,417.831,279808,116912400700.0,242455,419.38,11,419.34,1,419.4,22,419.32,12,419.42,12,419.3,50,419.44,6,419.28,16,419.46,9,419.26,4
1597989877624841984,1597989877500000000,2020-08-21 14:04:37.500000,419.38,420.88,414.8,417.0,nan,417.831,279808,116912400700.0,242455,419.36,2,419.34,1,419.38,11,419.32,12,419.4,22,419.3,50,419.42,12,419.28,16,419.44,6,419.26,4
1597989878133794048,1597989878000000000,2020-08-21 14:04:38.000000,419.34,420.88,414.8,417.0,nan,417.831,279809,116912820040.0,242455,419.38,11,419.32,12,419.4,22,419.3,50,419.42,12,419.28,16,419.44,6,419.26,4,419.46,9,419.24,13
1597989878609328128,1597989878500000000,2020-08-21 14:04:38.500000,419.34,420.88,414.8,417.0,nan,417.831,279809,116912820040.0,242455,419.36,1,419.32,12,419.38,12,419.3,50,419.4,22,419.28,17,419.42,12,419.26,4,419.44,6,419.24,13
1597989879125722112,1597989879000000000,2020-08-21 14:04:39.000000,419.34,420.88,414.8,417.0,nan,417.831,279809,116912820040.0,242455,419.36,1,419.34,3,419.38,12,419.32,11,419.4,22,419.3,50,419.42,12,419.28,17,419.44,6,419.26,4
1597989880107343104,1597989880000000000,2020-08-21 14:04:40.000000,419.34,420.88,414.8,417.0,nan,417.831,279812,116914078060.0,242455,419.34,2,419.32,11,419.36,2,419.3,50,419.38,14,419.28,17,419.4,22,419.26,4,419.42,12,419.24,13
1597989880619233024,1597989880500000000,2020-08-21 14:04:40.500000,419.32,420.88,414.8,417.0,nan,417.831,279818,116916593980.0,242450,419.34,2,419.32,5,419.36,2,419.3,50,419.38,14,419.28,17,419.4,22,419.26,4,419.42,12,419.24,13
1597989881106457088,1597989881000000000,2020-08-21 14:04:41.000000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,50,419.36,3,419.28,16,419.38,14,419.26,4,419.4,22,419.24,13,419.42,12,419.22,3
1597989881605135104,1597989881500000000,2020-08-21 14:04:41.500000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.32,1,419.3,50,419.34,4,419.28,16,419.36,3,419.26,4,419.38,14,419.24,13,419.4,22,419.22,3
1597989882123782912,1597989882000000000,2020-08-21 14:04:42.000000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,50,419.36,3,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989882621082112,1597989882500000000,2020-08-21 14:04:42.500000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,50,419.36,4,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989883113157120,1597989883000000000,2020-08-21 14:04:43.000000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,52,419.36,4,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989883625673984,1597989883500000000,2020-08-21 14:04:43.500000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,52,419.36,3,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989884111568896,1597989884000000000,2020-08-21 14:04:44.000000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,4,419.3,52,419.36,4,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989885612424960,1597989885500000000,2020-08-21 14:04:45.500000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.34,2,419.3,52,419.36,4,419.28,16,419.38,14,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989887118790912,1597989887000000000,2020-08-21 14:04:47.000000,419.32,420.88,414.8,417.0,nan,417.831,279823,116918690580.0,242447,419.32,1,419.3,52,419.34,2,419.28,16,419.36,4,419.26,4,419.38,14,419.24,13,419.4,23,419.22,3
1597989887612656896,1597989887500000000,2020-08-21 14:04:47.500000,419.32,420.88,414.8,417.0,nan,417.831,279824,116919109900.0,242447,419.34,2,419.32,1,419.36,4,419.3,52,419.38,14,419.28,16,419.4,23,419.26,4,419.42,12,419.24,13
1597989888105712128,1597989888000000000,2020-08-21 14:04:48.000000,419.32,420.88,414.8,417.0,nan,417.831,279824,116919109900.0,242447,419.34,3,419.32,1,419.36,4,419.3,50,419.38,14,419.28,16,419.4,23,419.26,4,419.42,12,419.24,13
1597989888610016000,1597989888500000000,2020-08-21 14:04:48.500000,419.32,420.88,414.8,417.0,nan,417.831,279825,116919529220.0,242447,419.34,3,419.32,1,419.36,4,419.3,50,419.38,14,419.28,16,419.4,23,419.26,4,419.42,12,419.24,13
1597989889104475904,1597989889000000000,2020-08-21 14:04:49.000000,419.32,420.88,414.8,417.0,nan,417.831,279827,116920367860.0,242445,419.32,2,419.3,50,419.34,3,419.28,16,419.36,4,419.26,4,419.38,13,419.24,13,419.4,23,419.22,3
1597989889626034944,1597989889500000000,2020-08-21 14:04:49.500000,419.32,420.88,414.8,417.0,nan,417.831,279829,116921206500.0,242443,419.32,1,419.3,50,419.34,3,419.28,16,419.36,4,419.26,4,419.38,13,419.24,13,419.4,23,419.22,3
1597989890635892992,1597989890500000000,2020-08-21 14:04:50.500000,419.32,420.88,414.8,417.0,nan,417.831,279830,116921625820.0,242443,419.34,3,419.32,3,419.36,4,419.3,50,419.38,13,419.28,16,419.4,23,419.26,4,419.42,12,419.24,13
1597989891121410048,1597989891000000000,2020-08-21 14:04:51.000000,419.32,420.88,414.8,417.0,nan,417.831,279833,116922883780.0,242440,419.34,3,419.3,50,419.36,4,419.28,16,419.38,13,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989891611692032,1597989891500000000,2020-08-21 14:04:51.500000,419.32,420.88,414.8,417.0,nan,417.831,279833,116922883780.0,242440,419.32,1,419.3,50,419.34,3,419.28,16,419.36,4,419.26,4,419.38,13,419.24,13,419.4,23,419.22,3
1597989892641140992,1597989892500000000,2020-08-21 14:04:52.500000,419.32,420.88,414.8,417.0,nan,417.831,279834,116923303100.0,242440,419.34,3,419.32,1,419.36,4,419.3,50,419.38,13,419.28,16,419.4,23,419.26,4,419.42,12,419.24,13
1597989893122238976,1597989893000000000,2020-08-21 14:04:53.000000,419.32,420.88,414.8,417.0,nan,417.831,279834,116923303100.0,242440,419.34,4,419.3,50,419.36,3,419.28,16,419.38,13,419.26,4,419.4,23,419.24,13,419.42,12,419.22,3
1597989893619757056,1597989893500000000,2020-08-21 14:04:53.500000,419.3,420.88,414.8,417.0,nan,417.831,279884,116944268100.0,242423,419.34,5,419.28,16,419.36,3,419.26,4,419.38,13,419.24,13,419.4,23,419.22,3,419.42,12,419.2,5
1597989894131092992,1597989894000000000,2020-08-21 14:04:54.000000,419.3,420.88,414.8,417.0,nan,417.831,279884,116944268100.0,242423,419.3,2,419.28,16,419.32,10,419.26,4,419.34,6,419.24,13,419.36,4,419.22,6,419.38,13,419.2,5
1597989894614064896,1597989894500000000,2020-08-21 14:04:54.500000,419.28,420.88,414.8,417.0,nan,417.831,279885,116944687380.0,242423,419.3,5,419.28,15,419.32,10,419.26,4,419.34,5,419.24,12,419.36,4,419.22,3,419.38,13,419.2,5
1597989895122810880,1597989895000000000,2020-08-21 14:04:55.000000,419.28,420.88,414.8,417.0,nan,417.831,279885,116944687380.0,242423,419.3,5,419.28,15,419.32,10,419.26,4,419.34,5,419.24,12,419.36,3,419.22,3,419.38,13,419.2,5
1597989895612080128,1597989895500000000,2020-08-21 14:04:55.500000,419.28,420.88,414.8,417.0,nan,417.831,279899,116950557300.0,242420,419.3,6,419.26,4,419.32,10,419.24,11,419.34,5,419.22,3,419.36,3,419.2,5,419.38,13,419.18,3
1597989896141059072,1597989896000000000,2020-08-21 14:04:56.000000,419.28,420.88,414.8,417.0,nan,417.831,279900,116950976580.0,242420,419.28,3,419.26,4,419.3,7,419.24,11,419.32,10,419.22,3,419.34,13,419.2,5,419.36,3,419.18,3
1597989896612496896,1597989896500000000,2020-08-21 14:04:56.500000,419.28,420.88,414.8,417.0,nan,417.831,279900,116950976580.0,242420,419.28,5,419.26,4,419.3,7,419.24,11,419.32,11,419.22,3,419.34,13,419.2,5,419.36,3,419.18,3
1597989897105982976,1597989897000000000,2020-08-21 14:04:57.000000,419.28,420.88,414.8,417.0,nan,417.831,279900,116950976580.0,242420,419.28,5,419.26,3,419.3,7,419.24,11,419.32,11,419.22,3,419.34,12,419.2,5,419.36,3,419.18,3
1597989897604770048,1597989897500000000,2020-08-21 14:04:57.500000,419.26,420.88,414.8,417.0,nan,417.831,279901,116951395840.0,242420,419.28,6,419.26,3,419.3,7,419.24,11,419.32,11,419.22,3,419.34,12,419.2,5,419.36,3,419.18,3
1597989898115704064,1597989898000000000,2020-08-21 14:04:58.000000,419.28,420.88,414.8,417.0,nan,417.831,279907,116953911520.0,242419,419.3,7,419.26,5,419.32,11,419.24,11,419.34,12,419.22,3,419.36,3,419.2,5,419.38,5,419.18,3
1597989898618550016,1597989898500000000,2020-08-21 14:04:58.500000,419.26,420.88,414.8,417.0,nan,417.831,279908,116954330780.0,242419,419.3,9,419.28,1,419.32,11,419.26,4,419.34,12,419.24,10,419.36,3,419.22,3,419.38,5,419.2,5
1597989899126972928,1597989899000000000,2020-08-21 14:04:59.000000,419.28,420.88,414.8,417.0,nan,417.831,279912,116956007900.0,242416,419.3,9,419.26,1,419.32,11,419.24,10,419.34,12,419.22,3,419.36,3,419.2,5,419.38,5,419.18,3
1597989899623360000,1597989899500000000,2020-08-21 14:04:59.500000,419.26,420.88,414.8,417.0,nan,417.831,279913,116956427160.0,242415,419.28,1,419.24,10,419.3,9,419.22,3,419.32,11,419.2,5,419.34,12,419.18,3,419.36,3,419.16,15
