local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988246749597952,1597988247234999808,2020-08-21 13:37:27.235000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,66992,2218775040.0,50348,1650.0,48,1649.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247212332032,1597988247742000128,2020-08-21 13:37:27.742000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,66993,2218808160.0,50348,1650.0,48,1649.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247715910912,1597988248221999872,2020-08-21 13:37:28.222000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,66993,2218808160.0,50348,1650.0,53,1649.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248257871872,1597988248727000064,2020-08-21 13:37:28.727000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,66994,2218841280.0,50348,1650.0,52,1649.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250735049984,1597988251240000000,2020-08-21 13:37:31.240000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67031,2220066720.0,50358,1650.0,15,1649.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251219588096,1597988251737999872,2020-08-21 13:37:31.738000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,67033,2220132960.0,50359,1650.0,14,1649.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251725229056,1597988252190000128,2020-08-21 13:37:32.190000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67034,2220166080.0,50359,1650.0,13,1649.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252221438976,1597988252742000128,2020-08-21 13:37:32.742000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67034,2220166080.0,50359,1650.0,14,1649.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256719629056,1597988257223000064,2020-08-21 13:37:37.223000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,67036,2220232320.0,50359,1650.0,14,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258221350912,1597988258734999808,2020-08-21 13:37:38.735000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,67036,2220232320.0,50359,1650.0,15,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258725172992,1597988259240000000,2020-08-21 13:37:39.240000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67050,2220696000.0,50364,1650.0,1,1649.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259220512000,1597988259724000000,2020-08-21 13:37:39.724000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67053,2220795360.0,50361,1651.0,110,1650.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259742868992,1597988260211000064,2020-08-21 13:37:40.211000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260732419072,1597988261242000128,2020-08-21 13:37:41.242000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261211012096,1597988261736000000,2020-08-21 13:37:41.736000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261715732992,1597988262239000064,2020-08-21 13:37:42.239000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263216491008,1597988263740999936,2020-08-21 13:37:43.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263712994048,1597988264236999936,2020-08-21 13:37:44.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264236122880,1597988264740999936,2020-08-21 13:37:44.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264720677888,1597988265232000000,2020-08-21 13:37:45.232000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67058,2220960960.0,50361,1651.0,105,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265239425024,1597988265709000192,2020-08-21 13:37:45.709000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67063,2221126560.0,50362,1651.0,101,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265719440896,1597988266236000000,2020-08-21 13:37:46.236000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67068,2221292160.0,50365,1651.0,96,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266227236096,1597988266729000192,2020-08-21 13:37:46.729000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67068,2221292160.0,50365,1651.0,96,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266718663936,1597988267224000000,2020-08-21 13:37:47.224000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267730272000,1597988268177999872,2020-08-21 13:37:48.178000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268223813120,1597988268732999936,2020-08-21 13:37:48.733000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67069,2221325280.0,50365,1651.0,95,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268726831104,1597988269240000000,2020-08-21 13:37:49.240000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67079,2221656480.0,50360,1651.0,90,1650.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271223649024,1597988271740000000,2020-08-21 13:37:51.740000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272745316096,1597988273233999872,2020-08-21 13:37:53.234000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274726913024,1597988275239000064,2020-08-21 13:37:55.239000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67090,2222020800.0,50353,1651.0,79,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275232232960,1597988275727000064,2020-08-21 13:37:55.727000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67092,2222087040.0,50351,1651.0,79,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276229854976,1597988276736999936,2020-08-21 13:37:56.737000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67093,2222120160.0,50350,1651.0,78,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277272194048,1597988277706000128,2020-08-21 13:37:57.706000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278229346048,1597988278736000000,2020-08-21 13:37:58.736000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279229498880,1597988279720000000,2020-08-21 13:37:59.720000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,77,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279730359040,1597988280161999872,2020-08-21 13:38:00.162000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67094,2222153280.0,50350,1651.0,78,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280242230016,1597988280742000128,2020-08-21 13:38:00.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67095,2222186400.0,50350,1651.0,85,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280730689024,1597988281236999936,2020-08-21 13:38:01.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67095,2222186400.0,50350,1651.0,60,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281224140032,1597988281742000128,2020-08-21 13:38:01.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67115,2222848800.0,50341,1651.0,40,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281742430976,1597988282193000192,2020-08-21 13:38:02.193000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67115,2222848800.0,50341,1651.0,40,1650.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282231053056,1597988282712999936,2020-08-21 13:38:02.713000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67119,2222981280.0,50344,1651.0,36,1650.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283226857984,1597988283733999872,2020-08-21 13:38:03.734000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,40,1650.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283728882944,1597988284237999872,2020-08-21 13:38:04.238000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,40,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284232730112,1597988284706000128,2020-08-21 13:38:04.706000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,41,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284728664064,1597988285234999808,2020-08-21 13:38:05.235000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67140,2223676800.0,50354,1651.0,41,1650.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285730149120,1597988286236999936,2020-08-21 13:38:06.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67142,2223743040.0,50352,1651.0,40,1650.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287226960896,1597988287739000064,2020-08-21 13:38:07.739000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67142,2223743040.0,50352,1651.0,40,1650.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287740263936,1597988288242000128,2020-08-21 13:38:08.242000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67150,2224008000.0,50344,1651.0,32,1650.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288236262912,1597988288730000128,2020-08-21 13:38:08.730000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67150,2224008000.0,50344,1651.0,32,1650.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292243808000,1597988292713999872,2020-08-21 13:38:12.714000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67151,2224041120.0,50344,1651.0,34,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292731760128,1597988293236999936,2020-08-21 13:38:13.237000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67151,2224041120.0,50344,1651.0,34,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293736007936,1597988294223000064,2020-08-21 13:38:14.223000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67156,2224206720.0,50344,1651.0,29,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294737388032,1597988295240000000,2020-08-21 13:38:15.240000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67162,2224405440.0,50346,1651.0,23,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295244016896,1597988295724999936,2020-08-21 13:38:15.725000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67163,2224438560.0,50345,1651.0,22,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295742128128,1597988296236999936,2020-08-21 13:38:16.237000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67167,2224571040.0,50343,1651.0,22,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296237355008,1597988296737999872,2020-08-21 13:38:16.738000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67174,2224802880.0,50339,1651.0,15,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296749248000,1597988297220000000,2020-08-21 13:38:17.220000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67186,2225200320.0,50337,1651.0,5,1650.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297248460032,1597988297716000000,2020-08-21 13:38:17.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67187,2225233440.0,50338,1651.0,6,1650.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297746019072,1597988298234999808,2020-08-21 13:38:18.235000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67188,2225266560.0,50337,1651.0,5,1650.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298240945920,1597988298739000064,2020-08-21 13:38:18.739000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67194,2225465280.0,50335,1652.0,89,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298731993088,1597988299232999936,2020-08-21 13:38:19.233000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67194,2225465280.0,50335,1652.0,89,1651.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299245291008,1597988299731000064,2020-08-21 13:38:19.731000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67197,2225564640.0,50333,1652.0,89,1651.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299756908032,1597988300231000064,2020-08-21 13:38:20.231000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67197,2225564640.0,50333,1652.0,89,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301549147904,1597988301740999936,2020-08-21 13:38:21.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67203,2225763360.0,50327,1652.0,89,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302028785920,1597988302231000064,2020-08-21 13:38:22.231000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67205,2225829600.0,50327,1652.0,91,1651.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302244318976,1597988302743000064,2020-08-21 13:38:22.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67206,2225862720.0,50328,1652.0,90,1651.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302732102912,1597988303228000000,2020-08-21 13:38:23.228000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67212,2226061440.0,50325,1652.0,85,1651.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303231532032,1597988303732000000,2020-08-21 13:38:23.732000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67214,2226127680.0,50324,1652.0,85,1651.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304267248896,1597988304743000064,2020-08-21 13:38:24.743000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67214,2226127680.0,50324,1652.0,87,1651.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304741721088,1597988305243000064,2020-08-21 13:38:25.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67217,2226227040.0,50327,1652.0,87,1651.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305233699072,1597988305742000128,2020-08-21 13:38:25.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67224,2226458880.0,50334,1651.0,7,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306236370944,1597988306742000128,2020-08-21 13:38:26.742000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67231,2226690720.0,50341,1651.0,3,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306735622912,1597988307209000192,2020-08-21 13:38:27.209000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67237,2226889440.0,50347,1651.0,7,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307242365952,1597988307742000128,2020-08-21 13:38:27.742000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67239,2226955680.0,50349,1651.0,23,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307739889920,1597988308243000064,2020-08-21 13:38:28.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67240,2226988800.0,50350,1651.0,22,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308246109952,1597988308734999808,2020-08-21 13:38:28.735000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67241,2227021920.0,50351,1651.0,22,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308771590912,1597988309229000192,2020-08-21 13:38:29.229000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67242,2227055040.0,50352,1651.0,21,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309249780992,1597988309736000000,2020-08-21 13:38:29.736000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67242,2227055040.0,50352,1651.0,22,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310003587072,1597988310227000064,2020-08-21 13:38:30.227000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67243,2227088160.0,50352,1651.0,21,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310385808896,1597988310736999936,2020-08-21 13:38:30.737000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67244,2227121280.0,50353,1651.0,20,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311240753920,1597988311724000000,2020-08-21 13:38:31.724000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67245,2227154400.0,50353,1651.0,19,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312241153024,1597988312696000000,2020-08-21 13:38:32.696000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67245,2227154400.0,50353,1651.0,25,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314244148992,1597988314734999808,2020-08-21 13:38:34.735000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67246,2227187520.0,50353,1651.0,24,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315248391936,1597988315729000192,2020-08-21 13:38:35.729000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67250,2227320000.0,50353,1651.0,24,1650.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315765869056,1597988316223000064,2020-08-21 13:38:36.223000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67250,2227320000.0,50353,1651.0,24,1650.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316244199936,1597988316742000128,2020-08-21 13:38:36.742000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,24,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317254585088,1597988317716000000,2020-08-21 13:38:37.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,23,1650.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317749508096,1597988318232000000,2020-08-21 13:38:38.232000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,23,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318247184896,1597988318716000000,2020-08-21 13:38:38.716000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,37,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
