local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988443141303040,1597988443743000064,2020-08-21 13:40:43.743000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154520,11094579120.0,91775,3618.0,14,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444149499904,1597988444728000000,2020-08-21 13:40:44.728000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154522,11094723820.0,91775,3618.0,13,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444669561088,1597988445216999936,2020-08-21 13:40:45.217000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154522,11094723820.0,91775,3618.0,13,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445159782912,1597988445717999872,2020-08-21 13:40:45.718000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154522,11094723820.0,91775,3618.0,13,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445641466880,1597988446243000064,2020-08-21 13:40:46.243000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154522,11094723820.0,91775,3618.0,13,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446155227904,1597988446693000192,2020-08-21 13:40:46.693000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154524,11094868540.0,91775,3618.0,11,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446647900928,1597988447240000000,2020-08-21 13:40:47.240000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154525,11094940880.0,91775,3618.0,13,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447142476032,1597988447739000064,2020-08-21 13:40:47.739000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154525,11094940880.0,91775,3618.0,13,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448650529024,1597988449244999936,2020-08-21 13:40:49.245000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154527,11095085600.0,91774,3618.0,11,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449138443008,1597988449632999936,2020-08-21 13:40:49.633000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154527,11095085600.0,91774,3618.0,11,3617.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449645168896,1597988450232999936,2020-08-21 13:40:50.233000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154528,11095157960.0,91775,3618.0,10,3617.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450140537088,1597988450732000000,2020-08-21 13:40:50.732000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154529,11095230300.0,91775,3618.0,10,3617.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450639035904,1597988451224000000,2020-08-21 13:40:51.224000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154530,11095302640.0,91774,3618.0,10,3617.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451146917120,1597988451743000064,2020-08-21 13:40:51.743000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154530,11095302640.0,91774,3618.0,11,3617.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453155767040,1597988453731000064,2020-08-21 13:40:53.731000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154532,11095447340.0,91774,3618.0,7,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453654409984,1597988454232999936,2020-08-21 13:40:54.233000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154532,11095447340.0,91774,3618.0,7,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454139881984,1597988454709000192,2020-08-21 13:40:54.709000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154533,11095519700.0,91774,3618.0,6,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454639738112,1597988455242000128,2020-08-21 13:40:55.242000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154534,11095592060.0,91775,3618.0,6,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455639277056,1597988456161999872,2020-08-21 13:40:56.162000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154535,11095664400.0,91775,3618.0,6,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456137323008,1597988456736000000,2020-08-21 13:40:56.736000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154536,11095736760.0,91775,3618.0,5,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456645120000,1597988457240000000,2020-08-21 13:40:57.240000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154537,11095809120.0,91775,3618.0,4,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457137420032,1597988457743000064,2020-08-21 13:40:57.743000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154542,11096170860.0,91777,3618.0,2,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457644588032,1597988458244000000,2020-08-21 13:40:58.244000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154542,11096170860.0,91777,3618.0,2,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458138585088,1597988458742000128,2020-08-21 13:40:58.742000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154542,11096170860.0,91777,3618.0,6,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460164813056,1597988460742000128,2020-08-21 13:41:00.742000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154542,11096170860.0,91777,3618.0,7,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460645541120,1597988461244000000,2020-08-21 13:41:01.244000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154543,11096243220.0,91777,3618.0,6,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461642224896,1597988462244999936,2020-08-21 13:41:02.245000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154543,11096243220.0,91777,3618.0,6,3617.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462157758976,1597988462739000064,2020-08-21 13:41:02.739000,3618.0,3636.0,3551.0,3580.0,nan,3590.0,154550,11096749720.0,91782,3619.0,45,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462645626880,1597988463236000000,2020-08-21 13:41:03.236000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154562,11097617860.0,91781,3617.0,12,3616.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464149861888,1597988464740000000,2020-08-21 13:41:04.740000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154563,11097690200.0,91780,3617.0,11,3616.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464679159040,1597988465236999936,2020-08-21 13:41:05.237000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154564,11097762520.0,91781,3617.0,11,3616.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465647724032,1597988466186000128,2020-08-21 13:41:06.186000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154565,11097834860.0,91780,3617.0,10,3616.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466160070912,1597988466694000128,2020-08-21 13:41:06.694000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154565,11097834860.0,91780,3617.0,12,3616.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467144545024,1597988467708000000,2020-08-21 13:41:07.708000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154565,11097834860.0,91780,3617.0,13,3616.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467644993024,1597988468180000000,2020-08-21 13:41:08.180000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154567,11097979500.0,91782,3617.0,13,3616.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469141352960,1597988469713999872,2020-08-21 13:41:09.714000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154568,11098051840.0,91781,3617.0,16,3616.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470138157056,1597988470730000128,2020-08-21 13:41:10.730000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154570,11098196480.0,91782,3617.0,16,3616.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471145892096,1597988471719000064,2020-08-21 13:41:11.719000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154571,11098268800.0,91783,3617.0,16,3616.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472636846080,1597988473236000000,2020-08-21 13:41:13.236000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154572,11098341120.0,91784,3617.0,16,3616.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473135830016,1597988473673000192,2020-08-21 13:41:13.673000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154602,11100510720.0,91795,3616.0,3,3615.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473647292928,1597988474236000000,2020-08-21 13:41:14.236000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154603,11100583040.0,91794,3616.0,5,3615.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474139467008,1597988474651000064,2020-08-21 13:41:14.651000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154604,11100655360.0,91794,3616.0,4,3615.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474685210880,1597988475194999808,2020-08-21 13:41:15.195000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154604,11100655360.0,91794,3616.0,3,3615.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475138259968,1597988475724999936,2020-08-21 13:41:15.725000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154665,11105065680.0,91806,3615.0,8,3614.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475654245120,1597988476220000000,2020-08-21 13:41:16.220000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154675,11105788680.0,91806,3616.0,18,3614.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476151040000,1597988476743000064,2020-08-21 13:41:16.743000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154677,11105933280.0,91804,3615.0,1,3614.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476667427072,1597988477193000192,2020-08-21 13:41:17.193000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154688,11106728360.0,91793,3615.0,12,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477144971008,1597988477734999808,2020-08-21 13:41:17.735000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154692,11107017480.0,91789,3615.0,12,3614.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477641679872,1597988478232000000,2020-08-21 13:41:18.232000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154692,11107017480.0,91789,3615.0,12,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478148054016,1597988478742000128,2020-08-21 13:41:18.742000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154696,11107306620.0,91788,3615.0,11,3614.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478676025088,1597988479240999936,2020-08-21 13:41:19.241000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154697,11107378920.0,91789,3615.0,10,3614.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479159451904,1597988479746000128,2020-08-21 13:41:19.746000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154697,11107378920.0,91789,3615.0,10,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479652171008,1597988480232000000,2020-08-21 13:41:20.232000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154699,11107523520.0,91789,3615.0,9,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480151542016,1597988480711000064,2020-08-21 13:41:20.711000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154700,11107595820.0,91788,3615.0,8,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480685744896,1597988481242000128,2020-08-21 13:41:21.242000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154705,11107957320.0,91784,3615.0,3,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481153277952,1597988481740999936,2020-08-21 13:41:21.741000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154709,11108246540.0,91785,3616.0,23,3614.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482150361088,1597988482739000064,2020-08-21 13:41:22.739000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154710,11108318820.0,91784,3615.0,17,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482674117120,1597988483240000000,2020-08-21 13:41:23.240000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154711,11108391120.0,91784,3615.0,16,3614.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483143682048,1597988483746000128,2020-08-21 13:41:23.746000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154711,11108391120.0,91784,3615.0,19,3614.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483645713920,1597988484224000000,2020-08-21 13:41:24.224000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154712,11108463420.0,91785,3615.0,18,3614.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484153060096,1597988484728000000,2020-08-21 13:41:24.728000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154719,11108969500.0,91790,3615.0,13,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484640462080,1597988485237999872,2020-08-21 13:41:25.238000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154719,11108969500.0,91790,3615.0,14,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485151898880,1597988485655000064,2020-08-21 13:41:25.655000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154719,11108969500.0,91790,3615.0,15,3614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485657184000,1597988486210000128,2020-08-21 13:41:26.210000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154723,11109258620.0,91786,3615.0,15,3614.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486154082048,1597988486736000000,2020-08-21 13:41:26.736000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154723,11109258620.0,91786,3615.0,15,3614.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486645142016,1597988487246000128,2020-08-21 13:41:27.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154724,11109330900.0,91786,3615.0,17,3614.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487146036992,1597988487737999872,2020-08-21 13:41:27.738000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154733,11109981420.0,91788,3615.0,18,3614.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487646926080,1597988488209000192,2020-08-21 13:41:28.209000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154742,11110631980.0,91792,3615.0,16,3614.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488173448960,1597988488746000128,2020-08-21 13:41:28.746000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154743,11110704260.0,91793,3615.0,16,3614.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488675151104,1597988489240999936,2020-08-21 13:41:29.241000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154743,11110704260.0,91793,3615.0,17,3614.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489176683008,1597988489736999936,2020-08-21 13:41:29.737000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154745,11110848840.0,91793,3615.0,16,3614.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489640793088,1597988490196000000,2020-08-21 13:41:30.196000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154751,11111282520.0,91792,3615.0,16,3614.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490652393984,1597988491246000128,2020-08-21 13:41:31.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154754,11111499360.0,91792,3615.0,16,3614.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491139552000,1597988491728000000,2020-08-21 13:41:31.728000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154754,11111499360.0,91792,3615.0,16,3614.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491640250112,1597988492224000000,2020-08-21 13:41:32.224000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154762,11112077600.0,91790,3615.0,16,3614.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492658646016,1597988493237999872,2020-08-21 13:41:33.238000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154762,11112077600.0,91790,3615.0,18,3614.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493149691904,1597988493742000128,2020-08-21 13:41:33.742000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154766,11112366720.0,91788,3615.0,18,3614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493657361920,1597988494226000128,2020-08-21 13:41:34.226000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154769,11112583580.0,91788,3615.0,21,3614.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494139462912,1597988494730000128,2020-08-21 13:41:34.730000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154770,11112655880.0,91788,3615.0,20,3614.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494646522880,1597988495226000128,2020-08-21 13:41:35.226000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154771,11112728160.0,91788,3615.0,22,3614.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495146656000,1597988495743000064,2020-08-21 13:41:35.743000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154772,11112800460.0,91789,3615.0,21,3614.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495667126016,1597988496240000000,2020-08-21 13:41:36.240000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,154773,11112872740.0,91789,3615.0,22,3614.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496647465984,1597988497244999936,2020-08-21 13:41:37.245000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154795,11114463340.0,91806,3616.0,27,3614.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497138074112,1597988497683000064,2020-08-21 13:41:37.683000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154796,11114535640.0,91806,3616.0,23,3615.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497640043008,1597988498217999872,2020-08-21 13:41:38.218000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154800,11114824860.0,91802,3616.0,22,3615.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498140910080,1597988498732000000,2020-08-21 13:41:38.732000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154800,11114824860.0,91802,3616.0,23,3615.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498638821888,1597988499196999936,2020-08-21 13:41:39.197000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154801,11114897160.0,91802,3616.0,23,3615.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499144422912,1597988499736999936,2020-08-21 13:41:39.737000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154802,11114969480.0,91801,3616.0,22,3615.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500172751872,1597988500740000000,2020-08-21 13:41:40.740000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154802,11114969480.0,91801,3616.0,22,3615.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501145210112,1597988501724999936,2020-08-21 13:41:41.725000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154802,11114969480.0,91801,3616.0,18,3615.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501645703936,1597988502227000064,2020-08-21 13:41:42.227000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154803,11115041800.0,91801,3616.0,17,3615.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502165769984,1597988502744999936,2020-08-21 13:41:42.745000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154805,11115186420.0,91801,3616.0,16,3615.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502646807040,1597988503242000128,2020-08-21 13:41:43.242000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154822,11116415860.0,91810,3617.0,25,3616.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503141037056,1597988503740999936,2020-08-21 13:41:43.741000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154822,11116415860.0,91810,3617.0,28,3616.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503735238912,1597988504227000064,2020-08-21 13:41:44.227000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154822,11116415860.0,91810,3617.0,28,3616.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504142902016,1597988504743000064,2020-08-21 13:41:44.743000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154833,11117211560.0,91809,3617.0,19,3616.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504646415104,1597988505242000128,2020-08-21 13:41:45.242000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154833,11117211560.0,91809,3617.0,17,3616.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505634226944,1597988506196999936,2020-08-21 13:41:46.197000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154833,11117211560.0,91809,3617.0,19,3616.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506138648064,1597988506668999936,2020-08-21 13:41:46.669000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154835,11117356200.0,91809,3617.0,19,3616.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506634450944,1597988507242000128,2020-08-21 13:41:47.242000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154836,11117428520.0,91809,3617.0,20,3616.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507139207936,1597988507746000128,2020-08-21 13:41:47.746000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154837,11117500840.0,91809,3617.0,20,3616.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507641369088,1597988508240999936,2020-08-21 13:41:48.241000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154838,11117573160.0,91809,3617.0,21,3616.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508149005056,1597988508744999936,2020-08-21 13:41:48.745000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154838,11117573160.0,91809,3617.0,22,3616.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509138201088,1597988509698999808,2020-08-21 13:41:49.699000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154838,11117573160.0,91809,3617.0,22,3616.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510148841984,1597988510740000000,2020-08-21 13:41:50.740000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154846,11118151720.0,91803,3616.0,1,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510657769984,1597988511243000064,2020-08-21 13:41:51.243000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154847,11118224040.0,91802,3616.0,2,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511161238016,1597988511724000000,2020-08-21 13:41:51.724000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154849,11118368680.0,91804,3616.0,2,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511646894080,1597988512232000000,2020-08-21 13:41:52.232000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154850,11118441000.0,91804,3616.0,1,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
