local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989323642088960,1597989324000000000,2020-08-21 13:55:24.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163293,11234558400.0,151045,6885.0,4,6884.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324151442944,1597989324000001024,2020-08-21 13:55:24.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163300,11235040000.0,151042,6886.0,39,6884.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324629592064,1597989325000000000,2020-08-21 13:55:25.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163301,11235108800.0,151043,6886.0,39,6885.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325126136064,1597989325000001024,2020-08-21 13:55:25.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163305,11235384000.0,151043,6886.0,39,6885.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325623346944,1597989326000000000,2020-08-21 13:55:26.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163306,11235452800.0,151042,6885.0,3,6884.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326136626944,1597989326000001024,2020-08-21 13:55:26.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163306,11235452800.0,151042,6885.0,4,6884.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326628837120,1597989327000000000,2020-08-21 13:55:27.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163315,11236072000.0,151044,6884.0,2,6883.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327137998080,1597989327000001024,2020-08-21 13:55:27.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163316,11236140800.0,151045,6884.0,3,6883.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327642750976,1597989328000000000,2020-08-21 13:55:28.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163319,11236347200.0,151046,6884.0,1,6883.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328149422080,1597989328000001024,2020-08-21 13:55:28.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163329,11237035200.0,151047,6884.0,6,6883.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328667367936,1597989329000000000,2020-08-21 13:55:29.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163330,11237104000.0,151046,6884.0,12,6883.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329138189056,1597989329000001024,2020-08-21 13:55:29.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163335,11237448000.0,151044,6884.0,12,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329644709120,1597989329000001792,2020-08-21 13:55:29.000002,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163336,11237516800.0,151044,6884.0,11,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330668080896,1597989331000000000,2020-08-21 13:55:31.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163341,11237860800.0,151043,6883.0,2,6882.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331173502976,1597989331000001024,2020-08-21 13:55:31.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163347,11238273600.0,151043,6883.0,5,6882.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331639849984,1597989332000000000,2020-08-21 13:55:32.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163380,11240544000.0,151038,6885.0,16,6884.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332126484992,1597989332000001024,2020-08-21 13:55:32.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163397,11241713600.0,151031,6883.0,3,6882.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333644979968,1597989334000000000,2020-08-21 13:55:34.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163398,11241782400.0,151032,6883.0,3,6882.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334138185984,1597989334000001024,2020-08-21 13:55:34.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163403,11242126400.0,151032,6883.0,2,6882.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334653104896,1597989335000000000,2020-08-21 13:55:35.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163409,11242539200.0,151037,6883.0,1,6882.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335152888064,1597989335000001024,2020-08-21 13:55:35.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163413,11242814400.0,151040,6882.0,1,6881.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335710832128,1597989336000000000,2020-08-21 13:55:36.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163415,11242952000.0,151040,6882.0,5,6881.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336145893120,1597989336000001024,2020-08-21 13:55:36.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163439,11244603200.0,151024,6882.0,4,6881.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337138870016,1597989337000000000,2020-08-21 13:55:37.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163448,11245222400.0,151021,6882.0,2,6881.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337647644928,1597989338000000000,2020-08-21 13:55:38.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163450,11245360000.0,151022,6882.0,1,6881.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338144218880,1597989338000001024,2020-08-21 13:55:38.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163451,11245428800.0,151022,6882.0,10,6881.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338660144128,1597989339000000000,2020-08-21 13:55:39.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163453,11245566400.0,151024,6882.0,10,6881.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339153847040,1597989339000001024,2020-08-21 13:55:39.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163464,11246323200.0,151024,6882.0,8,6881.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339652288000,1597989340000000000,2020-08-21 13:55:40.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163482,11247561600.0,151033,6882.0,5,6881.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340141837056,1597989340000001024,2020-08-21 13:55:40.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163483,11247630400.0,151033,6882.0,5,6881.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989340671977984,1597989341000000000,2020-08-21 13:55:41.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163490,11248112000.0,151037,6882.0,5,6880.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341143749888,1597989341000001024,2020-08-21 13:55:41.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163498,11248662400.0,151035,6882.0,6,6880.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341647762944,1597989342000000000,2020-08-21 13:55:42.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163506,11249212800.0,151037,6881.0,1,6880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342137999872,1597989342000001024,2020-08-21 13:55:42.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163570,11253616000.0,151036,6882.0,5,6881.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342710735104,1597989343000000000,2020-08-21 13:55:43.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163574,11253891200.0,151035,6882.0,6,6881.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343145938944,1597989343000001024,2020-08-21 13:55:43.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163576,11254028800.0,151034,6882.0,5,6881.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343651480064,1597989343000001792,2020-08-21 13:55:43.000002,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163580,11254304000.0,151030,6882.0,6,6881.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344149080064,1597989344000000000,2020-08-21 13:55:44.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163593,11255198400.0,151029,6883.0,9,6881.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344663408128,1597989345000000000,2020-08-21 13:55:45.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163596,11255404800.0,151028,6882.0,1,6881.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345184043008,1597989345000001024,2020-08-21 13:55:45.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163598,11255542400.0,151029,6882.0,2,6881.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345661297920,1597989346000000000,2020-08-21 13:55:46.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163600,11255680000.0,151029,6883.0,10,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346154643968,1597989346000001024,2020-08-21 13:55:46.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163604,11255955200.0,151031,6882.0,11,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346651187968,1597989346000001792,2020-08-21 13:55:46.000002,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163609,11256299200.0,151031,6881.0,6,6880.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347139250944,1597989347000000000,2020-08-21 13:55:47.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163610,11256368000.0,151032,6881.0,6,6880.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347653005056,1597989348000000000,2020-08-21 13:55:48.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163611,11256436800.0,151032,6881.0,6,6880.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348140878080,1597989348000001024,2020-08-21 13:55:48.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163618,11256918400.0,151033,6881.0,2,6880.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348643905024,1597989349000000000,2020-08-21 13:55:49.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163620,11257056000.0,151032,6881.0,3,6880.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349144602112,1597989349000001024,2020-08-21 13:55:49.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163622,11257193600.0,151033,6881.0,2,6880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349651004928,1597989350000000000,2020-08-21 13:55:50.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,163625,11257400000.0,151031,6882.0,12,6880.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350152613120,1597989350000001024,2020-08-21 13:55:50.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163647,11258913600.0,151030,6882.0,11,6881.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350675909120,1597989351000000000,2020-08-21 13:55:51.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163652,11259257600.0,151027,6882.0,10,6881.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351147446016,1597989351000001024,2020-08-21 13:55:51.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163653,11259326400.0,151027,6882.0,10,6881.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351634163968,1597989352000000000,2020-08-21 13:55:52.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163673,11260702400.0,151032,6883.0,18,6882.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352175099904,1597989352000001024,2020-08-21 13:55:52.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163673,11260702400.0,151032,6883.0,18,6882.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352642936064,1597989353000000000,2020-08-21 13:55:53.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163677,11260977600.0,151034,6883.0,18,6881.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353189405952,1597989353000001024,2020-08-21 13:55:53.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163677,11260977600.0,151034,6883.0,18,6881.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354153355008,1597989354000000000,2020-08-21 13:55:54.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163682,11261321600.0,151035,6882.0,13,6881.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354645676032,1597989355000000000,2020-08-21 13:55:55.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163688,11261734400.0,151036,6882.0,7,6881.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355141957120,1597989355000001024,2020-08-21 13:55:55.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163697,11262353600.0,151029,6883.0,18,6882.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355647977984,1597989356000000000,2020-08-21 13:55:56.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163702,11262697600.0,151030,6883.0,18,6881.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356145313024,1597989356000001024,2020-08-21 13:55:56.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163710,11263248000.0,151030,6883.0,12,6882.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356667055104,1597989357000000000,2020-08-21 13:55:57.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163718,11263798400.0,151022,6882.0,4,6881.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357155301120,1597989357000001024,2020-08-21 13:55:57.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163719,11263867200.0,151022,6882.0,15,6881.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357635476992,1597989357000001792,2020-08-21 13:55:57.000002,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163720,11263936000.0,151022,6882.0,15,6881.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359139460096,1597989359000000000,2020-08-21 13:55:59.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,163723,11264142400.0,151020,6882.0,15,6881.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359649992960,1597989360000000000,2020-08-21 13:56:00.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163738,11265174400.0,151005,6883.0,13,6882.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360132320000,1597989360000001024,2020-08-21 13:56:00.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163751,11266068800.0,151000,6884.0,15,6882.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360654676992,1597989361000000000,2020-08-21 13:56:01.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163753,11266206400.0,151000,6884.0,15,6882.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361160275968,1597989361000001024,2020-08-21 13:56:01.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163759,11266619200.0,150995,6883.0,1,6882.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361663293952,1597989362000000000,2020-08-21 13:56:02.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163761,11266756800.0,150995,6883.0,2,6882.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362195778048,1597989362000001024,2020-08-21 13:56:02.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163783,11268270400.0,150973,6884.0,13,6882.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362641441024,1597989362000001792,2020-08-21 13:56:02.000002,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163783,11268270400.0,150973,6883.0,2,6882.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363160076032,1597989363000000000,2020-08-21 13:56:03.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163785,11268408000.0,150974,6883.0,1,6882.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363644617984,1597989363000001024,2020-08-21 13:56:03.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163788,11268614400.0,150974,6883.0,1,6882.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365151492096,1597989365000000000,2020-08-21 13:56:05.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163813,11270334400.0,150978,6885.0,19,6884.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365643430912,1597989365000001024,2020-08-21 13:56:05.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163825,11271160000.0,150978,6885.0,8,6884.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366677699072,1597989367000000000,2020-08-21 13:56:07.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163830,11271504000.0,150978,6885.0,8,6884.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367164449024,1597989367000001024,2020-08-21 13:56:07.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163831,11271572800.0,150978,6885.0,6,6884.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368160790016,1597989368000000000,2020-08-21 13:56:08.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163833,11271710400.0,150979,6885.0,4,6884.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368648060928,1597989369000000000,2020-08-21 13:56:09.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163852,11273017600.0,150979,6884.0,37,6883.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369149163008,1597989369000001024,2020-08-21 13:56:09.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,163852,11273017600.0,150979,6884.0,38,6883.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370149569024,1597989370000000000,2020-08-21 13:56:10.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163853,11273086400.0,150980,6884.0,38,6883.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370658418944,1597989370000001024,2020-08-21 13:56:10.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163854,11273155200.0,150980,6884.0,38,6883.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371645267968,1597989372000000000,2020-08-21 13:56:12.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163856,11273292800.0,150980,6884.0,37,6883.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372165029120,1597989372000001024,2020-08-21 13:56:12.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163857,11273361600.0,150980,6884.0,37,6883.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373141082880,1597989373000000000,2020-08-21 13:56:13.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163861,11273636800.0,150983,6884.0,36,6883.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374151653120,1597989374000000000,2020-08-21 13:56:14.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163863,11273774400.0,150983,6883.0,10,6882.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374650231040,1597989375000000000,2020-08-21 13:56:15.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163863,11273774400.0,150983,6883.0,15,6882.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376153992960,1597989376000000000,2020-08-21 13:56:16.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163866,11273980800.0,150986,6883.0,12,6882.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376662151936,1597989377000000000,2020-08-21 13:56:17.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163869,11274187200.0,150987,6883.0,9,6882.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377157833984,1597989377000001024,2020-08-21 13:56:17.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163871,11274324800.0,150988,6883.0,9,6882.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377655310080,1597989378000000000,2020-08-21 13:56:18.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163876,11274668800.0,150992,6883.0,4,6882.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378159028992,1597989378000001024,2020-08-21 13:56:18.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163880,11274944000.0,150991,6884.0,38,6882.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378648235008,1597989379000000000,2020-08-21 13:56:19.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,163885,11275288000.0,150990,6884.0,38,6882.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379148752896,1597989379000001024,2020-08-21 13:56:19.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163924,11277971200.0,150964,6885.0,9,6883.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379646629120,1597989379000001792,2020-08-21 13:56:19.000002,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163924,11277971200.0,150964,6885.0,9,6883.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380154320896,1597989380000000000,2020-08-21 13:56:20.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163930,11278384000.0,150964,6885.0,8,6883.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989380647301120,1597989381000000000,2020-08-21 13:56:21.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,163930,11278384000.0,150964,6885.0,8,6883.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381149675008,1597989381000001024,2020-08-21 13:56:21.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163931,11278452800.0,150963,6885.0,7,6883.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383150742016,1597989383000000000,2020-08-21 13:56:23.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163933,11278590400.0,150962,6885.0,5,6883.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383680858112,1597989384000000000,2020-08-21 13:56:24.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163933,11278590400.0,150962,6885.0,5,6883.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384157626112,1597989384000001024,2020-08-21 13:56:24.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163939,11279003200.0,150964,6885.0,8,6883.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384657542912,1597989385000000000,2020-08-21 13:56:25.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,163943,11279278400.0,150961,6885.0,4,6883.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385148815104,1597989385000001024,2020-08-21 13:56:25.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164043,11286158400.0,150914,6885.0,1,6880.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385655256064,1597989386000000000,2020-08-21 13:56:26.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164048,11286502400.0,150913,6883.0,2,6882.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386158000128,1597989386000001024,2020-08-21 13:56:26.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164048,11286502400.0,150913,6883.0,1,6881.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386683585024,1597989386000001792,2020-08-21 13:56:26.000002,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164049,11286571200.0,150913,6883.0,1,6881.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387142361088,1597989387000000000,2020-08-21 13:56:27.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164152,11293657600.0,150875,6883.0,1,6880.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
