local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989404627001088,1597989405243000064,2020-08-21 13:56:45.243000,844.5,860.5,841.0,850.0,nan,850.0,658735,56002355150.0,663161,844.5,418,844.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405157520896,1597989405732000000,2020-08-21 13:56:45.732000,844.0,860.5,841.0,850.0,nan,850.0,658755,56004043200.0,663172,844.5,417,844.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405632986112,1597989406244000000,2020-08-21 13:56:46.244000,844.5,860.5,841.0,850.0,nan,850.0,658764,56004802850.0,663177,844.5,420,844.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406136728064,1597989406732999936,2020-08-21 13:56:46.733000,844.0,860.5,841.0,850.0,nan,850.0,658789,56006912950.0,663197,844.5,417,844.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406636638976,1597989407217999872,2020-08-21 13:56:47.218000,844.0,860.5,841.0,850.0,nan,850.0,658794,56007335000.0,663200,844.5,438,844.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407162887936,1597989407734999808,2020-08-21 13:56:47.735000,844.0,860.5,841.0,850.0,nan,850.0,658813,56008938600.0,663211,844.5,439,844.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407633168896,1597989408252000000,2020-08-21 13:56:48.252000,844.0,860.5,841.0,850.0,nan,850.0,658819,56009445050.0,663212,844.5,441,844.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408167279104,1597989408736000000,2020-08-21 13:56:48.736000,844.0,860.5,841.0,850.0,nan,850.0,658822,56009698300.0,663214,844.5,443,844.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408623283968,1597989409184999936,2020-08-21 13:56:49.185000,844.0,860.5,841.0,850.0,nan,850.0,658830,56010373500.0,663217,844.5,443,844.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409124299008,1597989409748000000,2020-08-21 13:56:49.748000,844.0,860.5,841.0,850.0,nan,850.0,658839,56011133100.0,663218,844.5,443,844.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409634469888,1597989410247000064,2020-08-21 13:56:50.247000,844.0,860.5,841.0,850.0,nan,850.0,658858,56012736800.0,663234,844.5,443,844.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410146439936,1597989410752999936,2020-08-21 13:56:50.753000,844.0,860.5,841.0,850.0,nan,850.0,658863,56013158800.0,663238,844.5,443,844.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410633026048,1597989411180999936,2020-08-21 13:56:51.181000,844.0,860.5,841.0,850.0,nan,850.0,658865,56013327650.0,663238,844.5,442,844.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411159533056,1597989411744000000,2020-08-21 13:56:51.744000,844.0,860.5,841.0,850.0,nan,850.0,658874,56014087400.0,663246,844.5,435,844.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411630435072,1597989412248000000,2020-08-21 13:56:52.248000,844.0,860.5,841.0,850.0,nan,850.0,658908,56016957000.0,663272,844.5,441,844.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412129176064,1597989412712000000,2020-08-21 13:56:52.712000,844.0,860.5,841.0,850.0,nan,850.0,658917,56017716700.0,663278,844.5,442,844.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412629058048,1597989413236999936,2020-08-21 13:56:53.237000,844.0,860.5,841.0,850.0,nan,850.0,658934,56019151500.0,663291,844.5,442,844.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413157320960,1597989413748000000,2020-08-21 13:56:53.748000,844.0,860.5,841.0,850.0,nan,850.0,658962,56021514700.0,663310,844.5,450,844.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413629617920,1597989414226000128,2020-08-21 13:56:54.226000,844.0,860.5,841.0,850.0,nan,850.0,658972,56022358750.0,663319,844.5,463,844.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414148943872,1597989414734999808,2020-08-21 13:56:54.735000,844.0,860.5,841.0,850.0,nan,850.0,658985,56023455950.0,663332,844.5,469,844.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414626502912,1597989415252000000,2020-08-21 13:56:55.252000,844.5,860.5,841.0,850.0,nan,850.0,658992,56024046800.0,663334,844.5,537,844.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415128115968,1597989415737999872,2020-08-21 13:56:55.738000,844.0,860.5,841.0,850.0,nan,850.0,659039,56028013800.0,663369,844.5,552,844.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415645746944,1597989416232999936,2020-08-21 13:56:56.233000,844.0,860.5,841.0,850.0,nan,850.0,659070,56030630200.0,663374,844.5,579,844.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416148422912,1597989416752000000,2020-08-21 13:56:56.752000,844.0,860.5,841.0,850.0,nan,850.0,659083,56031727450.0,663377,844.5,609,844.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416634835968,1597989417252000000,2020-08-21 13:56:57.252000,844.0,860.5,841.0,850.0,nan,850.0,659094,56032655900.0,663379,844.5,634,844.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417146444032,1597989417743000064,2020-08-21 13:56:57.743000,844.0,860.5,841.0,850.0,nan,850.0,659107,56033753150.0,663387,844.5,667,844.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417632110080,1597989418240000000,2020-08-21 13:56:58.240000,844.0,860.5,841.0,850.0,nan,850.0,659127,56035441150.0,663392,844.5,690,844.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418129516032,1597989418743000064,2020-08-21 13:56:58.743000,844.0,860.5,841.0,850.0,nan,850.0,659222,56043459150.0,663389,844.5,806,844.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418632634112,1597989419217999872,2020-08-21 13:56:59.218000,844.0,860.5,841.0,850.0,nan,850.0,659275,56047932350.0,663390,844.0,29,843.5,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419155755008,1597989419740000000,2020-08-21 13:56:59.740000,843.5,860.5,841.0,850.0,nan,850.0,659294,56049535000.0,663389,844.0,339,843.5,775,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419641733888,1597989420249000192,2020-08-21 13:57:00.249000,843.5,860.5,841.0,850.0,nan,850.0,659395,56058054650.0,663397,844.0,419,843.5,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420156380928,1597989420736000000,2020-08-21 13:57:00.736000,843.5,860.5,841.0,850.0,nan,850.0,659426,56060669750.0,663405,844.0,432,843.5,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420641211904,1597989421237999872,2020-08-21 13:57:01.238000,843.5,860.5,841.0,850.0,nan,850.0,659444,56062188100.0,663422,844.0,456,843.5,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421135467008,1597989421750999808,2020-08-21 13:57:01.751000,844.0,860.5,841.0,850.0,nan,850.0,659448,56062525650.0,663422,844.0,492,843.5,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421638875904,1597989422244999936,2020-08-21 13:57:02.245000,843.5,860.5,841.0,850.0,nan,850.0,659453,56062947550.0,663423,844.0,526,843.5,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422160308992,1597989422727000064,2020-08-21 13:57:02.727000,843.5,860.5,841.0,850.0,nan,850.0,659462,56063706700.0,663430,844.0,562,843.5,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422633476096,1597989423249999872,2020-08-21 13:57:03.250000,844.0,860.5,841.0,850.0,nan,850.0,659467,56064128600.0,663433,844.0,606,843.5,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423147543040,1597989423748000000,2020-08-21 13:57:03.748000,843.5,860.5,841.0,850.0,nan,850.0,659487,56065815650.0,663451,844.0,714,843.5,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423635296000,1597989424247000064,2020-08-21 13:57:04.247000,844.0,860.5,841.0,850.0,nan,850.0,659494,56066406150.0,663454,844.0,723,843.5,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424137363968,1597989424742000128,2020-08-21 13:57:04.742000,843.5,860.5,841.0,850.0,nan,850.0,659498,56066743700.0,663457,844.0,734,843.5,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424631655936,1597989425224000000,2020-08-21 13:57:05.224000,843.5,860.5,841.0,850.0,nan,850.0,659537,56070033400.0,663490,844.0,731,843.5,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425168834048,1597989425732000000,2020-08-21 13:57:05.732000,843.5,860.5,841.0,850.0,nan,850.0,659567,56072563950.0,663519,844.0,725,843.5,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425622569984,1597989426232999936,2020-08-21 13:57:06.233000,843.5,860.5,841.0,850.0,nan,850.0,659584,56073997900.0,663532,844.0,727,843.5,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426159965952,1597989426688999936,2020-08-21 13:57:06.689000,843.5,860.5,841.0,850.0,nan,850.0,659591,56074588350.0,663534,844.0,728,843.5,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426630939904,1597989427221999872,2020-08-21 13:57:07.222000,844.0,860.5,841.0,850.0,nan,850.0,659595,56074925950.0,663535,844.0,793,843.5,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427123662080,1597989427732999936,2020-08-21 13:57:07.733000,843.5,860.5,841.0,850.0,nan,850.0,659624,56077373050.0,663528,844.0,780,843.5,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427624887040,1597989428220000000,2020-08-21 13:57:08.220000,843.5,860.5,841.0,850.0,nan,850.0,659675,56081674900.0,663536,844.0,793,843.5,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428155832064,1597989428750000128,2020-08-21 13:57:08.750000,843.5,860.5,841.0,850.0,nan,850.0,659784,56090869100.0,663640,844.0,795,843.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428625999104,1597989429204999936,2020-08-21 13:57:09.205000,843.5,860.5,841.0,850.0,nan,850.0,659929,56103099850.0,663690,844.0,900,843.5,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429180486912,1597989429737999872,2020-08-21 13:57:09.738000,843.5,860.5,841.0,850.0,nan,850.0,660081,56115921050.0,663744,843.5,43,843.0,2349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429635194112,1597989430252000000,2020-08-21 13:57:10.252000,843.5,860.5,841.0,850.0,nan,850.0,660088,56116511400.0,663745,843.5,415,843.0,2357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430139504128,1597989430746000128,2020-08-21 13:57:10.746000,843.5,860.5,841.0,850.0,nan,850.0,660102,56117692000.0,663748,843.5,439,843.0,2346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989430624436992,1597989431223000064,2020-08-21 13:57:11.223000,843.0,860.5,841.0,850.0,nan,850.0,660109,56118282100.0,663747,843.5,446,843.0,2346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431144696064,1597989431744000000,2020-08-21 13:57:11.744000,843.0,860.5,841.0,850.0,nan,850.0,660426,56145008050.0,663638,843.5,393,843.0,2086,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431637007872,1597989432249999872,2020-08-21 13:57:12.250000,843.0,860.5,841.0,850.0,nan,850.0,660499,56151162150.0,663669,843.5,398,843.0,2019,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432155826944,1597989432732000000,2020-08-21 13:57:12.732000,843.0,860.5,841.0,850.0,nan,850.0,660526,56153438700.0,663682,843.5,391,843.0,2003,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432630125056,1597989433249000192,2020-08-21 13:57:13.249000,843.0,860.5,841.0,850.0,nan,850.0,660573,56157401000.0,663712,843.5,413,843.0,1959,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433130486016,1597989433736000000,2020-08-21 13:57:13.736000,843.0,860.5,841.0,850.0,nan,850.0,660588,56158665550.0,663716,843.5,421,843.0,1961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433625586944,1597989434244000000,2020-08-21 13:57:14.244000,843.0,860.5,841.0,850.0,nan,850.0,660620,56161363800.0,663746,843.5,412,843.0,1945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434168379904,1597989434750000128,2020-08-21 13:57:14.750000,843.0,860.5,841.0,850.0,nan,850.0,660633,56162459800.0,663753,843.5,419,843.0,1939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434623054080,1597989435249000192,2020-08-21 13:57:15.249000,843.0,860.5,841.0,850.0,nan,850.0,660650,56163892900.0,663767,843.5,443,843.0,1922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435154147072,1597989435748000000,2020-08-21 13:57:15.748000,843.0,860.5,841.0,850.0,nan,850.0,660653,56164145800.0,663770,843.5,449,843.0,1919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435631990016,1597989436240999936,2020-08-21 13:57:16.241000,843.5,860.5,841.0,850.0,nan,850.0,660664,56165073150.0,663774,843.5,450,843.0,1910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436140248064,1597989436733999872,2020-08-21 13:57:16.734000,843.0,860.5,841.0,850.0,nan,850.0,660672,56165747700.0,663779,843.5,468,843.0,1910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436630607104,1597989437233999872,2020-08-21 13:57:17.234000,843.0,860.5,841.0,850.0,nan,850.0,660684,56166759300.0,663786,843.5,479,843.0,1892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437148175104,1597989437750999808,2020-08-21 13:57:17.751000,843.0,860.5,841.0,850.0,nan,850.0,660694,56167602400.0,663787,843.5,482,843.0,1877,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437635727104,1597989438242000128,2020-08-21 13:57:18.242000,843.5,860.5,841.0,850.0,nan,850.0,660714,56169288800.0,663797,843.5,475,843.0,1871,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438147632128,1597989438709000192,2020-08-21 13:57:18.709000,843.0,860.5,841.0,850.0,nan,850.0,660768,56173841050.0,663851,843.5,567,843.0,1814,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438624412928,1597989439243000064,2020-08-21 13:57:19.243000,843.5,860.5,841.0,850.0,nan,850.0,660772,56174178300.0,663852,843.5,565,843.0,1912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439136664064,1597989439704000000,2020-08-21 13:57:19.704000,843.5,860.5,841.0,850.0,nan,850.0,660806,56177045550.0,663885,843.5,551,843.0,1911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439633067008,1597989440203000064,2020-08-21 13:57:20.203000,843.0,860.5,841.0,850.0,nan,850.0,660824,56178563100.0,663886,843.5,574,843.0,1902,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440151017984,1597989440732999936,2020-08-21 13:57:20.733000,843.0,860.5,841.0,850.0,nan,850.0,660834,56179406100.0,663895,843.5,581,843.0,1888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440637965056,1597989441247000064,2020-08-21 13:57:21.247000,843.5,860.5,841.0,850.0,nan,850.0,660839,56179827700.0,663899,843.5,600,843.0,1887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441153883904,1597989441747000064,2020-08-21 13:57:21.747000,843.0,860.5,841.0,850.0,nan,850.0,660846,56180417800.0,663901,843.5,601,843.0,1876,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441622673920,1597989442243000064,2020-08-21 13:57:22.243000,843.0,860.5,841.0,850.0,nan,850.0,661104,56202167450.0,663904,843.5,723,843.0,1721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442124748032,1597989442709000192,2020-08-21 13:57:22.709000,843.5,860.5,841.0,850.0,nan,850.0,661112,56202841900.0,663910,843.5,729,843.0,1704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442625976064,1597989443240000000,2020-08-21 13:57:23.240000,843.5,860.5,841.0,850.0,nan,850.0,661156,56206551550.0,663951,843.5,724,843.0,1675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443136371968,1597989443744999936,2020-08-21 13:57:23.745000,843.0,860.5,841.0,850.0,nan,850.0,661164,56207225950.0,663959,843.5,725,843.0,1668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443638684928,1597989444236999936,2020-08-21 13:57:24.237000,843.5,860.5,841.0,850.0,nan,850.0,661183,56208827750.0,663964,843.5,838,843.0,1655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444157967104,1597989444747000064,2020-08-21 13:57:24.747000,843.0,860.5,841.0,850.0,nan,850.0,661184,56208912050.0,663965,843.5,856,843.0,2162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444639755008,1597989445227000064,2020-08-21 13:57:25.227000,843.5,860.5,841.0,850.0,nan,850.0,661186,56209080700.0,663967,843.5,857,843.0,2162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445132808960,1597989445740999936,2020-08-21 13:57:25.741000,843.0,860.5,841.0,850.0,nan,850.0,661201,56210345200.0,663970,843.5,867,843.0,2155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445637421056,1597989446232999936,2020-08-21 13:57:26.233000,843.5,860.5,841.0,850.0,nan,850.0,661229,56212705800.0,663993,843.5,867,843.0,2151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446175692032,1597989446750000128,2020-08-21 13:57:26.750000,843.5,860.5,841.0,850.0,nan,850.0,661263,56215573650.0,663994,843.5,836,843.0,2159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446630115072,1597989447252999936,2020-08-21 13:57:27.253000,843.0,860.5,841.0,850.0,nan,850.0,661284,56217343950.0,664012,843.5,844,843.0,2146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447184645120,1597989447703000064,2020-08-21 13:57:27.703000,843.5,860.5,841.0,850.0,nan,850.0,661299,56218608550.0,664025,843.5,844,843.0,2134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447634844928,1597989448188000000,2020-08-21 13:57:28.188000,843.5,860.5,841.0,850.0,nan,850.0,661314,56219873300.0,664029,843.5,843,843.0,2125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448134345984,1597989448752999936,2020-08-21 13:57:28.753000,843.5,860.5,841.0,850.0,nan,850.0,661339,56221980900.0,664052,843.5,953,843.0,2098,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448638582016,1597989449237999872,2020-08-21 13:57:29.238000,843.0,860.5,841.0,850.0,nan,850.0,661364,56224089450.0,664056,843.5,940,843.0,2094,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449140295936,1597989449734999808,2020-08-21 13:57:29.735000,843.0,860.5,841.0,850.0,nan,850.0,661574,56241792650.0,664061,843.5,940,843.0,1889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449625598976,1597989450236000000,2020-08-21 13:57:30.236000,843.0,860.5,841.0,850.0,nan,850.0,661663,56249298000.0,664121,843.5,900,843.0,1855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450159113984,1597989450748000000,2020-08-21 13:57:30.748000,843.0,860.5,841.0,850.0,nan,850.0,661678,56250562550.0,664129,843.5,901,843.0,1839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450625029120,1597989451250999808,2020-08-21 13:57:31.251000,843.0,860.5,841.0,850.0,nan,850.0,661773,56258571150.0,664129,843.5,904,843.0,1746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451134449920,1597989451749000192,2020-08-21 13:57:31.749000,843.0,860.5,841.0,850.0,nan,850.0,661812,56261859100.0,664119,843.5,910,843.0,1713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451634572032,1597989452239000064,2020-08-21 13:57:32.239000,843.0,860.5,841.0,850.0,nan,850.0,661838,56264051700.0,664142,843.5,899,843.0,1707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452143582976,1597989452750000128,2020-08-21 13:57:32.750000,843.0,860.5,841.0,850.0,nan,850.0,661846,56264726200.0,664143,843.5,926,843.0,1701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452631702016,1597989453240000000,2020-08-21 13:57:33.240000,843.0,860.5,841.0,850.0,nan,850.0,661887,56268182500.0,664164,843.5,923,843.0,1660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453146604032,1597989453749000192,2020-08-21 13:57:33.749000,843.0,860.5,841.0,850.0,nan,850.0,661890,56268435400.0,664164,843.5,922,843.0,1662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453627833088,1597989454237999872,2020-08-21 13:57:34.238000,843.0,860.5,841.0,850.0,nan,850.0,661919,56270880100.0,664160,843.5,1023,843.0,1633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454131051008,1597989454744999936,2020-08-21 13:57:34.745000,843.0,860.5,841.0,850.0,nan,850.0,661931,56271891700.0,664159,843.5,1103,843.0,1624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454624455936,1597989455244999936,2020-08-21 13:57:35.245000,843.0,860.5,841.0,850.0,nan,850.0,661950,56273493450.0,664156,843.5,1102,843.0,1609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455180286976,1597989455747000064,2020-08-21 13:57:35.747000,843.0,860.5,841.0,850.0,nan,850.0,661988,56276696900.0,664138,843.5,1119,843.0,1577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455634746112,1597989456250999808,2020-08-21 13:57:36.251000,843.0,860.5,841.0,850.0,nan,850.0,661995,56277287000.0,664135,843.5,1123,843.0,1650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456150472960,1597989456750000128,2020-08-21 13:57:36.750000,843.0,860.5,841.0,850.0,nan,850.0,662014,56278889400.0,664137,843.5,1102,843.0,1572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456639920128,1597989457234999808,2020-08-21 13:57:37.235000,843.0,860.5,841.0,850.0,nan,850.0,662120,56287825250.0,664135,843.5,1107,843.0,1461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457138707968,1597989457752999936,2020-08-21 13:57:37.753000,843.0,860.5,841.0,850.0,nan,850.0,662163,56291450250.0,664119,843.5,1124,843.0,1427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457638640896,1597989458229000192,2020-08-21 13:57:38.229000,843.0,860.5,841.0,850.0,nan,850.0,662213,56295665350.0,664120,843.5,1130,843.0,1380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458151968000,1597989458746000128,2020-08-21 13:57:38.746000,843.0,860.5,841.0,850.0,nan,850.0,662235,56297520050.0,664133,843.5,1127,843.0,1360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458637446912,1597989459223000064,2020-08-21 13:57:39.223000,843.0,860.5,841.0,850.0,nan,850.0,662242,56298110150.0,664137,843.5,1128,843.0,1347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459183642112,1597989459704000000,2020-08-21 13:57:39.704000,843.0,860.5,841.0,850.0,nan,850.0,662304,56303339000.0,664183,843.5,1085,843.0,1336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459634906112,1597989460194000128,2020-08-21 13:57:40.194000,843.0,860.5,841.0,850.0,nan,850.0,662344,56306711000.0,664186,843.5,1084,843.0,1297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460126743040,1597989460721999872,2020-08-21 13:57:40.722000,843.0,860.5,841.0,850.0,nan,850.0,662350,56307216850.0,664192,843.5,1082,843.0,1304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460635576064,1597989461244999936,2020-08-21 13:57:41.245000,843.0,860.5,841.0,850.0,nan,850.0,662356,56307722650.0,664195,843.5,1099,843.0,1300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461175933952,1597989461743000064,2020-08-21 13:57:41.743000,843.0,860.5,841.0,850.0,nan,850.0,662367,56308650250.0,664197,843.5,1095,843.0,1295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
