local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988257617409024,1597988257933000192,2020-08-21 13:37:37.933000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25372,1873049050.0,28065,14775.0,9,14770.0,9,14780.0,52,14765.0,138,14785.0,120,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988260140675072,1597988260427000064,2020-08-21 13:37:40.427000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,52,14765.0,138,14785.0,120,14760.0,23,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988260621274112,1597988260932000000,2020-08-21 13:37:40.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,100,14765.0,90,14785.0,72,14760.0,71,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988261151763968,1597988261436000000,2020-08-21 13:37:41.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,112,14765.0,54,14785.0,36,14760.0,83,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988261620125952,1597988261931000064,2020-08-21 13:37:41.931000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,42,14750.0,7
1597988268639176960,1597988268924999936,2020-08-21 13:37:48.925000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25374,1873196750.0,28065,14775.0,9,14770.0,7,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988271140453120,1597988271434000128,2020-08-21 13:37:51.434000,14770.0,14945.0,14700.0,14890.0,nan,14764.694,25375,1873270600.0,28065,14775.0,9,14770.0,6,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988271609372928,1597988271913000192,2020-08-21 13:37:51.913000,14770.0,14945.0,14700.0,14890.0,nan,14764.696,25383,1873861400.0,28064,14775.0,7,14770.0,3,14780.0,102,14765.0,32,14785.0,36,14760.0,95,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988272121349120,1597988272432000000,2020-08-21 13:37:52.432000,14775.0,14945.0,14700.0,14890.0,nan,14764.7,25393,1874600075.0,28067,14775.0,5,14765.0,32,14780.0,78,14760.0,83,14785.0,36,14755.0,28,14790.0,11,14750.0,7,14795.0,41,14745.0,29
1597988272628645120,1597988272932000000,2020-08-21 13:37:52.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.7,25395,1874747800.0,28066,14775.0,8,14770.0,1,14780.0,100,14765.0,32,14785.0,24,14760.0,83,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988273111173888,1597988273434000128,2020-08-21 13:37:53.434000,14775.0,14945.0,14700.0,14890.0,nan,14764.701,25396,1874821675.0,28065,14775.0,13,14770.0,3,14780.0,124,14765.0,54,14785.0,36,14760.0,95,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988273611475968,1597988273932000000,2020-08-21 13:37:53.932000,14775.0,14945.0,14700.0,14890.0,nan,14764.701,25396,1874821675.0,28065,14775.0,13,14770.0,3,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988276127305984,1597988276423000064,2020-08-21 13:37:56.423000,14770.0,14945.0,14700.0,14890.0,nan,14764.701,25397,1874895525.0,28065,14775.0,13,14770.0,2,14780.0,136,14765.0,54,14785.0,36,14760.0,107,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988277235863040,1597988277428999936,2020-08-21 13:37:57.429000,14770.0,14945.0,14700.0,14890.0,nan,14764.701,25399,1875043225.0,28066,14770.0,2,14765.0,32,14775.0,11,14760.0,95,14780.0,102,14755.0,28,14785.0,36,14750.0,7,14790.0,11,14745.0,29
1597988277630749952,1597988277920000000,2020-08-21 13:37:57.920000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,7,14765.0,7,14775.0,11,14760.0,83,14780.0,88,14755.0,28,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988278138459904,1597988278436000000,2020-08-21 13:37:58.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,16,14765.0,6,14775.0,47,14760.0,130,14780.0,116,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988278634605056,1597988278937999872,2020-08-21 13:37:58.938000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,16,14765.0,6,14775.0,96,14760.0,97,14780.0,80,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988279144354048,1597988279436000000,2020-08-21 13:37:59.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,108,14760.0,73,14780.0,56,14755.0,100,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988279661776896,1597988280153000192,2020-08-21 13:38:00.153000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,72,14760.0,109,14780.0,92,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988280134670080,1597988280436000000,2020-08-21 13:38:00.436000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,48,14760.0,133,14780.0,116,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988280628568064,1597988280933000192,2020-08-21 13:38:00.933000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,48,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988281622256128,1597988281924999936,2020-08-21 13:38:01.925000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,12,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988284622868992,1597988284932000000,2020-08-21 13:38:04.932000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,10,14765.0,13,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988286640460032,1597988286936000000,2020-08-21 13:38:06.936000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,17,14765.0,13,14775.0,49,14760.0,145,14780.0,128,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988287145251072,1597988287435000064,2020-08-21 13:38:07.435000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,97,14760.0,97,14780.0,80,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988287626540032,1597988287937999872,2020-08-21 13:38:07.938000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,109,14760.0,73,14780.0,56,14755.0,100,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988288123883008,1597988288436999936,2020-08-21 13:38:08.437000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,121,14760.0,61,14780.0,44,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988288618626048,1597988288913000192,2020-08-21 13:38:08.913000,14770.0,14945.0,14700.0,14890.0,nan,14764.702,25401,1875190925.0,28065,14770.0,17,14765.0,7,14775.0,133,14760.0,61,14780.0,44,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988295163593984,1597988295438999808,2020-08-21 13:38:15.439000,14765.0,14945.0,14700.0,14890.0,nan,14764.702,25403,1875338575.0,28064,14770.0,17,14765.0,5,14775.0,133,14760.0,61,14780.0,44,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988295628528896,1597988295937999872,2020-08-21 13:38:15.938000,14765.0,14945.0,14700.0,14890.0,nan,14764.702,25408,1875707700.0,28064,14770.0,15,14760.0,39,14775.0,99,14755.0,112,14780.0,44,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988296131418112,1597988296431000064,2020-08-21 13:38:16.431000,14765.0,14945.0,14700.0,14890.0,nan,14764.702,25408,1875707700.0,28064,14770.0,15,14760.0,27,14775.0,87,14755.0,100,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988296641198080,1597988296903000064,2020-08-21 13:38:16.903000,14765.0,14945.0,14700.0,14890.0,nan,14764.702,25408,1875707700.0,28064,14770.0,17,14760.0,38,14775.0,144,14755.0,136,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988297149376000,1597988297424999936,2020-08-21 13:38:17.425000,14765.0,14945.0,14700.0,14890.0,nan,14764.702,25408,1875707700.0,28064,14770.0,17,14760.0,51,14775.0,145,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988302655236096,1597988302926000128,2020-08-21 13:38:22.926000,14760.0,14945.0,14700.0,14890.0,nan,14764.701,25410,1875855300.0,28064,14770.0,15,14760.0,49,14775.0,145,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988303117511936,1597988303428000000,2020-08-21 13:38:23.428000,14760.0,14945.0,14700.0,14890.0,nan,14764.701,25410,1875855300.0,28064,14770.0,15,14760.0,50,14775.0,143,14755.0,136,14780.0,32,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988303822213888,1597988303917999872,2020-08-21 13:38:23.918000,14760.0,14945.0,14700.0,14890.0,nan,14764.701,25410,1875855300.0,28064,14770.0,17,14765.0,1,14775.0,143,14760.0,50,14780.0,32,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988304145531904,1597988304435000064,2020-08-21 13:38:24.435000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,15,14765.0,1,14775.0,97,14760.0,26,14780.0,32,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988304647913984,1597988304928999936,2020-08-21 13:38:24.929000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,16,14765.0,1,14775.0,96,14760.0,25,14780.0,32,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988305127282944,1597988305433000192,2020-08-21 13:38:25.433000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,18,14765.0,3,14775.0,130,14760.0,47,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988305646654976,1597988305936999936,2020-08-21 13:38:25.937000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,18,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988311151283968,1597988311407000064,2020-08-21 13:38:31.407000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,17,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988311623842048,1597988311936000000,2020-08-21 13:38:31.936000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,15,14765.0,3,14775.0,131,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988312124754944,1597988312436999936,2020-08-21 13:38:32.437000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25414,1876150600.0,28062,14770.0,15,14765.0,5,14775.0,133,14760.0,48,14780.0,32,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988317132400896,1597988317431000064,2020-08-21 13:38:37.431000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25419,1876519725.0,28065,14765.0,2,14760.0,26,14770.0,13,14755.0,112,14775.0,99,14750.0,7,14780.0,32,14745.0,29,14785.0,12,14740.0,46
1597988317619055104,1597988317900999936,2020-08-21 13:38:37.901000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14770.0,15,14760.0,13,14775.0,96,14755.0,112,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988318171033088,1597988318714999808,2020-08-21 13:38:38.715000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14770.0,42,14760.0,16,14775.0,108,14755.0,146,14780.0,20,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988318620293120,1597988318931000064,2020-08-21 13:38:38.931000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14770.0,55,14760.0,14,14775.0,120,14755.0,159,14780.0,20,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988319118445056,1597988319404000000,2020-08-21 13:38:39.404000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14770.0,55,14760.0,12,14775.0,120,14755.0,161,14780.0,20,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988336617926912,1597988336936999936,2020-08-21 13:38:56.937000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14770.0,55,14760.0,12,14775.0,120,14755.0,161,14780.0,21,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988337643706880,1597988337934000128,2020-08-21 13:38:57.934000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25421,1876667375.0,28066,14765.0,1,14760.0,12,14770.0,55,14755.0,161,14775.0,120,14750.0,19,14780.0,21,14745.0,29,14785.0,12,14740.0,46
1597988338141029120,1597988338428000000,2020-08-21 13:38:58.428000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25424,1876888850.0,28067,14770.0,18,14765.0,2,14775.0,96,14760.0,9,14780.0,21,14755.0,113,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988338633945088,1597988338928999936,2020-08-21 13:38:58.929000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,18,14765.0,2,14775.0,96,14760.0,24,14780.0,33,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988339318029056,1597988339424000000,2020-08-21 13:38:59.424000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,20,14765.0,4,14775.0,142,14760.0,46,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988339639464960,1597988339934000128,2020-08-21 13:38:59.934000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,18,14765.0,4,14775.0,143,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988340152093952,1597988340432000000,2020-08-21 13:39:00.432000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,18,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988355635234048,1597988355934000128,2020-08-21 13:39:15.934000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,19,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988356632561920,1597988356924999936,2020-08-21 13:39:16.925000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,19,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988357633204992,1597988357931000064,2020-08-21 13:39:17.931000,14765.0,14945.0,14700.0,14890.0,nan,14764.701,25426,1877036500.0,28066,14770.0,20,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988360127424000,1597988360408999936,2020-08-21 13:39:20.409000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25431,1877405750.0,28066,14770.0,15,14765.0,6,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988360622201088,1597988360845999872,2020-08-21 13:39:20.846000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25432,1877479575.0,28066,14770.0,15,14765.0,5,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988363647744000,1597988363923000064,2020-08-21 13:39:23.923000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,14,14765.0,4,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988366208086016,1597988366421999872,2020-08-21 13:39:26.422000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,14,14765.0,13,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988366714508032,1597988366920000000,2020-08-21 13:39:26.920000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,145,14760.0,47,14780.0,33,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988367182330112,1597988367416000000,2020-08-21 13:39:27.416000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,97,14760.0,95,14780.0,81,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988367677241088,1597988367901999872,2020-08-21 13:39:27.902000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,9,14765.0,13,14775.0,73,14760.0,107,14780.0,93,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988368130566912,1597988368420999936,2020-08-21 13:39:28.421000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,119,14780.0,105,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988368623297024,1597988368928999936,2020-08-21 13:39:28.929000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,131,14780.0,117,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988370651384064,1597988370926000128,2020-08-21 13:39:30.926000,14770.0,14945.0,14700.0,14890.0,nan,14764.703,25433,1877553425.0,28065,14770.0,11,14765.0,13,14775.0,61,14760.0,131,14780.0,106,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988386628216064,1597988386927000064,2020-08-21 13:39:46.927000,14770.0,14945.0,14700.0,14890.0,nan,14764.704,25440,1878070375.0,28065,14770.0,12,14765.0,11,14775.0,39,14760.0,97,14780.0,94,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988387142823936,1597988387426000128,2020-08-21 13:39:47.426000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,12,14760.0,61,14775.0,75,14755.0,88,14780.0,58,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988387651870976,1597988387872000000,2020-08-21 13:39:47.872000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,97,14755.0,88,14780.0,22,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988388144809984,1597988388436999936,2020-08-21 13:39:48.437000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,145,14755.0,136,14780.0,22,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988398632613120,1597988398860999936,2020-08-21 13:39:58.861000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14760.0,49,14775.0,145,14755.0,136,14780.0,23,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988399131753984,1597988399408999936,2020-08-21 13:39:59.409000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14765.0,1,14775.0,145,14760.0,49,14780.0,23,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988399623014912,1597988399924999936,2020-08-21 13:39:59.925000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14765.0,8,14775.0,131,14760.0,47,14780.0,23,14755.0,124,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988400147077888,1597988400420999936,2020-08-21 13:40:00.421000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25451,1878882450.0,28065,14770.0,14,14765.0,8,14775.0,145,14760.0,47,14780.0,23,14755.0,136,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988400647630080,1597988400937999872,2020-08-21 13:40:00.938000,14765.0,14945.0,14700.0,14890.0,nan,14764.704,25459,1879473050.0,28064,14765.0,2,14760.0,25,14770.0,12,14755.0,124,14775.0,111,14750.0,7,14780.0,23,14745.0,29,14785.0,12,14740.0,46
1597988401122411008,1597988401428999936,2020-08-21 13:40:01.429000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25470,1880284925.0,28058,14765.0,9,14760.0,3,14770.0,3,14755.0,113,14775.0,96,14750.0,19,14780.0,11,14745.0,29,14785.0,12,14740.0,46
