local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988848069153024,1597988848433000192,2020-08-21 13:47:28.433000,98.365,98.415,98.19,98.195,nan,98.302,31050,30522642300.0,71595,98.365,6,98.36,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848575712000,1597988849000000000,2020-08-21 13:47:29.000000,98.365,98.415,98.19,98.195,nan,98.302,31051,30523625950.0,71595,98.365,10,98.36,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849074158080,1597988849424999936,2020-08-21 13:47:29.425000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,10,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849569033984,1597988850000000000,2020-08-21 13:47:30.000000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850066717952,1597988850416000000,2020-08-21 13:47:30.416000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850584683008,1597988851000000000,2020-08-21 13:47:31.000000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851573350912,1597988852000000000,2020-08-21 13:47:32.000000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852090982912,1597988852424999936,2020-08-21 13:47:32.425000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852579837952,1597988853000000000,2020-08-21 13:47:33.000000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853080911872,1597988853433000192,2020-08-21 13:47:33.433000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854090601984,1597988854436999936,2020-08-21 13:47:34.437000,98.36,98.415,98.19,98.195,nan,98.302,31081,30553133950.0,71615,98.365,15,98.355,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854600581888,1597988855000000000,2020-08-21 13:47:35.000000,98.36,98.415,98.19,98.195,nan,98.302,31082,30554117550.0,71614,98.36,50,98.355,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855095598080,1597988855423000064,2020-08-21 13:47:35.423000,98.355,98.415,98.19,98.195,nan,98.302,31089,30561002400.0,71612,98.36,56,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855784621056,1597988856000000000,2020-08-21 13:47:36.000000,98.355,98.415,98.19,98.195,nan,98.302,31089,30561002400.0,71612,98.36,63,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856096060928,1597988856434000128,2020-08-21 13:47:36.434000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856587465984,1597988857000000000,2020-08-21 13:47:37.000000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858097373952,1597988858438999808,2020-08-21 13:47:38.439000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858572996096,1597988859000000000,2020-08-21 13:47:39.000000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,74,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859083143936,1597988859433000192,2020-08-21 13:47:39.433000,98.355,98.415,98.19,98.195,nan,98.302,31091,30562969500.0,71612,98.36,74,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859579924992,1597988860000000000,2020-08-21 13:47:40.000000,98.355,98.415,98.19,98.195,nan,98.302,31093,30564936600.0,71612,98.36,70,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860078871040,1597988860407000064,2020-08-21 13:47:40.407000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,69,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860589316096,1597988861000000000,2020-08-21 13:47:41.000000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,67,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861098038016,1597988861426000128,2020-08-21 13:47:41.426000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,67,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861649026048,1597988862000000000,2020-08-21 13:47:42.000000,98.355,98.415,98.19,98.195,nan,98.302,31095,30566903750.0,71611,98.36,67,98.355,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862075443968,1597988862433000192,2020-08-21 13:47:42.433000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,69,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862586575872,1597988863000000000,2020-08-21 13:47:43.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863082067968,1597988863437999872,2020-08-21 13:47:43.438000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863580271104,1597988864000000000,2020-08-21 13:47:44.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864092655104,1597988864435000064,2020-08-21 13:47:44.435000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865096304896,1597988865436999936,2020-08-21 13:47:45.437000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866105359872,1597988866394000128,2020-08-21 13:47:46.394000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867091117056,1597988867433000192,2020-08-21 13:47:47.433000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867595269120,1597988868000000000,2020-08-21 13:47:48.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868091088896,1597988868431000064,2020-08-21 13:47:48.431000,98.36,98.415,98.19,98.195,nan,98.302,31146,30617067300.0,71562,98.36,22,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868603791872,1597988869000000000,2020-08-21 13:47:49.000000,98.36,98.415,98.19,98.195,nan,98.302,31167,30637722900.0,71569,98.365,78,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869099100928,1597988869434000128,2020-08-21 13:47:49.434000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869581720064,1597988870000000000,2020-08-21 13:47:50.000000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870095202048,1597988870423000064,2020-08-21 13:47:50.423000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870578284032,1597988871000000000,2020-08-21 13:47:51.000000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,66,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871090450944,1597988871428000000,2020-08-21 13:47:51.428000,98.36,98.415,98.19,98.195,nan,98.302,31169,30639690100.0,71571,98.365,67,98.36,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871582065920,1597988872000000000,2020-08-21 13:47:52.000000,98.36,98.415,98.19,98.195,nan,98.302,31184,30654444100.0,71565,98.36,5,98.355,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872078642944,1597988872427000064,2020-08-21 13:47:52.427000,98.36,98.415,98.19,98.195,nan,98.302,31184,30654444100.0,71565,98.36,10,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872581011968,1597988873000000000,2020-08-21 13:47:53.000000,98.36,98.415,98.19,98.195,nan,98.302,31188,30658378500.0,71561,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873078057984,1597988873420999936,2020-08-21 13:47:53.421000,98.36,98.415,98.19,98.195,nan,98.302,31188,30658378500.0,71561,98.36,11,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873587143936,1597988874000000000,2020-08-21 13:47:54.000000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874105413888,1597988874388999936,2020-08-21 13:47:54.389000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,11,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874607579904,1597988875000000000,2020-08-21 13:47:55.000000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875090067968,1597988875430000128,2020-08-21 13:47:55.430000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875588753920,1597988876000000000,2020-08-21 13:47:56.000000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876093577984,1597988876437999872,2020-08-21 13:47:56.438000,98.36,98.415,98.19,98.195,nan,98.302,31200,30670181700.0,71553,98.365,17,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876605755904,1597988877000000000,2020-08-21 13:47:57.000000,98.36,98.415,98.19,98.195,nan,98.302,31200,30670181700.0,71553,98.365,16,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877094270976,1597988877435000064,2020-08-21 13:47:57.435000,98.365,98.415,98.19,98.195,nan,98.302,31201,30671165350.0,71554,98.365,15,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877585253888,1597988878000000000,2020-08-21 13:47:58.000000,98.365,98.415,98.19,98.195,nan,98.302,31201,30671165350.0,71554,98.365,16,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878093243904,1597988878412000000,2020-08-21 13:47:58.412000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.365,18,98.355,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878582345984,1597988879000000000,2020-08-21 13:47:59.000000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.36,6,98.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879085902080,1597988879424999936,2020-08-21 13:47:59.425000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.36,12,98.355,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879577760000,1597988880000000000,2020-08-21 13:48:00.000000,98.36,98.415,98.19,98.195,nan,98.302,31258,30727228300.0,71535,98.36,7,98.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880089861120,1597988880436999936,2020-08-21 13:48:00.437000,98.36,98.415,98.19,98.195,nan,98.302,31258,30727228300.0,71535,98.36,17,98.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880583622912,1597988881000000000,2020-08-21 13:48:01.000000,98.36,98.415,98.19,98.195,nan,98.302,31264,30733129900.0,71530,98.36,11,98.355,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881086464000,1597988881436999936,2020-08-21 13:48:01.437000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,5,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881600514048,1597988882000000000,2020-08-21 13:48:02.000000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,5,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882090983936,1597988882430000128,2020-08-21 13:48:02.430000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,7,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882594546944,1597988883000000000,2020-08-21 13:48:03.000000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,7,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883096135936,1597988883424999936,2020-08-21 13:48:03.425000,98.365,98.415,98.19,98.195,nan,98.302,31279,30747884000.0,71536,98.365,15,98.36,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883594609920,1597988884000000000,2020-08-21 13:48:04.000000,98.365,98.415,98.19,98.195,nan,98.302,31282,30750834900.0,71536,98.365,14,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884091385088,1597988884430000128,2020-08-21 13:48:04.430000,98.36,98.415,98.19,98.195,nan,98.302,31299,30767556250.0,71540,98.36,3,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884608739072,1597988885000000000,2020-08-21 13:48:05.000000,98.36,98.415,98.19,98.195,nan,98.302,31301,30769523450.0,71540,98.36,5,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885089448960,1597988885432000000,2020-08-21 13:48:05.432000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.36,4,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885585308928,1597988886000000000,2020-08-21 13:48:06.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,21,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886090482944,1597988886430000128,2020-08-21 13:48:06.430000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,21,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886588873984,1597988887000000000,2020-08-21 13:48:07.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,20,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887094579968,1597988887435000064,2020-08-21 13:48:07.435000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,20,98.355,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887586761984,1597988888000000000,2020-08-21 13:48:08.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,19,98.355,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888108140032,1597988888428999936,2020-08-21 13:48:08.429000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,19,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888597847040,1597988889000000000,2020-08-21 13:48:09.000000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889096893952,1597988889430000128,2020-08-21 13:48:09.430000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889602995968,1597988890000000000,2020-08-21 13:48:10.000000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890089497088,1597988890438999808,2020-08-21 13:48:10.439000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,16,98.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890625658112,1597988891000000000,2020-08-21 13:48:11.000000,98.365,98.415,98.19,98.195,nan,98.302,31304,30772474350.0,71541,98.365,13,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891115147008,1597988891431000064,2020-08-21 13:48:11.431000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891620712960,1597988892000000000,2020-08-21 13:48:12.000000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892583130112,1597988893000000000,2020-08-21 13:48:13.000000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897593933056,1597988898000000000,2020-08-21 13:48:18.000000,98.365,98.415,98.19,98.195,nan,98.302,31308,30776408950.0,71537,98.365,9,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898091517952,1597988898437999872,2020-08-21 13:48:18.438000,98.365,98.415,98.19,98.195,nan,98.302,31308,30776408950.0,71537,98.365,9,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898633638912,1597988899000000000,2020-08-21 13:48:19.000000,98.365,98.415,98.19,98.195,nan,98.302,31309,30777392600.0,71536,98.365,8,98.36,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900103380992,1597988900437999872,2020-08-21 13:48:20.438000,98.365,98.415,98.19,98.195,nan,98.302,31311,30779359850.0,71537,98.365,6,98.36,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900609989888,1597988901000000000,2020-08-21 13:48:21.000000,98.36,98.415,98.19,98.195,nan,98.302,31312,30780343450.0,71538,98.365,7,98.36,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901118340096,1597988901432000000,2020-08-21 13:48:21.432000,98.36,98.415,98.19,98.195,nan,98.302,31312,30780343450.0,71538,98.365,9,98.36,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901624845056,1597988902000000000,2020-08-21 13:48:22.000000,98.36,98.415,98.19,98.195,nan,98.302,31312,30780343450.0,71538,98.365,11,98.36,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902140500992,1597988902436000000,2020-08-21 13:48:22.436000,98.36,98.415,98.19,98.195,nan,98.302,31312,30780343450.0,71538,98.365,9,98.36,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904110403072,1597988904427000064,2020-08-21 13:48:24.427000,98.36,98.415,98.19,98.195,nan,98.302,31312,30780343450.0,71538,98.365,9,98.36,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905612015104,1597988906000000000,2020-08-21 13:48:26.000000,98.36,98.415,98.19,98.195,nan,98.302,31313,30781327050.0,71539,98.365,9,98.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906109790976,1597988906407000064,2020-08-21 13:48:26.407000,98.36,98.415,98.19,98.195,nan,98.302,31313,30781327050.0,71539,98.365,9,98.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906629017088,1597988907000000000,2020-08-21 13:48:27.000000,98.36,98.415,98.19,98.195,nan,98.302,31314,30782310650.0,71540,98.365,9,98.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909113001984,1597988909431000064,2020-08-21 13:48:29.431000,98.36,98.415,98.19,98.195,nan,98.302,31314,30782310650.0,71540,98.365,9,98.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909599216128,1597988910000000000,2020-08-21 13:48:30.000000,98.36,98.415,98.19,98.195,nan,98.302,31315,30783294250.0,71540,98.365,10,98.36,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911141143040,1597988911436999936,2020-08-21 13:48:31.437000,98.36,98.415,98.19,98.195,nan,98.302,31315,30783294250.0,71540,98.365,14,98.36,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912102100992,1597988912438999808,2020-08-21 13:48:32.439000,98.36,98.415,98.19,98.195,nan,98.302,31315,30783294250.0,71540,98.365,17,98.36,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913110927104,1597988913435000064,2020-08-21 13:48:33.435000,98.36,98.415,98.19,98.195,nan,98.302,31315,30783294250.0,71540,98.365,22,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913620832000,1597988914000000000,2020-08-21 13:48:34.000000,98.36,98.415,98.19,98.195,nan,98.302,31323,30791163050.0,71546,98.365,22,98.355,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914096270080,1597988914437999872,2020-08-21 13:48:34.438000,98.36,98.415,98.19,98.195,nan,98.302,31323,30791163050.0,71546,98.36,3,98.355,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914594356992,1597988915000000000,2020-08-21 13:48:35.000000,98.36,98.415,98.19,98.195,nan,98.302,31323,30791163050.0,71546,98.36,7,98.355,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915097415936,1597988915433000192,2020-08-21 13:48:35.433000,98.36,98.415,98.19,98.195,nan,98.302,31330,30798048250.0,71542,98.36,2,98.355,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915619378944,1597988916000000000,2020-08-21 13:48:36.000000,98.36,98.415,98.19,98.195,nan,98.302,31334,30801982650.0,71542,98.365,15,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916102896128,1597988916430000128,2020-08-21 13:48:36.430000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,16,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916607600896,1597988917000000000,2020-08-21 13:48:37.000000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,16,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917117800960,1597988917438999808,2020-08-21 13:48:37.439000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,16,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918123844096,1597988918428000000,2020-08-21 13:48:38.428000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,15,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918606573056,1597988919000000000,2020-08-21 13:48:39.000000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,20,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920107815936,1597988920430000128,2020-08-21 13:48:40.430000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,20,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921131468032,1597988921384999936,2020-08-21 13:48:41.385000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,15,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921652133888,1597988922000000000,2020-08-21 13:48:42.000000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,13,98.36,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922098567936,1597988922437999872,2020-08-21 13:48:42.438000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,13,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922595584000,1597988923000000000,2020-08-21 13:48:43.000000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,13,98.36,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923098575104,1597988923412000000,2020-08-21 13:48:43.412000,98.36,98.415,98.19,98.195,nan,98.302,31335,30802966250.0,71542,98.365,13,98.36,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
