local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988780419118080,1597988781000000000,2020-08-21 13:46:21.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2525.0,2,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781941725952,1597988782432000000,2020-08-21 13:46:22.432000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2525.0,2,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783946913024,1597988784421999872,2020-08-21 13:46:24.422000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2524.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784450929920,1597988785000000000,2020-08-21 13:46:25.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2524.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786926029056,1597988787428999936,2020-08-21 13:46:27.429000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790439533056,1597988791000000000,2020-08-21 13:46:31.000000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791930953984,1597988792423000064,2020-08-21 13:46:32.423000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795924431872,1597988796418999808,2020-08-21 13:46:36.419000,2530.0,2530.0,2506.0,2517.0,nan,2518.0,17,856120.0,98,2523.0,2,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934989739008,1597988935436999936,2020-08-21 13:48:55.437000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,19,957220.0,96,2524.0,1,2523.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942011909120,1597988942438999808,2020-08-21 13:49:02.439000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950514369024,1597988951000000000,2020-08-21 13:49:11.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952999614976,1597988953408000000,2020-08-21 13:49:13.408000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954991177984,1597988955415000064,2020-08-21 13:49:15.415000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957491328000,1597988958000000000,2020-08-21 13:49:18.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957993276928,1597988958405999872,2020-08-21 13:49:18.406000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958501654016,1597988959000000000,2020-08-21 13:49:19.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959993550080,1597988960436999936,2020-08-21 13:49:20.437000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960497712896,1597988961000000000,2020-08-21 13:49:21.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964050620928,1597988964436999936,2020-08-21 13:49:24.437000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965520839936,1597988966000000000,2020-08-21 13:49:26.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967993456128,1597988968401999872,2020-08-21 13:49:28.402000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969989421056,1597988970428000000,2020-08-21 13:49:30.428000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2517.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982514835968,1597988983000000000,2020-08-21 13:49:43.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984015954944,1597988984420000000,2020-08-21 13:49:44.420000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988015992064,1597988988420000000,2020-08-21 13:49:48.420000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993000118016,1597988993391000064,2020-08-21 13:49:53.391000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997009999872,1597988997432000000,2020-08-21 13:49:57.432000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999506277120,1597989000000000000,2020-08-21 13:50:00.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006044111872,1597989006430000128,2020-08-21 13:50:06.430000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034519345920,1597989035000000000,2020-08-21 13:50:35.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068540433920,1597989069000000000,2020-08-21 13:51:09.000000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392157543936,1597989392747000064,2020-08-21 13:56:32.747000,2524.0,2530.0,2506.0,2517.0,nan,2519.0,20,1007600.0,95,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368939578880,1597991369437999872,2020-08-21 14:29:29.438000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376937348096,1597991377420999936,2020-08-21 14:29:37.421000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381463030016,1597991382000000000,2020-08-21 14:29:42.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386442626048,1597991387000000000,2020-08-21 14:29:47.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388933750016,1597991389427000064,2020-08-21 14:29:49.427000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390940257024,1597991391440000000,2020-08-21 14:29:51.440000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392951333120,1597991393434000128,2020-08-21 14:29:53.434000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394938713088,1597991395436999936,2020-08-21 14:29:55.437000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2527.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414451795968,1597991415000000000,2020-08-21 14:30:15.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418462001920,1597991419000000000,2020-08-21 14:30:19.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418950238976,1597991419432000000,2020-08-21 14:30:19.432000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2526.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421982400000,1597991422440999936,2020-08-21 14:30:22.441000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2525.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422455821056,1597991423000000000,2020-08-21 14:30:23.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2525.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424464026880,1597991425000000000,2020-08-21 14:30:25.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2524.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428458228992,1597991429000000000,2020-08-21 14:30:29.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2523.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435463330048,1597991436000000000,2020-08-21 14:30:36.000000,2515.0,2530.0,2506.0,2517.0,nan,2519.0,21,1057980.0,95,2523.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698588845056,1597991699000000000,2020-08-21 14:34:59.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704553959936,1597991705000000000,2020-08-21 14:35:05.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711130705920,1597991711440999936,2020-08-21 14:35:11.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712065761024,1597991712431000064,2020-08-21 14:35:12.431000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714059228928,1597991714438999808,2020-08-21 14:35:14.439000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715066973952,1597991715440000000,2020-08-21 14:35:15.440000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716067462912,1597991716433000192,2020-08-21 14:35:16.433000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717645051904,1597991718000000000,2020-08-21 14:35:18.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718081369088,1597991718440999936,2020-08-21 14:35:18.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2517.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719071418880,1597991719431000064,2020-08-21 14:35:19.431000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2518.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727567670016,1597991728000000000,2020-08-21 14:35:28.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728562094080,1597991729000000000,2020-08-21 14:35:29.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730077817088,1597991730441999872,2020-08-21 14:35:30.442000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2509.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732072890880,1597991732440000000,2020-08-21 14:35:32.440000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732575336960,1597991733000000000,2020-08-21 14:35:33.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734072531968,1597991734440999936,2020-08-21 14:35:34.441000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735083375104,1597991735441999872,2020-08-21 14:35:35.442000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2513.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737577382912,1597991738000000000,2020-08-21 14:35:38.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2514.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740624420096,1597991741000000000,2020-08-21 14:35:41.000000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2515.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741074593024,1597991741436999936,2020-08-21 14:35:41.437000,2523.0,2530.0,2506.0,2517.0,nan,2519.0,22,1108360.0,94,2528.0,1,2516.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
