local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988953608762880,1597988954000000000,2020-08-21 13:49:14.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,8,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954124317952,1597988954438999808,2020-08-21 13:49:14.439000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3278.0,7,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955141581056,1597988955415000064,2020-08-21 13:49:15.415000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955609807104,1597988956000000000,2020-08-21 13:49:16.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28172,27730816320.0,43649,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956127076096,1597988956401999872,2020-08-21 13:49:16.402000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956625978112,1597988957000000000,2020-08-21 13:49:17.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957136464896,1597988957418999808,2020-08-21 13:49:17.419000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957616071936,1597988958000000000,2020-08-21 13:49:18.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958133158912,1597988958405999872,2020-08-21 13:49:18.406000,3278.0,3300.0,3265.6,3282.0,nan,3281.132,28173,27731799720.0,43649,3277.8,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958634054912,1597988959000000000,2020-08-21 13:49:19.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.132,28174,27732782940.0,43649,3277.8,3,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959116179968,1597988959420999936,2020-08-21 13:49:19.421000,3277.4,3300.0,3265.6,3282.0,nan,3281.132,28176,27734749380.0,43650,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959627248128,1597988960000000000,2020-08-21 13:49:20.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28177,27735732660.0,43650,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960123824128,1597988960436999936,2020-08-21 13:49:20.437000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28177,27735732660.0,43650,3277.8,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960631827968,1597988961000000000,2020-08-21 13:49:21.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.131,28179,27737699040.0,43651,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961129498112,1597988961428999936,2020-08-21 13:49:21.429000,3277.2,3300.0,3265.6,3282.0,nan,3281.131,28179,27737699040.0,43651,3277.6,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962108955904,1597988962438999808,2020-08-21 13:49:22.439000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28180,27738682320.0,43652,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962625601024,1597988963000000000,2020-08-21 13:49:23.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.131,28180,27738682320.0,43652,3277.8,4,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963135227904,1597988963436999936,2020-08-21 13:49:23.437000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963638339072,1597988964000000000,2020-08-21 13:49:24.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964122555904,1597988964436999936,2020-08-21 13:49:24.437000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28181,27739665660.0,43651,3277.8,3,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966118501888,1597988966424999936,2020-08-21 13:49:26.425000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28182,27740649000.0,43650,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966631577088,1597988967000000000,2020-08-21 13:49:27.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.8,2,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967639767040,1597988968000000000,2020-08-21 13:49:28.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968142993920,1597988968401999872,2020-08-21 13:49:28.402000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968621129984,1597988969000000000,2020-08-21 13:49:29.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28183,27741632340.0,43651,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969639930880,1597988970000000000,2020-08-21 13:49:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28184,27742615680.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970123502080,1597988970428000000,2020-08-21 13:49:30.428000,3277.8,3300.0,3265.6,3282.0,nan,3281.131,28184,27742615680.0,43651,3277.8,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970657529088,1597988971000000000,2020-08-21 13:49:31.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,1,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971141765120,1597988971411000064,2020-08-21 13:49:31.411000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972122568960,1597988972432000000,2020-08-21 13:49:32.432000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972639485952,1597988973000000000,2020-08-21 13:49:33.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,5,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973141003008,1597988973437999872,2020-08-21 13:49:33.438000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973627393024,1597988974000000000,2020-08-21 13:49:34.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974134757120,1597988974427000064,2020-08-21 13:49:34.427000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974644238080,1597988975000000000,2020-08-21 13:49:35.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.13,28185,27743598840.0,43652,3277.6,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975649243904,1597988976000000000,2020-08-21 13:49:36.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28186,27744582120.0,43653,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977126743040,1597988977435000064,2020-08-21 13:49:37.435000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28186,27744582120.0,43653,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979126384128,1597988979420000000,2020-08-21 13:49:39.420000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28187,27745565340.0,43654,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982145356032,1597988982424999936,2020-08-21 13:49:42.425000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28187,27745565340.0,43654,3277.6,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982641705984,1597988983000000000,2020-08-21 13:49:43.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28188,27746548620.0,43655,3277.8,7,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983633830912,1597988984000000000,2020-08-21 13:49:44.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.13,28189,27747531960.0,43655,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984132911104,1597988984420000000,2020-08-21 13:49:44.420000,3277.8,3300.0,3265.6,3282.0,nan,3281.13,28189,27747531960.0,43655,3277.6,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984641152000,1597988985000000000,2020-08-21 13:49:45.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985128740096,1597988985433000192,2020-08-21 13:49:45.433000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985639286016,1597988986000000000,2020-08-21 13:49:46.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986139436032,1597988986405999872,2020-08-21 13:49:46.406000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987140345088,1597988987420999936,2020-08-21 13:49:47.421000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987633093888,1597988988000000000,2020-08-21 13:49:48.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.8,7,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988127393024,1597988988420000000,2020-08-21 13:49:48.420000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28190,27748515240.0,43656,3277.4,1,3277.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988641677056,1597988989000000000,2020-08-21 13:49:49.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.13,28191,27749498460.0,43656,3277.6,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989152591104,1597988989744000000,2020-08-21 13:49:49.744000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990130270976,1597988990434000128,2020-08-21 13:49:50.434000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991641789952,1597988992000000000,2020-08-21 13:49:52.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992649604096,1597988993000000000,2020-08-21 13:49:53.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994633323008,1597988995000000000,2020-08-21 13:49:55.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995144454912,1597988995432000000,2020-08-21 13:49:55.432000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,7,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995651130112,1597988996231000064,2020-08-21 13:49:56.231000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996155544064,1597988996739000064,2020-08-21 13:49:56.739000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,7,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996657992960,1597988997240999936,2020-08-21 13:49:57.241000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,6,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997141169920,1597988997432000000,2020-08-21 13:49:57.432000,3277.6,3300.0,3265.6,3282.0,nan,3281.13,28192,27750481740.0,43656,3277.8,5,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998138522880,1597988998426000128,2020-08-21 13:49:58.426000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998652519936,1597988999134000128,2020-08-21 13:49:59.134000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999155833088,1597988999742000128,2020-08-21 13:49:59.742000,3277.8,3300.0,3265.6,3282.0,nan,3281.129,28197,27755398440.0,43661,3278.0,7,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999648932096,1597989000233999872,2020-08-21 13:50:00.234000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28198,27756381840.0,43661,3278.0,6,3277.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000148328960,1597989000737999872,2020-08-21 13:50:00.738000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28199,27757365240.0,43661,3278.0,5,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000652530944,1597989001119000064,2020-08-21 13:50:01.119000,3278.0,3300.0,3265.6,3282.0,nan,3281.129,28200,27758348640.0,43660,3278.0,4,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001143610880,1597989001424000000,2020-08-21 13:50:01.424000,3277.8,3300.0,3265.6,3282.0,nan,3281.128,28205,27763265580.0,43661,3278.4,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001657872896,1597989002236999936,2020-08-21 13:50:02.237000,3278.4,3300.0,3265.6,3282.0,nan,3281.128,28210,27768183060.0,43665,3278.4,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002151579904,1597989002438999808,2020-08-21 13:50:02.439000,3278.4,3300.0,3265.6,3282.0,nan,3281.127,28213,27771133380.0,43666,3277.6,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002645031936,1597989003240000000,2020-08-21 13:50:03.240000,3277.4,3300.0,3265.6,3282.0,nan,3281.127,28216,27774083160.0,43666,3278.6,15,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003173864960,1597989003719000064,2020-08-21 13:50:03.719000,3277.8,3300.0,3265.6,3282.0,nan,3281.127,28218,27776049900.0,43668,3277.8,6,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003548517120,1597989004000000000,2020-08-21 13:50:04.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.126,28221,27778999860.0,43671,3278.4,3,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004050952960,1597989004435000064,2020-08-21 13:50:04.435000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004536691968,1597989005000000000,2020-08-21 13:50:05.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005527384064,1597989006000000000,2020-08-21 13:50:06.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.126,28226,27783917160.0,43673,3278.0,1,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006040780032,1597989006430000128,2020-08-21 13:50:06.430000,3277.6,3300.0,3265.6,3282.0,nan,3281.126,28227,27784900440.0,43673,3277.8,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006558275072,1597989007000000000,2020-08-21 13:50:07.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007071469056,1597989007431000064,2020-08-21 13:50:07.431000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007571849984,1597989008000000000,2020-08-21 13:50:08.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008042471936,1597989008433000192,2020-08-21 13:50:08.433000,3277.8,3300.0,3265.6,3282.0,nan,3281.126,28228,27785883780.0,43672,3278.0,2,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009555143936,1597989010000000000,2020-08-21 13:50:10.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010044669952,1597989010436000000,2020-08-21 13:50:10.436000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010532477952,1597989011000000000,2020-08-21 13:50:11.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011049963008,1597989011434000128,2020-08-21 13:50:11.434000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28229,27786867180.0,43672,3278.0,1,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011543558912,1597989012000000000,2020-08-21 13:50:12.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,4,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012049945088,1597989012421999872,2020-08-21 13:50:12.422000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013047898880,1597989013438999808,2020-08-21 13:50:13.439000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28230,27787850580.0,43672,3278.2,2,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013538022912,1597989014000000000,2020-08-21 13:50:14.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28231,27788833980.0,43673,3277.8,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014045431040,1597989014437999872,2020-08-21 13:50:14.438000,3278.2,3300.0,3265.6,3282.0,nan,3281.125,28232,27789817440.0,43673,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015039009024,1597989015428000000,2020-08-21 13:50:15.428000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28234,27791784240.0,43675,3278.2,1,3278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015534068992,1597989016000000000,2020-08-21 13:50:16.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28235,27792767640.0,43676,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016043915008,1597989016435000064,2020-08-21 13:50:16.435000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28235,27792767640.0,43676,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016542149120,1597989017000000000,2020-08-21 13:50:17.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017041146880,1597989017438999808,2020-08-21 13:50:17.439000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018550902016,1597989019000000000,2020-08-21 13:50:19.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019540342016,1597989020000000000,2020-08-21 13:50:20.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020041085952,1597989020413000192,2020-08-21 13:50:20.413000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020542194944,1597989021000000000,2020-08-21 13:50:21.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021047795968,1597989021430000128,2020-08-21 13:50:21.430000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021547582976,1597989022000000000,2020-08-21 13:50:22.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022052694016,1597989022418999808,2020-08-21 13:50:22.419000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,4,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022550618112,1597989023000000000,2020-08-21 13:50:23.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,3,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023058861056,1597989023433000192,2020-08-21 13:50:23.433000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023560809984,1597989024000000000,2020-08-21 13:50:24.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024047473920,1597989024433000192,2020-08-21 13:50:24.433000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,5,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025052677888,1597989025437999872,2020-08-21 13:50:25.438000,3278.0,3300.0,3265.6,3282.0,nan,3281.125,28236,27793751040.0,43676,3278.2,7,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025551362048,1597989026000000000,2020-08-21 13:50:26.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.124,28239,27796701420.0,43677,3278.2,5,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026080413952,1597989026434000128,2020-08-21 13:50:26.434000,3278.2,3300.0,3265.6,3282.0,nan,3281.124,28241,27798668340.0,43676,3278.2,4,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
