local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988933103000064,1597988933414000128,2020-08-21 13:48:53.414000,9410.0,9430.0,9250.0,9355.0,nan,9339.955281,8833,824998250.0,19309,9410.0,20,9405.0,1,9415.0,98,9400.0,22,9420.0,8,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988934241102080,1597988934428999936,2020-08-21 13:48:54.429000,9405.0,9430.0,9250.0,9355.0,nan,9339.962644,8834,825092300.0,19309,9405.0,1,9400.0,14,9410.0,12,9395.0,79,9415.0,90,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988934620540928,1597988935000000000,2020-08-21 13:48:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,18,9400.0,8,9415.0,66,9395.0,63,9420.0,8,9390.0,15,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988935130471936,1597988935436999936,2020-08-21 13:48:55.437000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,21,9400.0,15,9415.0,88,9395.0,89,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988935618473984,1597988936000000000,2020-08-21 13:48:56.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.970006,8835,825186350.0,19309,9410.0,21,9400.0,16,9415.0,81,9395.0,81,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988936113167872,1597988936433000192,2020-08-21 13:48:56.433000,9400.0,9430.0,9250.0,9355.0,nan,9339.976799,8836,825280350.0,19309,9410.0,23,9400.0,18,9415.0,95,9395.0,95,9420.0,8,9390.0,7,9425.0,11,9385.0,7,9430.0,2,9380.0,2
1597988936606957056,1597988937000000000,2020-08-21 13:48:57.000000,9400.0,9430.0,9250.0,9355.0,nan,9339.976799,8836,825280350.0,19309,9405.0,1,9400.0,18,9410.0,23,9395.0,95,9415.0,95,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988937108328960,1597988937436999936,2020-08-21 13:48:57.437000,9405.0,9430.0,9250.0,9355.0,nan,9339.990948,8838,825468400.0,19309,9410.0,20,9405.0,1,9415.0,66,9400.0,8,9420.0,8,9395.0,65,9425.0,11,9390.0,15,9430.0,2,9385.0,7
1597988937615481088,1597988938000000000,2020-08-21 13:48:58.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,11,9410.0,11,9395.0,79,9415.0,88,9390.0,7,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988938117028096,1597988938432000000,2020-08-21 13:48:58.432000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,16,9410.0,28,9395.0,73,9415.0,73,9390.0,15,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988938640467968,1597988939000000000,2020-08-21 13:48:59.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.998303,8839,825562450.0,19309,9405.0,1,9400.0,16,9410.0,44,9395.0,81,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988939136615936,1597988939436000000,2020-08-21 13:48:59.436000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,15,9410.0,36,9395.0,73,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988939636367872,1597988940000000000,2020-08-21 13:49:00.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,44,9395.0,79,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988941689488896,1597988942000000000,2020-08-21 13:49:02.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,44,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988942172122112,1597988942438999808,2020-08-21 13:49:02.439000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,1,9400.0,17,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988947123415040,1597988947418999808,2020-08-21 13:49:07.419000,9400.0,9430.0,9250.0,9355.0,nan,9340.00509,8840,825656450.0,19309,9405.0,6,9400.0,13,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988947625755904,1597988948000000000,2020-08-21 13:49:08.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.019226,8842,825844500.0,19309,9405.0,5,9400.0,13,9410.0,44,9395.0,71,9415.0,65,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988948155737088,1597988948428000000,2020-08-21 13:49:08.428000,9400.0,9430.0,9250.0,9355.0,nan,9340.026009,8843,825938500.0,19309,9405.0,5,9400.0,12,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988948614991104,1597988949000000000,2020-08-21 13:49:09.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.033356,8844,826032550.0,19309,9405.0,4,9400.0,12,9410.0,52,9395.0,71,9415.0,65,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988949160430080,1597988949424000000,2020-08-21 13:49:09.424000,9400.0,9430.0,9250.0,9355.0,nan,9340.060466,8848,826408550.0,19309,9405.0,3,9395.0,57,9410.0,35,9390.0,31,9415.0,58,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,18
1597988949650290944,1597988950000000000,2020-08-21 13:49:10.000000,9400.0,9430.0,9250.0,9355.0,nan,9340.060466,8848,826408550.0,19309,9405.0,5,9395.0,37,9410.0,51,9390.0,45,9415.0,34,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,18
1597988950216158976,1597988950432000000,2020-08-21 13:49:10.432000,9395.0,9430.0,9250.0,9355.0,nan,9340.074011,8850,826596550.0,19308,9405.0,4,9395.0,21,9410.0,75,9390.0,68,9415.0,18,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,4
1597988950642807040,1597988951000000000,2020-08-21 13:49:11.000000,9395.0,9430.0,9250.0,9355.0,nan,9340.074011,8850,826596550.0,19308,9405.0,5,9395.0,13,9410.0,99,9390.0,92,9415.0,10,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,4
1597988951126541056,1597988951427000064,2020-08-21 13:49:11.427000,9395.0,9430.0,9250.0,9355.0,nan,9340.074011,8850,826596550.0,19308,9405.0,11,9395.0,21,9410.0,99,9390.0,92,9415.0,10,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,4
1597988951605810944,1597988952000000000,2020-08-21 13:49:12.000000,9395.0,9430.0,9250.0,9355.0,nan,9340.074011,8850,826596550.0,19308,9405.0,11,9395.0,19,9410.0,91,9390.0,86,9415.0,10,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,4
1597988952163650048,1597988952440000000,2020-08-21 13:49:12.440000,9405.0,9430.0,9250.0,9355.0,nan,9340.081347,8851,826690600.0,19308,9405.0,12,9395.0,21,9410.0,97,9390.0,92,9415.0,10,9385.0,7,9420.0,8,9380.0,2,9425.0,11,9375.0,4
1597988952619537920,1597988953000000000,2020-08-21 13:49:13.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.081347,8851,826690600.0,19308,9405.0,12,9400.0,1,9410.0,89,9395.0,21,9415.0,10,9390.0,84,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988953115727872,1597988953408000000,2020-08-21 13:49:13.408000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,9,9400.0,1,9410.0,83,9395.0,14,9415.0,10,9390.0,78,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988953620632064,1597988954000000000,2020-08-21 13:49:14.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,9,9400.0,1,9410.0,75,9395.0,30,9415.0,18,9390.0,62,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988954186068992,1597988954438999808,2020-08-21 13:49:14.439000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,9,9400.0,1,9410.0,75,9395.0,22,9415.0,18,9390.0,70,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988954700535040,1597988955000000000,2020-08-21 13:49:15.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,11,9400.0,1,9410.0,90,9395.0,31,9415.0,18,9390.0,78,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988955176683008,1597988955415000064,2020-08-21 13:49:15.415000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,11,9400.0,1,9410.0,97,9395.0,22,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988955616032000,1597988956000000000,2020-08-21 13:49:16.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,12,9400.0,1,9410.0,97,9395.0,23,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988959613244928,1597988960000000000,2020-08-21 13:49:20.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,12,9400.0,1,9410.0,89,9395.0,23,9415.0,10,9390.0,78,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988960125766912,1597988960436999936,2020-08-21 13:49:20.437000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,12,9400.0,1,9410.0,97,9395.0,23,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988961135245056,1597988961428999936,2020-08-21 13:49:21.429000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,13,9400.0,1,9410.0,97,9395.0,23,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988962623055104,1597988963000000000,2020-08-21 13:49:23.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,12,9400.0,11,9410.0,97,9395.0,23,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988963143170048,1597988963436999936,2020-08-21 13:49:23.437000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,9,9400.0,13,9410.0,91,9395.0,14,9415.0,10,9390.0,86,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988963620199936,1597988964000000000,2020-08-21 13:49:24.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,23,9410.0,84,9395.0,36,9415.0,33,9390.0,63,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988964175319040,1597988964436999936,2020-08-21 13:49:24.437000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,21,9410.0,68,9395.0,44,9415.0,41,9390.0,47,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988964616797952,1597988965000000000,2020-08-21 13:49:25.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,21,9410.0,60,9395.0,60,9415.0,57,9390.0,39,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988965637380096,1597988966000000000,2020-08-21 13:49:26.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,60,9395.0,60,9415.0,57,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988966153893888,1597988966424999936,2020-08-21 13:49:26.425000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,60,9395.0,60,9415.0,57,9390.0,39,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988977636122112,1597988978000000000,2020-08-21 13:49:38.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,52,9395.0,60,9415.0,57,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988978115806976,1597988978407000064,2020-08-21 13:49:38.407000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,60,9395.0,60,9415.0,57,9390.0,39,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988983633487104,1597988984000000000,2020-08-21 13:49:44.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,52,9395.0,60,9415.0,57,9390.0,31,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988984131116032,1597988984420000000,2020-08-21 13:49:44.420000,9405.0,9430.0,9250.0,9355.0,nan,9340.088681,8852,826784650.0,19308,9405.0,2,9400.0,15,9410.0,60,9395.0,60,9415.0,57,9390.0,39,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988989102016000,1597988989430000128,2020-08-21 13:49:49.430000,9405.0,9430.0,9250.0,9355.0,nan,9340.103343,8854,826972750.0,19309,9410.0,52,9405.0,9,9415.0,50,9400.0,7,9420.0,8,9395.0,52,9425.0,11,9390.0,39,9430.0,2,9385.0,7
1597988989608924928,1597988990000000000,2020-08-21 13:49:50.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.169243,8863,827819200.0,19316,9405.0,1,9400.0,5,9410.0,18,9395.0,52,9415.0,58,9390.0,15,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988990151494912,1597988990434000128,2020-08-21 13:49:50.434000,9405.0,9430.0,9250.0,9355.0,nan,9340.169243,8863,827819200.0,19316,9405.0,1,9400.0,12,9410.0,43,9395.0,70,9415.0,65,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988990620262912,1597988991000000000,2020-08-21 13:49:51.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.169243,8863,827819200.0,19316,9405.0,2,9400.0,13,9410.0,36,9395.0,70,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988991179810048,1597988991424999936,2020-08-21 13:49:51.425000,9405.0,9430.0,9250.0,9355.0,nan,9340.169243,8863,827819200.0,19316,9405.0,2,9400.0,15,9410.0,44,9395.0,76,9415.0,73,9390.0,23,9420.0,8,9385.0,7,9425.0,11,9380.0,2
1597988991640197888,1597988992000000000,2020-08-21 13:49:52.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.176557,8864,827913250.0,19317,9410.0,36,9405.0,10,9415.0,66,9400.0,7,9420.0,8,9395.0,68,9425.0,11,9390.0,23,9430.0,2,9385.0,7
1597988992132207104,1597988992424999936,2020-08-21 13:49:52.425000,9405.0,9430.0,9250.0,9355.0,nan,9340.176557,8864,827913250.0,19317,9410.0,17,9405.0,10,9415.0,66,9400.0,4,9420.0,8,9395.0,60,9425.0,11,9390.0,15,9430.0,2,9385.0,7
1597988992652467968,1597988993000000000,2020-08-21 13:49:53.000000,9405.0,9430.0,9250.0,9355.0,nan,9340.176557,8864,827913250.0,19317,9410.0,20,9405.0,14,9415.0,98,9400.0,20,9420.0,8,9395.0,83,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988994641466112,1597988995000000000,2020-08-21 13:49:55.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.184433,8865,828007350.0,19316,9410.0,19,9405.0,14,9415.0,90,9400.0,20,9420.0,8,9395.0,75,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597988995137668096,1597988995432000000,2020-08-21 13:49:55.432000,9410.0,9430.0,9250.0,9355.0,nan,9340.184433,8865,828007350.0,19316,9410.0,19,9405.0,14,9415.0,98,9400.0,20,9420.0,8,9395.0,83,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597989000630534912,1597989001000000000,2020-08-21 13:50:01.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.184433,8865,828007350.0,19316,9410.0,19,9405.0,14,9415.0,90,9400.0,20,9420.0,8,9395.0,75,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597989001109971968,1597989001424000000,2020-08-21 13:50:01.424000,9410.0,9430.0,9250.0,9355.0,nan,9340.184433,8865,828007350.0,19316,9410.0,19,9405.0,14,9415.0,98,9400.0,20,9420.0,8,9395.0,83,9425.0,11,9390.0,7,9430.0,2,9385.0,7
1597989002165249024,1597989002438999808,2020-08-21 13:50:02.439000,9410.0,9430.0,9250.0,9355.0,nan,9340.333746,8884,829795250.0,19308,9415.0,84,9410.0,9,9420.0,8,9405.0,12,9425.0,11,9400.0,6,9430.0,2,9395.0,76,9440.0,41,9390.0,7
1597989002660910080,1597989003000000000,2020-08-21 13:50:03.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.333746,8884,829795250.0,19308,9415.0,28,9410.0,12,9420.0,46,9405.0,18,9425.0,11,9400.0,36,9430.0,2,9395.0,20,9440.0,41,9390.0,7
1597989003204229120,1597989003432000000,2020-08-21 13:50:03.432000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,12,9410.0,12,9420.0,72,9405.0,29,9425.0,20,9400.0,59,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989003631501056,1597989004000000000,2020-08-21 13:50:04.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,12,9410.0,12,9420.0,57,9405.0,52,9425.0,43,9400.0,44,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989004127297024,1597989004435000064,2020-08-21 13:50:04.435000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,13,9410.0,20,9420.0,56,9405.0,52,9425.0,43,9400.0,36,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989004618430976,1597989005000000000,2020-08-21 13:50:05.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,13,9410.0,20,9420.0,48,9405.0,76,9425.0,67,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989007620683008,1597989008000000000,2020-08-21 13:50:08.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,13,9410.0,20,9420.0,40,9405.0,76,9425.0,67,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989008121250048,1597989008433000192,2020-08-21 13:50:08.433000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,13,9410.0,19,9420.0,48,9405.0,76,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989008620571904,1597989009000000000,2020-08-21 13:50:09.000000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,14,9410.0,20,9420.0,48,9405.0,76,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989009155737088,1597989009434000128,2020-08-21 13:50:09.434000,9410.0,9430.0,9250.0,9355.0,nan,9340.341587,8885,829889350.0,19307,9415.0,14,9410.0,20,9420.0,48,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989009633667072,1597989010000000000,2020-08-21 13:50:10.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,5,9410.0,20,9420.0,48,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989010112199936,1597989010436000000,2020-08-21 13:50:10.436000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,2,9410.0,17,9420.0,42,9405.0,61,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989010666857984,1597989011000000000,2020-08-21 13:50:11.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,2,9410.0,20,9420.0,51,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989013143326976,1597989013438999808,2020-08-21 13:50:13.439000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,9,9410.0,20,9420.0,44,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989013624915968,1597989014000000000,2020-08-21 13:50:14.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,9,9410.0,18,9420.0,36,9405.0,61,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989014155326976,1597989014437999872,2020-08-21 13:50:14.438000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,11,9410.0,20,9420.0,42,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989014614934016,1597989015000000000,2020-08-21 13:50:15.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,11,9410.0,19,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989015132423936,1597989015428000000,2020-08-21 13:50:15.428000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989019614966016,1597989020000000000,2020-08-21 13:50:20.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989020158927104,1597989020413000192,2020-08-21 13:50:20.413000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989025654219008,1597989026000000000,2020-08-21 13:50:26.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989026107249920,1597989026434000128,2020-08-21 13:50:26.434000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989031656337920,1597989032000000000,2020-08-21 13:50:32.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989032115432960,1597989032438999808,2020-08-21 13:50:32.439000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989037636422912,1597989038000000000,2020-08-21 13:50:38.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989038153545984,1597989038434000128,2020-08-21 13:50:38.434000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989043604749056,1597989044000000000,2020-08-21 13:50:44.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989044112421120,1597989044416999936,2020-08-21 13:50:44.417000,9415.0,9430.0,9250.0,9355.0,nan,9340.417135,8894,830736700.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989049610265088,1597989050000000000,2020-08-21 13:50:50.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,11,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989050154711040,1597989050428999936,2020-08-21 13:50:50.429000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,11,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989059102488064,1597989059433000192,2020-08-21 13:50:59.433000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989061639770880,1597989062000000000,2020-08-21 13:51:02.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989062136606976,1597989062434000128,2020-08-21 13:51:02.434000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,12,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989067607245056,1597989068000000000,2020-08-21 13:51:08.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,12,9410.0,20,9420.0,33,9405.0,67,9425.0,66,9400.0,20,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989068152323072,1597989068431000064,2020-08-21 13:51:08.431000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,11,9410.0,20,9420.0,41,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989068619763968,1597989069000000000,2020-08-21 13:51:09.000000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,9,9410.0,18,9420.0,35,9405.0,61,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
1597989069191928064,1597989069438999808,2020-08-21 13:51:09.439000,9415.0,9430.0,9250.0,9355.0,nan,9340.42552,8895,830830850.0,19309,9415.0,8,9410.0,19,9420.0,43,9405.0,67,9425.0,66,9400.0,28,9430.0,2,9395.0,4,9440.0,41,9390.0,7
