local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988235030661888,1597988235413000192,2020-08-21 13:37:15.413000,6541.0,6605.8,6523.0,6540.0,nan,6563.5,83520,109636624600.0,116090,6541.0,4,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235532765952,1597988235905999872,2020-08-21 13:37:15.906000,6540.8,6605.8,6523.0,6540.0,nan,6563.5,83522,109639240800.0,116091,6541.0,4,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236035691008,1597988236432000000,2020-08-21 13:37:16.432000,6540.0,6605.8,6523.0,6540.0,nan,6563.5,83523,109640548800.0,116092,6541.0,4,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236554364928,1597988236918999808,2020-08-21 13:37:16.919000,6540.0,6605.8,6523.0,6540.0,nan,6563.5,83523,109640548800.0,116092,6540.0,2,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237042137088,1597988237435000064,2020-08-21 13:37:17.435000,6538.6,6605.8,6523.0,6540.0,nan,6563.5,83528,109647088000.0,116097,6538.2,3,6538.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237544557056,1597988237934000128,2020-08-21 13:37:17.934000,6538.0,6605.8,6523.0,6540.0,nan,6563.5,83537,109658856400.0,116099,6538.0,2,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238043049984,1597988238430000128,2020-08-21 13:37:18.430000,6538.0,6605.8,6523.0,6540.0,nan,6563.5,83544,109668009560.0,116104,6539.6,5,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238540430080,1597988238932000000,2020-08-21 13:37:18.932000,6538.0,6605.8,6523.0,6540.0,nan,6563.5,83547,109671932480.0,116102,6538.0,1,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239040154880,1597988239420999936,2020-08-21 13:37:19.421000,6538.0,6605.8,6523.0,6540.0,nan,6563.5,83548,109673240080.0,116103,6538.6,1,6537.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239552092928,1597988239932000000,2020-08-21 13:37:19.932000,6537.8,6605.8,6523.0,6540.0,nan,6563.5,83550,109675855360.0,116105,6539.2,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240042247936,1597988240416999936,2020-08-21 13:37:20.417000,6537.8,6605.8,6523.0,6540.0,nan,6563.5,83552,109678470480.0,116107,6538.6,2,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240541955072,1597988240916000000,2020-08-21 13:37:20.916000,6537.8,6605.8,6523.0,6540.0,nan,6563.5,83552,109678470480.0,116107,6538.2,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241078484992,1597988241423000064,2020-08-21 13:37:21.423000,6537.6,6605.8,6523.0,6540.0,nan,6563.5,83559,109687622960.0,116109,6538.0,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241552176896,1597988241936000000,2020-08-21 13:37:21.936000,6537.0,6605.8,6523.0,6540.0,nan,6563.5,83565,109695467600.0,116113,6537.0,1,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242054011904,1597988242423000064,2020-08-21 13:37:22.423000,6538.0,6605.8,6523.0,6540.0,nan,6563.5,83566,109696775200.0,116113,6538.0,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242557026048,1597988242935000064,2020-08-21 13:37:22.935000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83569,109700697480.0,116115,6537.2,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243083408896,1597988243432000000,2020-08-21 13:37:23.432000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83569,109700697480.0,116115,6537.2,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243551277056,1597988243917999872,2020-08-21 13:37:23.918000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83569,109700697480.0,116115,6537.0,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244078215936,1597988244433000192,2020-08-21 13:37:24.433000,6536.0,6605.8,6523.0,6540.0,nan,6563.5,83573,109705926800.0,116118,6537.2,2,6535.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244544113920,1597988244932000000,2020-08-21 13:37:24.932000,6537.2,6605.8,6523.0,6540.0,nan,6563.5,83576,109709848920.0,116118,6537.6,1,6536.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245053274880,1597988245427000064,2020-08-21 13:37:25.427000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83581,109716386200.0,116121,6537.4,1,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245542840064,1597988245882999808,2020-08-21 13:37:25.883000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83584,109720308320.0,116123,6537.8,2,6536.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246076628992,1597988246423000064,2020-08-21 13:37:26.423000,6536.2,6605.8,6523.0,6540.0,nan,6563.5,83585,109721615560.0,116123,6536.4,5,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246561359104,1597988246932000000,2020-08-21 13:37:26.932000,6536.0,6605.8,6523.0,6540.0,nan,6563.5,83592,109730766360.0,116127,6536.4,2,6535.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247079451904,1597988247436999936,2020-08-21 13:37:27.437000,6536.4,6605.8,6523.0,6540.0,nan,6563.5,83594,109733380920.0,116129,6536.6,1,6536.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247545413888,1597988247912000000,2020-08-21 13:37:27.912000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83602,109743839480.0,116133,6537.8,2,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248054509056,1597988248420999936,2020-08-21 13:37:28.421000,6537.8,6605.8,6523.0,6540.0,nan,6563.5,83604,109746454600.0,116133,6539.2,1,6537.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248558861056,1597988248938999808,2020-08-21 13:37:28.939000,6537.6,6605.8,6523.0,6540.0,nan,6563.5,83605,109747762120.0,116132,6537.6,3,6537.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249044212992,1597988249420000000,2020-08-21 13:37:29.420000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83609,109752991760.0,116133,6539.6,2,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249545366016,1597988249930000128,2020-08-21 13:37:29.930000,6537.0,6605.8,6523.0,6540.0,nan,6563.5,83613,109758221480.0,116132,6537.8,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250055377920,1597988250435000064,2020-08-21 13:37:30.435000,6537.0,6605.8,6523.0,6540.0,nan,6563.5,83613,109758221480.0,116132,6537.6,2,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250565421056,1597988250933000192,2020-08-21 13:37:30.933000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83615,109760836160.0,116131,6536.8,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251052100096,1597988251436000000,2020-08-21 13:37:31.436000,6536.0,6605.8,6523.0,6540.0,nan,6563.5,83620,109767372600.0,116133,6536.6,1,6536.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251546827008,1597988251914000128,2020-08-21 13:37:31.914000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83624,109772601760.0,116134,6536.6,1,6536.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252556572928,1597988252933000192,2020-08-21 13:37:32.933000,6536.6,6605.8,6523.0,6540.0,nan,6563.5,83624,109772601760.0,116134,6536.2,2,6536.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253080397056,1597988253424000000,2020-08-21 13:37:33.424000,6536.2,6605.8,6523.0,6540.0,nan,6563.5,83627,109776523480.0,116134,6536.6,1,6536.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253554437120,1597988253898999808,2020-08-21 13:37:33.899000,6536.0,6605.8,6523.0,6540.0,nan,6563.5,83635,109786981080.0,116134,6536.4,1,6536.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254056796928,1597988254438999808,2020-08-21 13:37:34.439000,6535.0,6605.8,6523.0,6540.0,nan,6563.5,83660,109819659160.0,116142,6535.6,1,6534.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254553618944,1597988254935000064,2020-08-21 13:37:34.935000,6535.6,6605.8,6523.0,6540.0,nan,6563.4,83665,109826194600.0,116143,6534.4,1,6534.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255080803072,1597988255433000192,2020-08-21 13:37:35.433000,6536.0,6605.8,6523.0,6540.0,nan,6563.4,83670,109832730160.0,116146,6536.4,2,6536.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255564681984,1597988255931000064,2020-08-21 13:37:35.931000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83675,109839266560.0,116150,6536.8,3,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256080747008,1597988256426000128,2020-08-21 13:37:36.426000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83678,109843188640.0,116152,6538.0,1,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256562126080,1597988256924999936,2020-08-21 13:37:36.925000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83679,109844496000.0,116153,6538.0,4,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257060172032,1597988257427000064,2020-08-21 13:37:37.427000,6537.2,6605.8,6523.0,6540.0,nan,6563.4,83680,109845803440.0,116154,6537.8,2,6536.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257555845888,1597988257933000192,2020-08-21 13:37:37.933000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83681,109847110720.0,116155,6537.8,4,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258079085056,1597988258416999936,2020-08-21 13:37:38.417000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83682,109848418000.0,116156,6536.8,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258558586880,1597988258935000064,2020-08-21 13:37:38.935000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83686,109853647320.0,116159,6536.8,4,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259073116928,1597988259405999872,2020-08-21 13:37:39.406000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83686,109853647320.0,116159,6536.8,4,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259563638016,1597988259921999872,2020-08-21 13:37:39.922000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83688,109856261880.0,116159,6536.4,1,6536.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260064517120,1597988260427000064,2020-08-21 13:37:40.427000,6536.0,6605.8,6523.0,6540.0,nan,6563.4,83700,109871948280.0,116168,6535.2,1,6534.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260559001088,1597988260932000000,2020-08-21 13:37:40.932000,6534.6,6605.8,6523.0,6540.0,nan,6563.4,83704,109877176240.0,116169,6534.6,3,6534.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261077498112,1597988261436000000,2020-08-21 13:37:41.436000,6534.6,6605.8,6523.0,6540.0,nan,6563.4,83704,109877176240.0,116169,6534.6,3,6534.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261555016960,1597988261931000064,2020-08-21 13:37:41.931000,6534.6,6605.8,6523.0,6540.0,nan,6563.4,83709,109883710840.0,116173,6535.2,2,6534.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262075889920,1597988262435000064,2020-08-21 13:37:42.435000,6534.6,6605.8,6523.0,6540.0,nan,6563.4,83710,109885017760.0,116173,6535.0,1,6534.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262555346944,1597988262910000128,2020-08-21 13:37:42.910000,6534.4,6605.8,6523.0,6540.0,nan,6563.4,83724,109903314000.0,116183,6534.4,5,6534.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263050195968,1597988263379000064,2020-08-21 13:37:43.379000,6534.4,6605.8,6523.0,6540.0,nan,6563.4,83731,109912461960.0,116189,6534.4,3,6534.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263553249024,1597988263930000128,2020-08-21 13:37:43.930000,6534.0,6605.8,6523.0,6540.0,nan,6563.4,83737,109920303000.0,116194,6535.2,2,6534.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264093888000,1597988264433000192,2020-08-21 13:37:44.433000,6535.0,6605.8,6523.0,6540.0,nan,6563.4,83745,109930758080.0,116199,6535.2,2,6534.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264555256064,1597988264935000064,2020-08-21 13:37:44.935000,6534.4,6605.8,6523.0,6540.0,nan,6563.4,83746,109932064960.0,116200,6535.2,2,6534.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265051108096,1597988265413000192,2020-08-21 13:37:45.413000,6535.2,6605.8,6523.0,6540.0,nan,6563.4,83748,109934679040.0,116200,6535.6,2,6535.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265550509056,1597988265935000064,2020-08-21 13:37:45.935000,6536.0,6605.8,6523.0,6540.0,nan,6563.4,83757,109946443120.0,116206,6536.8,1,6536.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266053568000,1597988266424999936,2020-08-21 13:37:46.425000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83758,109947750480.0,116207,6537.2,1,6536.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266551613952,1597988266924000000,2020-08-21 13:37:46.924000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83759,109949057840.0,116206,6537.2,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267104967936,1597988267416999936,2020-08-21 13:37:47.417000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83759,109949057840.0,116206,6537.2,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267560988928,1597988267938999808,2020-08-21 13:37:47.939000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83759,109949057840.0,116206,6537.2,1,6536.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268084929024,1597988268428999936,2020-08-21 13:37:48.429000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83759,109949057840.0,116206,6537.2,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268568001024,1597988268924999936,2020-08-21 13:37:48.925000,6537.0,6605.8,6523.0,6540.0,nan,6563.4,83761,109951672680.0,116207,6537.4,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269070307072,1597988269407000064,2020-08-21 13:37:49.407000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83763,109954287440.0,116209,6537.0,1,6536.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269566307072,1597988269923000064,2020-08-21 13:37:49.923000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83767,109959516880.0,116213,6537.0,1,6536.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270081434880,1597988270424000000,2020-08-21 13:37:50.424000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83769,109962131440.0,116214,6536.8,2,6536.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270557272064,1597988270935000064,2020-08-21 13:37:50.935000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83769,109962131440.0,116214,6536.6,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271078521088,1597988271434000128,2020-08-21 13:37:51.434000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83772,109966053480.0,116216,6537.0,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271555848960,1597988271913000192,2020-08-21 13:37:51.913000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83772,109966053480.0,116216,6537.0,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272054065920,1597988272432000000,2020-08-21 13:37:52.432000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83772,109966053480.0,116216,6537.0,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272555120896,1597988272932000000,2020-08-21 13:37:52.932000,6536.8,6605.8,6523.0,6540.0,nan,6563.4,83772,109966053480.0,116216,6537.0,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273082021888,1597988273434000128,2020-08-21 13:37:53.434000,6536.6,6605.8,6523.0,6540.0,nan,6563.4,83773,109967360800.0,116217,6537.0,2,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273562096896,1597988273932000000,2020-08-21 13:37:53.932000,6536.6,6605.8,6523.0,6540.0,nan,6563.4,83773,109967360800.0,116217,6537.0,2,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274077232896,1597988274432000000,2020-08-21 13:37:54.432000,6536.6,6605.8,6523.0,6540.0,nan,6563.4,83774,109968668120.0,116218,6537.0,2,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274560174080,1597988274931000064,2020-08-21 13:37:54.931000,6537.0,6605.8,6523.0,6540.0,nan,6563.4,83778,109973897680.0,116220,6537.2,1,6537.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275053920000,1597988275411000064,2020-08-21 13:37:55.411000,6537.2,6605.8,6523.0,6540.0,nan,6563.4,83780,109976512560.0,116221,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275567005952,1597988275917999872,2020-08-21 13:37:55.918000,6537.4,6605.8,6523.0,6540.0,nan,6563.4,83781,109977820040.0,116222,6538.0,1,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276088772096,1597988276423000064,2020-08-21 13:37:56.423000,6537.4,6605.8,6523.0,6540.0,nan,6563.4,83781,109977820040.0,116222,6538.0,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276700303104,1597988276926000128,2020-08-21 13:37:56.926000,6538.8,6605.8,6523.0,6540.0,nan,6563.4,83784,109981743040.0,116223,6538.8,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277229629952,1597988277428999936,2020-08-21 13:37:57.429000,6538.8,6605.8,6523.0,6540.0,nan,6563.4,83784,109981743040.0,116223,6538.8,1,6538.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277563384064,1597988277920000000,2020-08-21 13:37:57.920000,6538.8,6605.8,6523.0,6540.0,nan,6563.4,83784,109981743040.0,116223,6538.8,1,6538.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278061794048,1597988278436000000,2020-08-21 13:37:58.436000,6538.0,6605.8,6523.0,6540.0,nan,6563.4,83785,109983050640.0,116224,6538.6,1,6538.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278556828928,1597988278937999872,2020-08-21 13:37:58.938000,6538.6,6605.8,6523.0,6540.0,nan,6563.4,83786,109984358360.0,116225,6538.8,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279078629120,1597988279436000000,2020-08-21 13:37:59.436000,6538.6,6605.8,6523.0,6540.0,nan,6563.4,83786,109984358360.0,116225,6538.8,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279559921920,1597988279936999936,2020-08-21 13:37:59.937000,6538.6,6605.8,6523.0,6540.0,nan,6563.4,83787,109985666080.0,116226,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280059862016,1597988280436000000,2020-08-21 13:38:00.436000,6538.8,6605.8,6523.0,6540.0,nan,6563.4,83788,109986973840.0,116225,6539.0,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280560914944,1597988280933000192,2020-08-21 13:38:00.933000,6539.0,6605.8,6523.0,6540.0,nan,6563.4,83790,109989589440.0,116227,6538.6,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281059995904,1597988281405999872,2020-08-21 13:38:01.406000,6538.4,6605.8,6523.0,6540.0,nan,6563.4,83792,109992204840.0,116227,6539.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281560665088,1597988281924999936,2020-08-21 13:38:01.925000,6538.4,6605.8,6523.0,6540.0,nan,6563.4,83792,109992204840.0,116227,6539.4,3,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282079654912,1597988282423000064,2020-08-21 13:38:02.423000,6538.4,6605.8,6523.0,6540.0,nan,6563.4,83792,109992204840.0,116227,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282558458880,1597988282935000064,2020-08-21 13:38:02.935000,6538.6,6605.8,6523.0,6540.0,nan,6563.4,83794,109994820200.0,116229,6538.8,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283063866880,1597988283430000128,2020-08-21 13:38:03.430000,6538.0,6605.8,6523.0,6540.0,nan,6563.4,83798,110000051160.0,116232,6538.0,4,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283559414016,1597988283913000192,2020-08-21 13:38:03.913000,6538.0,6605.8,6523.0,6540.0,nan,6563.4,83798,110000051160.0,116232,6538.0,5,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
