local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988943176082944,1597988943743000064,2020-08-21 13:49:03.743000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29070,2115947040.0,20768,1215.0,51,1214.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943641808896,1597988944233999872,2020-08-21 13:49:04.234000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29071,2116019880.0,20767,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947145412096,1597988947742000128,2020-08-21 13:49:07.742000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29071,2116019880.0,20767,1215.0,49,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951160619008,1597988951731000064,2020-08-21 13:49:11.731000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29071,2116019880.0,20767,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953161440000,1597988953721999872,2020-08-21 13:49:13.722000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29071,2116019880.0,20767,1215.0,52,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954181558016,1597988954747000064,2020-08-21 13:49:14.747000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29072,2116092750.0,20768,1215.0,52,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955654565888,1597988956247000064,2020-08-21 13:49:16.247000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29072,2116092750.0,20768,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956144569088,1597988956726000128,2020-08-21 13:49:16.726000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29072,2116092750.0,20768,1215.0,53,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962660069888,1597988963243000064,2020-08-21 13:49:23.243000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,50,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963185136128,1597988963732000000,2020-08-21 13:49:23.732000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,52,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963655289088,1597988964247000064,2020-08-21 13:49:24.247000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,52,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964173367040,1597988964747000064,2020-08-21 13:49:24.747000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,52,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972167589888,1597988972749000192,2020-08-21 13:49:32.749000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,53,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973636926976,1597988974236000000,2020-08-21 13:49:34.236000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,54,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975181356032,1597988975592999936,2020-08-21 13:49:35.593000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29073,2116165650.0,20767,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975656909056,1597988976232999936,2020-08-21 13:49:36.233000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29074,2116238550.0,20767,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976160932096,1597988976747000064,2020-08-21 13:49:36.747000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29074,2116238550.0,20767,1215.0,52,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978190011904,1597988978728000000,2020-08-21 13:49:38.728000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1215.0,51,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980148570112,1597988980744999936,2020-08-21 13:49:40.745000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1215.0,50,1214.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995662822912,1597988996198999808,2020-08-21 13:49:56.199000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1215.0,50,1214.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996197458944,1597988996739000064,2020-08-21 13:49:56.739000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1215.0,50,1214.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997639973120,1597988998229000192,2020-08-21 13:49:58.229000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1214.5,2,1214.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998143929088,1597988998727000064,2020-08-21 13:49:58.727000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29075,2116311450.0,20766,1214.5,3,1214.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998656183040,1597988999134000128,2020-08-21 13:49:59.134000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29076,2116384290.0,20766,1214.5,2,1214.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000179307008,1597989000737999872,2020-08-21 13:50:00.738000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29078,2116530030.0,20767,1215.0,61,1214.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001650797056,1597989002236999936,2020-08-21 13:50:02.237000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29078,2116530030.0,20767,1215.0,61,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006155936000,1597989006714999808,2020-08-21 13:50:06.715000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29079,2116602930.0,20767,1215.0,60,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007140912896,1597989007707000064,2020-08-21 13:50:07.707000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29079,2116602930.0,20767,1215.0,48,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007672238080,1597989008148000000,2020-08-21 13:50:08.148000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29079,2116602930.0,20767,1215.0,60,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008640561920,1597989009219000064,2020-08-21 13:50:09.219000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29079,2116602930.0,20767,1215.0,48,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009647361024,1597989010228000000,2020-08-21 13:50:10.228000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29080,2116675830.0,20767,1215.0,48,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011641968896,1597989012249000192,2020-08-21 13:50:12.249000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29081,2116748730.0,20768,1215.0,48,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013656240128,1597989014229000192,2020-08-21 13:50:14.229000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29083,2116894530.0,20770,1215.0,56,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014640276992,1597989015250999808,2020-08-21 13:50:15.251000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29083,2116894530.0,20770,1215.0,57,1214.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015166596096,1597989015712000000,2020-08-21 13:50:15.712000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29083,2116894530.0,20770,1215.0,57,1214.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015644795904,1597989016230000128,2020-08-21 13:50:16.230000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29094,2117696100.0,20760,1214.5,4,1214.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016139461120,1597989016681999872,2020-08-21 13:50:16.682000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29095,2117768970.0,20760,1214.5,3,1214.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017640357120,1597989018247000064,2020-08-21 13:50:18.247000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29096,2117841840.0,20760,1214.5,2,1214.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019154078976,1597989019749000192,2020-08-21 13:50:19.749000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29097,2117914710.0,20760,1214.5,3,1214.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025147271936,1597989025740000000,2020-08-21 13:50:25.740000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29100,2118133320.0,20760,1215.0,56,1214.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025653088000,1597989026192000000,2020-08-21 13:50:26.192000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29112,2119007970.0,20764,1215.0,48,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026180683008,1597989026694000128,2020-08-21 13:50:26.694000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29113,2119080840.0,20764,1215.0,48,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028141814016,1597989028748000000,2020-08-21 13:50:28.748000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29117,2119372320.0,20764,1215.0,44,1214.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028661339904,1597989029248000000,2020-08-21 13:50:29.248000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29117,2119372320.0,20764,1215.0,44,1214.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029193591040,1597989029740999936,2020-08-21 13:50:29.741000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29118,2119445190.0,20764,1215.0,43,1214.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030176072960,1597989030747000064,2020-08-21 13:50:30.747000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29119,2119518060.0,20764,1215.0,42,1214.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033641861120,1597989034249999872,2020-08-21 13:50:34.250000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29121,2119663800.0,20765,1215.0,40,1214.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034149751040,1597989034737999872,2020-08-21 13:50:34.738000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29122,2119736700.0,20766,1215.0,40,1214.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034646040064,1597989035196000000,2020-08-21 13:50:35.196000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29123,2119809570.0,20766,1215.0,40,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046145168896,1597989046686000128,2020-08-21 13:50:46.686000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29123,2119809570.0,20766,1215.0,42,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046643512064,1597989047249999872,2020-08-21 13:50:47.250000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29124,2119882470.0,20767,1215.0,39,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050649122048,1597989051144000000,2020-08-21 13:50:51.144000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,29124,2119882470.0,20767,1215.0,41,1214.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051161408000,1597989051740000000,2020-08-21 13:50:51.740000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29138,2120902650.0,20758,1214.5,6,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051648423936,1597989052232000000,2020-08-21 13:50:52.232000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29139,2120975520.0,20758,1214.5,5,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062642228992,1597989063233999872,2020-08-21 13:51:03.234000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29139,2120975520.0,20758,1214.5,6,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063165417984,1597989063729000192,2020-08-21 13:51:03.729000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29140,2121048390.0,20758,1214.5,5,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069641331968,1597989070243000064,2020-08-21 13:51:10.243000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29141,2121121260.0,20758,1214.5,4,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075164723968,1597989075675000064,2020-08-21 13:51:15.675000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29141,2121121260.0,20758,1214.5,6,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075672990976,1597989076240000000,2020-08-21 13:51:16.240000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,29141,2121121260.0,20758,1214.5,4,1214.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076699303936,1597989077250999808,2020-08-21 13:51:17.251000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29146,2121485460.0,20758,1214.5,11,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077174085888,1597989077750999808,2020-08-21 13:51:17.751000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29146,2121485460.0,20758,1214.5,19,1214.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077641025024,1597989078249000192,2020-08-21 13:51:18.249000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29146,2121485460.0,20758,1214.5,19,1214.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082654137088,1597989083239000064,2020-08-21 13:51:23.239000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29146,2121485460.0,20758,1214.5,19,1214.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083180677888,1597989083739000064,2020-08-21 13:51:23.739000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29158,2122359540.0,20756,1214.5,25,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087639512064,1597989088220000000,2020-08-21 13:51:28.220000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29158,2122359540.0,20756,1214.0,1,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088148180992,1597989088749000192,2020-08-21 13:51:28.749000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,29158,2122359540.0,20756,1214.0,8,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099647940096,1597989100200000000,2020-08-21 13:51:40.200000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29159,2122432350.0,20756,1214.0,8,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101637160960,1597989102083000064,2020-08-21 13:51:42.083000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29159,2122432350.0,20756,1214.0,7,1213.5,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104638963968,1597989105236999936,2020-08-21 13:51:45.237000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29160,2122505160.0,20755,1214.0,7,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107636816896,1597989108248000000,2020-08-21 13:51:48.248000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29160,2122505160.0,20755,1214.0,8,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114149330944,1597989114740999936,2020-08-21 13:51:54.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29163,2122723590.0,20753,1214.0,11,1213.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114641262080,1597989115249000192,2020-08-21 13:51:55.249000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29182,2124106980.0,20745,1214.0,21,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117644733952,1597989118248000000,2020-08-21 13:51:58.248000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29182,2124106980.0,20745,1213.5,6,1213.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118166595072,1597989118736999936,2020-08-21 13:51:58.737000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29182,2124106980.0,20745,1213.5,20,1213.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118641614080,1597989119240000000,2020-08-21 13:51:59.240000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29182,2124106980.0,20745,1213.5,21,1213.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134644411904,1597989135207000064,2020-08-21 13:52:15.207000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,29182,2124106980.0,20745,1213.5,23,1213.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135179568896,1597989135733999872,2020-08-21 13:52:15.734000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29185,2124325320.0,20745,1213.5,22,1213.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140640294912,1597989141232999936,2020-08-21 13:52:21.233000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29185,2124325320.0,20745,1213.5,23,1213.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142140375040,1597989142750000128,2020-08-21 13:52:22.750000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29185,2124325320.0,20745,1213.5,33,1213.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146167911936,1597989146746000128,2020-08-21 13:52:26.746000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29185,2124325320.0,20745,1213.5,34,1213.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147641837056,1597989148234999808,2020-08-21 13:52:28.235000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29186,2124398100.0,20746,1213.5,34,1213.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148642639104,1597989149198999808,2020-08-21 13:52:29.199000,1213.0,1218.0,1205.5,1211.5,nan,1213.0,29202,2125562580.0,20736,1213.0,3,1212.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149171704064,1597989149732000000,2020-08-21 13:52:29.732000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29206,2125853580.0,20733,1213.0,23,1212.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149644411904,1597989150244000000,2020-08-21 13:52:30.244000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29211,2126217210.0,20731,1213.0,23,1212.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150180643072,1597989150750000128,2020-08-21 13:52:30.750000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29220,2126871690.0,20724,1213.0,23,1212.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150638652928,1597989151244999936,2020-08-21 13:52:31.245000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29228,2127453450.0,20724,1213.0,23,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151651028992,1597989152144000000,2020-08-21 13:52:32.144000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29228,2127453450.0,20724,1213.0,23,1212.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157638949888,1597989158236000000,2020-08-21 13:52:38.236000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29229,2127526170.0,20725,1212.5,3,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158140850944,1597989158747000064,2020-08-21 13:52:38.747000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29229,2127526170.0,20725,1212.5,26,1212.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158640364032,1597989159203000064,2020-08-21 13:52:39.203000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,29229,2127526170.0,20725,1212.5,26,1212.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160139908096,1597989160733999872,2020-08-21 13:52:40.734000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29240,2128326120.0,20735,1212.5,25,1212.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160646010112,1597989161181999872,2020-08-21 13:52:41.182000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29240,2128326120.0,20735,1212.5,26,1212.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161640496128,1597989162249999872,2020-08-21 13:52:42.250000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29241,2128398870.0,20736,1212.5,25,1212.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162187696896,1597989162744999936,2020-08-21 13:52:42.745000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29241,2128398870.0,20736,1212.5,25,1212.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163652849920,1597989164244000000,2020-08-21 13:52:44.244000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29243,2128544370.0,20735,1212.5,23,1212.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165167643904,1597989165743000064,2020-08-21 13:52:45.743000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29243,2128544370.0,20735,1212.5,23,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165646283008,1597989166223000064,2020-08-21 13:52:46.223000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29266,2130217620.0,20740,1213.0,23,1212.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166357058048,1597989166742000128,2020-08-21 13:52:46.742000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29266,2130217620.0,20740,1213.0,24,1212.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166648376064,1597989167223000064,2020-08-21 13:52:47.223000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29266,2130217620.0,20740,1213.0,24,1212.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176135675904,1597989176728000000,2020-08-21 13:52:56.728000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29266,2130217620.0,20740,1213.0,29,1212.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185645199104,1597989186250999808,2020-08-21 13:53:06.251000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29268,2130363120.0,20740,1213.0,29,1212.5,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186183917056,1597989186696999936,2020-08-21 13:53:06.697000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29268,2130363120.0,20740,1213.0,29,1212.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193146829056,1597989193746000128,2020-08-21 13:53:13.746000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29268,2130363120.0,20740,1213.0,29,1212.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194156179968,1597989194744999936,2020-08-21 13:53:14.745000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29269,2130435870.0,20740,1213.0,29,1212.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197165218048,1597989197730000128,2020-08-21 13:53:17.730000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29269,2130435870.0,20740,1213.0,29,1212.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211646547968,1597989212153000192,2020-08-21 13:53:32.153000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29269,2130435870.0,20740,1213.0,19,1212.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212152282880,1597989212724999936,2020-08-21 13:53:32.725000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29269,2130435870.0,20740,1213.0,18,1212.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213194292992,1597989213736999936,2020-08-21 13:53:33.737000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,29269,2130435870.0,20740,1213.0,18,1212.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
