local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989506607699968,1597989506500000000,2020-08-21 13:58:26.500000,99.99,100.03,99.885,99.935,nan,99.966,10843,10839326350.0,30608,99.99,5,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509619122944,1597989509500000000,2020-08-21 13:58:29.500000,99.99,100.03,99.885,99.935,nan,99.966,10843,10839326350.0,30608,99.99,5,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511611944960,1597989511500000000,2020-08-21 13:58:31.500000,99.99,100.03,99.885,99.935,nan,99.966,10843,10839326350.0,30608,99.99,6,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512115745024,1597989512000000000,2020-08-21 13:58:32.000000,99.985,100.03,99.885,99.935,nan,99.966,10845,10841326050.0,30607,99.99,6,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512628946944,1597989512500000000,2020-08-21 13:58:32.500000,99.985,100.03,99.885,99.935,nan,99.966,10845,10841326050.0,30607,99.99,6,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513123825920,1597989513000000000,2020-08-21 13:58:33.000000,99.985,100.03,99.885,99.935,nan,99.966,10845,10841326050.0,30607,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515651931904,1597989515500000000,2020-08-21 13:58:35.500000,99.985,100.03,99.885,99.935,nan,99.966,10845,10841326050.0,30607,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517111834112,1597989517000000000,2020-08-21 13:58:37.000000,99.985,100.03,99.885,99.935,nan,99.966,10845,10841326050.0,30607,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518139617024,1597989518000000000,2020-08-21 13:58:38.000000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,3,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518618560000,1597989518500000000,2020-08-21 13:58:38.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,2,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519110468096,1597989519000000000,2020-08-21 13:58:39.000000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,2,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520119883008,1597989520000000000,2020-08-21 13:58:40.000000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521610820096,1597989521500000000,2020-08-21 13:58:41.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524617355008,1597989524500000000,2020-08-21 13:58:44.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527616690944,1597989527500000000,2020-08-21 13:58:47.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530616182016,1597989530500000000,2020-08-21 13:58:50.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533611118080,1597989533500000000,2020-08-21 13:58:53.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534116155904,1597989534000000000,2020-08-21 13:58:54.000000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536610663936,1597989536500000000,2020-08-21 13:58:56.500000,99.99,100.03,99.885,99.935,nan,99.966,10849,10845325650.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537658166016,1597989537500000000,2020-08-21 13:58:57.500000,99.99,100.03,99.885,99.935,nan,99.966,10850,10846325550.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539622535936,1597989539500000000,2020-08-21 13:58:59.500000,99.99,100.03,99.885,99.935,nan,99.966,10850,10846325550.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542625283072,1597989542500000000,2020-08-21 13:59:02.500000,99.99,100.03,99.885,99.935,nan,99.966,10850,10846325550.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543123589120,1597989543000000000,2020-08-21 13:59:03.000000,99.985,100.03,99.885,99.935,nan,99.966,10851,10847325400.0,30609,99.99,4,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543617861120,1597989543500000000,2020-08-21 13:59:03.500000,99.985,100.03,99.885,99.935,nan,99.966,10853,10849325100.0,30610,99.99,4,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544125547008,1597989544000000000,2020-08-21 13:59:04.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,4,99.98,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544629778944,1597989544500000000,2020-08-21 13:59:04.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,8,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545160337920,1597989545000000000,2020-08-21 13:59:05.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,9,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545640771072,1597989545500000000,2020-08-21 13:59:05.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,9,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548626341120,1597989548500000000,2020-08-21 13:59:08.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,9,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551623965952,1597989551500000000,2020-08-21 13:59:11.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,9,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552134927104,1597989552000000000,2020-08-21 13:59:12.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554617992960,1597989554500000000,2020-08-21 13:59:14.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555124504064,1597989555000000000,2020-08-21 13:59:15.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557628464128,1597989557500000000,2020-08-21 13:59:17.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558171410944,1597989558000000000,2020-08-21 13:59:18.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560650375936,1597989560500000000,2020-08-21 13:59:20.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563627845120,1597989563500000000,2020-08-21 13:59:23.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565625338880,1597989565500000000,2020-08-21 13:59:25.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566633172992,1597989566500000000,2020-08-21 13:59:26.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569131520000,1597989569000000000,2020-08-21 13:59:29.000000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569631803904,1597989569500000000,2020-08-21 13:59:29.500000,99.985,100.03,99.885,99.935,nan,99.966,10854,10850324950.0,30609,99.99,7,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570124904960,1597989570000000000,2020-08-21 13:59:30.000000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,5,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570635205888,1597989570500000000,2020-08-21 13:59:30.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571134884096,1597989571000000000,2020-08-21 13:59:31.000000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571623751936,1597989571500000000,2020-08-21 13:59:31.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572630977024,1597989572500000000,2020-08-21 13:59:32.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575640332032,1597989575500000000,2020-08-21 13:59:35.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578544379904,1597989578500000000,2020-08-21 13:59:38.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579040570112,1597989579000000000,2020-08-21 13:59:39.000000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581535505920,1597989581500000000,2020-08-21 13:59:41.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584538084096,1597989584500000000,2020-08-21 13:59:44.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587562544128,1597989587500000000,2020-08-21 13:59:47.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590572367872,1597989590500000000,2020-08-21 13:59:50.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593551866880,1597989593500000000,2020-08-21 13:59:53.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594567467008,1597989594500000000,2020-08-21 13:59:54.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596569776896,1597989596500000000,2020-08-21 13:59:56.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597056059904,1597989597000000000,2020-08-21 13:59:57.000000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599557868032,1597989599500000000,2020-08-21 13:59:59.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602060200960,1597989602000000000,2020-08-21 14:00:02.000000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602548726016,1597989602500000000,2020-08-21 14:00:02.500000,99.99,100.03,99.885,99.935,nan,99.966,10856,10852324750.0,30609,99.99,4,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603045670912,1597989603000000000,2020-08-21 14:00:03.000000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,4,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603556688896,1597989603500000000,2020-08-21 14:00:03.500000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,4,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604060754944,1597989604000000000,2020-08-21 14:00:04.000000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605556460032,1597989605500000000,2020-08-21 14:00:05.500000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607051229952,1597989607000000000,2020-08-21 14:00:07.000000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607555777024,1597989607500000000,2020-08-21 14:00:07.500000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608555943936,1597989608500000000,2020-08-21 14:00:08.500000,99.985,100.03,99.885,99.935,nan,99.966,10857,10853324600.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610056055040,1597989610000000000,2020-08-21 14:00:10.000000,99.985,100.03,99.885,99.935,nan,99.966,10858,10854324450.0,30609,99.99,5,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611104918016,1597989611000000000,2020-08-21 14:00:11.000000,99.985,100.03,99.885,99.935,nan,99.966,10858,10854324450.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611583319040,1597989611500000000,2020-08-21 14:00:11.500000,99.985,100.03,99.885,99.935,nan,99.966,10858,10854324450.0,30609,99.99,5,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612066385920,1597989612000000000,2020-08-21 14:00:12.000000,99.985,100.03,99.885,99.935,nan,99.966,10858,10854324450.0,30609,99.99,5,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612561031936,1597989612500000000,2020-08-21 14:00:12.500000,99.99,100.03,99.885,99.935,nan,99.966,10863,10859323950.0,30613,99.995,18,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613061580032,1597989613000000000,2020-08-21 14:00:13.000000,99.99,100.03,99.885,99.935,nan,99.966,10863,10859323950.0,30613,99.99,1,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613554596096,1597989613500000000,2020-08-21 14:00:13.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,19,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614078936064,1597989614000000000,2020-08-21 14:00:14.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,19,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614551668992,1597989614500000000,2020-08-21 14:00:14.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,19,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615059538944,1597989615000000000,2020-08-21 14:00:15.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,18,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617055662080,1597989617000000000,2020-08-21 14:00:17.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617574577920,1597989617500000000,2020-08-21 14:00:17.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620055887104,1597989620000000000,2020-08-21 14:00:20.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620584216064,1597989620500000000,2020-08-21 14:00:20.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621075058944,1597989621000000000,2020-08-21 14:00:21.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621660423936,1597989621500000000,2020-08-21 14:00:21.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623554622976,1597989623500000000,2020-08-21 14:00:23.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626561874944,1597989626500000000,2020-08-21 14:00:26.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627559866880,1597989627500000000,2020-08-21 14:00:27.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629554363904,1597989629500000000,2020-08-21 14:00:29.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630068925952,1597989630000000000,2020-08-21 14:00:30.000000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632561477888,1597989632500000000,2020-08-21 14:00:32.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635570959104,1597989635500000000,2020-08-21 14:00:35.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637555769088,1597989637500000000,2020-08-21 14:00:37.500000,99.99,100.03,99.885,99.935,nan,99.966,10864,10860323850.0,30613,99.995,17,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638074032128,1597989638000000000,2020-08-21 14:00:38.000000,99.99,100.03,99.885,99.935,nan,99.966,10866,10862323650.0,30613,99.995,15,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638570191104,1597989638500000000,2020-08-21 14:00:38.500000,99.99,100.03,99.885,99.935,nan,99.966,10868,10864323450.0,30614,99.995,16,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639088478976,1597989639000000000,2020-08-21 14:00:39.000000,99.99,100.03,99.885,99.935,nan,99.966,10868,10864323450.0,30614,99.995,16,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639582260992,1597989639500000000,2020-08-21 14:00:39.500000,99.99,100.03,99.885,99.935,nan,99.966,10869,10865323350.0,30614,99.995,16,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640080841984,1597989640000000000,2020-08-21 14:00:40.000000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,2,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640595760896,1597989640500000000,2020-08-21 14:00:40.500000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,3,99.985,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641098895872,1597989641000000000,2020-08-21 14:00:41.000000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,4,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641594035968,1597989641500000000,2020-08-21 14:00:41.500000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,6,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642106795008,1597989642000000000,2020-08-21 14:00:42.000000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644591459072,1597989644500000000,2020-08-21 14:00:44.500000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,7,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646578615040,1597989646500000000,2020-08-21 14:00:46.500000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,8,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647587502080,1597989647500000000,2020-08-21 14:00:47.500000,99.99,100.03,99.885,99.935,nan,99.966,10870,10866323250.0,30615,99.99,8,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649087055104,1597989649000000000,2020-08-21 14:00:49.000000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,8,99.98,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649581700096,1597989649500000000,2020-08-21 14:00:49.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,8,99.98,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650080610048,1597989650000000000,2020-08-21 14:00:50.000000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,8,99.98,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650610178048,1597989650500000000,2020-08-21 14:00:50.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,8,99.98,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651084730112,1597989651000000000,2020-08-21 14:00:51.000000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,9,99.98,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653585008896,1597989653500000000,2020-08-21 14:00:53.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,9,99.98,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654576569088,1597989654500000000,2020-08-21 14:00:54.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,9,99.98,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655592512000,1597989655500000000,2020-08-21 14:00:55.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.99,9,99.98,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656086519040,1597989656000000000,2020-08-21 14:00:56.000000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.985,10,99.98,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989656590462976,1597989656500000000,2020-08-21 14:00:56.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.985,13,99.98,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657084894976,1597989657000000000,2020-08-21 14:00:57.000000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.985,14,99.98,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657582277888,1597989657500000000,2020-08-21 14:00:57.500000,99.985,100.03,99.885,99.935,nan,99.966,10872,10868322950.0,30616,99.985,14,99.98,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
