local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988835448419072,1597988836000000000,2020-08-21 13:47:16.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368511,31592448030.0,151701,8603.0,23,8602.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835942349056,1597988836000001024,2020-08-21 13:47:16.000001,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368519,31593133870.0,151700,8603.0,19,8602.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836465786112,1597988837000000000,2020-08-21 13:47:17.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368522,31593391060.0,151699,8603.0,22,8602.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836942731008,1597988837000001024,2020-08-21 13:47:17.000001,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368525,31593648250.0,151699,8603.0,21,8602.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837467866112,1597988838000000000,2020-08-21 13:47:18.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368525,31593648250.0,151699,8603.0,24,8602.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837942543104,1597988838000001024,2020-08-21 13:47:18.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368526,31593733980.0,151699,8603.0,22,8602.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838454425088,1597988839000000000,2020-08-21 13:47:19.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368546,31595448580.0,151691,8603.0,3,8602.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838955308032,1597988839000001024,2020-08-21 13:47:19.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368553,31596048690.0,151688,8604.0,59,8602.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839470189056,1597988840000000000,2020-08-21 13:47:20.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368554,31596134420.0,151687,8603.0,3,8602.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839939472896,1597988840000001024,2020-08-21 13:47:20.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368555,31596220150.0,151686,8603.0,4,8602.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840460324096,1597988841000000000,2020-08-21 13:47:21.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368571,31597591830.0,151689,8603.0,16,8602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840955215872,1597988841000001024,2020-08-21 13:47:21.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368573,31597763290.0,151689,8603.0,19,8602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841445337088,1597988842000000000,2020-08-21 13:47:22.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368584,31598706320.0,151678,8603.0,8,8602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841954934016,1597988842000001024,2020-08-21 13:47:22.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368590,31599220700.0,151674,8603.0,3,8602.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842454006016,1597988843000000000,2020-08-21 13:47:23.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368599,31599992270.0,151670,8603.0,3,8602.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842946473984,1597988843000001024,2020-08-21 13:47:23.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368613,31601192490.0,151680,8604.0,64,8603.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843948566016,1597988844000001024,2020-08-21 13:47:24.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368614,31601278220.0,151680,8604.0,64,8603.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844447895040,1597988845000000000,2020-08-21 13:47:25.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368615,31601363950.0,151679,8604.0,63,8603.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844945327104,1597988845000001024,2020-08-21 13:47:25.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368620,31601792600.0,151678,8604.0,58,8603.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845473783040,1597988846000000000,2020-08-21 13:47:26.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368679,31606850670.0,151704,8605.0,34,8604.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845950141952,1597988846000001024,2020-08-21 13:47:26.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368685,31607365050.0,151704,8605.0,34,8604.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846480358912,1597988847000000000,2020-08-21 13:47:27.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368691,31607879430.0,151702,8605.0,39,8604.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846937580032,1597988847000001024,2020-08-21 13:47:27.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368705,31609079650.0,151693,8605.0,35,8604.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847442001920,1597988848000000000,2020-08-21 13:47:28.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368711,31609594030.0,151691,8605.0,32,8604.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847950320128,1597988848000001024,2020-08-21 13:47:28.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368726,31610879980.0,151685,8605.0,21,8604.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848462877952,1597988849000000000,2020-08-21 13:47:29.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368733,31611480090.0,151680,8605.0,16,8604.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848944547072,1597988849000001024,2020-08-21 13:47:29.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368738,31611908740.0,151681,8605.0,16,8604.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849488857088,1597988850000000000,2020-08-21 13:47:30.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368766,31614309180.0,151661,8605.0,17,8603.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849953658112,1597988850000001024,2020-08-21 13:47:30.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368766,31614309180.0,151661,8605.0,18,8603.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850445847040,1597988851000000000,2020-08-21 13:47:31.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,368767,31614394910.0,151662,8604.0,1,8603.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850941889024,1597988851000001024,2020-08-21 13:47:31.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368768,31614480640.0,151663,8604.0,6,8603.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851474074112,1597988852000000000,2020-08-21 13:47:32.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368784,31615852320.0,151659,8604.0,3,8603.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851943954944,1597988852000001024,2020-08-21 13:47:32.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368794,31616709620.0,151662,8604.0,3,8603.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852468308992,1597988853000000000,2020-08-21 13:47:33.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368798,31617052540.0,151666,8604.0,36,8603.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852942586880,1597988853000001024,2020-08-21 13:47:33.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,368802,31617395460.0,151667,8604.0,33,8603.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853446074112,1597988854000000000,2020-08-21 13:47:34.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368843,31620910390.0,151654,8604.0,33,8602.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853958830080,1597988854000001024,2020-08-21 13:47:34.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368856,31622024880.0,151652,8603.0,3,8602.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854458944000,1597988855000000000,2020-08-21 13:47:35.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368860,31622367800.0,151648,8603.0,4,8602.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854959814912,1597988855000001024,2020-08-21 13:47:35.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368862,31622539260.0,151648,8603.0,14,8602.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855486500096,1597988856000000000,2020-08-21 13:47:36.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368864,31622710720.0,151646,8603.0,15,8602.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855956734976,1597988856000001024,2020-08-21 13:47:36.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368875,31623653750.0,151641,8603.0,8,8602.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856460496896,1597988857000000000,2020-08-21 13:47:37.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368879,31623996670.0,151642,8603.0,6,8602.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857479138048,1597988858000000000,2020-08-21 13:47:38.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368880,31624082400.0,151642,8603.0,6,8602.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857979696896,1597988858000001024,2020-08-21 13:47:38.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368881,31624168130.0,151643,8603.0,7,8602.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858510274048,1597988859000000000,2020-08-21 13:47:39.000000,8602.0,8654.0,8490.0,8590.0,nan,8573.0,368884,31624425320.0,151642,8603.0,6,8602.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858951006976,1597988859000001024,2020-08-21 13:47:39.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368885,31624511050.0,151642,8603.0,6,8602.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859473747968,1597988860000000000,2020-08-21 13:47:40.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368890,31624939700.0,151643,8603.0,2,8602.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859964293120,1597988860000001024,2020-08-21 13:47:40.000001,8603.0,8654.0,8490.0,8590.0,nan,8573.0,368991,31633598430.0,151688,8605.0,14,8604.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860457544960,1597988861000000000,2020-08-21 13:47:41.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369004,31634712920.0,151690,8605.0,13,8604.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860968634880,1597988861000001024,2020-08-21 13:47:41.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369004,31634712920.0,151690,8605.0,13,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861573410048,1597988862000000000,2020-08-21 13:47:42.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369007,31634970110.0,151692,8605.0,12,8604.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861948434944,1597988862000001024,2020-08-21 13:47:42.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369007,31634970110.0,151692,8605.0,11,8604.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862465523968,1597988863000000000,2020-08-21 13:47:43.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369008,31635055840.0,151693,8605.0,14,8604.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862960709120,1597988863000001024,2020-08-21 13:47:43.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369014,31635570220.0,151693,8605.0,18,8604.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863464695040,1597988864000000000,2020-08-21 13:47:44.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369015,31635655950.0,151693,8605.0,18,8604.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863948483072,1597988864000001024,2020-08-21 13:47:44.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369016,31635741680.0,151693,8605.0,21,8604.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864475133952,1597988865000000000,2020-08-21 13:47:45.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369023,31636341790.0,151693,8605.0,22,8604.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864956656128,1597988865000001024,2020-08-21 13:47:45.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369023,31636341790.0,151693,8605.0,22,8604.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865491854080,1597988866000000000,2020-08-21 13:47:46.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369025,31636513250.0,151694,8605.0,24,8604.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865961478912,1597988866000001024,2020-08-21 13:47:46.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369030,31636941900.0,151696,8605.0,24,8604.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866470085120,1597988867000000000,2020-08-21 13:47:47.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369032,31637113360.0,151698,8605.0,25,8604.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866951591936,1597988867000001024,2020-08-21 13:47:47.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369034,31637284820.0,151700,8605.0,30,8604.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867451856896,1597988868000000000,2020-08-21 13:47:48.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369039,31637713470.0,151703,8605.0,30,8604.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867952796928,1597988868000001024,2020-08-21 13:47:48.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369044,31638142120.0,151707,8605.0,30,8604.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868482731008,1597988869000000000,2020-08-21 13:47:49.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369053,31638913690.0,151707,8605.0,22,8604.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868952495104,1597988869000001024,2020-08-21 13:47:49.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369053,31638913690.0,151707,8605.0,31,8604.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869478772992,1597988870000000000,2020-08-21 13:47:50.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369062,31639685260.0,151711,8605.0,25,8604.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869954247936,1597988870000001024,2020-08-21 13:47:50.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369063,31639770990.0,151710,8605.0,24,8604.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870483602944,1597988871000000000,2020-08-21 13:47:51.000000,8603.0,8654.0,8490.0,8590.0,nan,8573.0,369138,31646200740.0,151679,8606.0,33,8604.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870961462016,1597988871000001024,2020-08-21 13:47:51.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369188,31650487240.0,151698,8606.0,33,8605.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871464929024,1597988872000000000,2020-08-21 13:47:52.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369195,31651087350.0,151700,8605.0,6,8604.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871958172928,1597988872000001024,2020-08-21 13:47:52.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369196,31651173080.0,151701,8605.0,18,8604.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872470246912,1597988873000000000,2020-08-21 13:47:53.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369201,31651601730.0,151699,8605.0,32,8603.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872955439104,1597988873000001024,2020-08-21 13:47:53.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369202,31651687460.0,151698,8605.0,35,8603.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873476549120,1597988874000000000,2020-08-21 13:47:54.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369205,31651944650.0,151697,8605.0,34,8604.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873970812928,1597988874000001024,2020-08-21 13:47:54.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369206,31652030380.0,151697,8605.0,34,8604.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874479087104,1597988875000000000,2020-08-21 13:47:55.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369210,31652373300.0,151697,8605.0,35,8604.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874960914944,1597988875000001024,2020-08-21 13:47:55.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369212,31652544760.0,151697,8604.0,3,8603.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875478915072,1597988876000000000,2020-08-21 13:47:56.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369221,31653316330.0,151696,8604.0,4,8603.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875971405056,1597988876000001024,2020-08-21 13:47:56.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369227,31653830710.0,151691,8604.0,7,8603.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876458895872,1597988877000000000,2020-08-21 13:47:57.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369228,31653916440.0,151692,8604.0,11,8603.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876961239040,1597988877000001024,2020-08-21 13:47:57.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369229,31654002170.0,151693,8604.0,15,8603.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877466928896,1597988878000000000,2020-08-21 13:47:58.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369230,31654087900.0,151692,8604.0,16,8603.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877963191040,1597988878000001024,2020-08-21 13:47:58.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369236,31654602280.0,151692,8604.0,12,8603.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878465758976,1597988879000000000,2020-08-21 13:47:59.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369238,31654773740.0,151694,8604.0,14,8603.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878957952000,1597988879000001024,2020-08-21 13:47:59.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369238,31654773740.0,151694,8604.0,14,8603.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879487892992,1597988880000000000,2020-08-21 13:48:00.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369239,31654859470.0,151695,8604.0,13,8603.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879956975104,1597988880000001024,2020-08-21 13:48:00.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369252,31655973960.0,151689,8605.0,40,8604.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880462515968,1597988881000000000,2020-08-21 13:48:01.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369336,31663175280.0,151754,8606.0,33,8604.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880959696896,1597988881000001024,2020-08-21 13:48:01.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369338,31663346740.0,151752,8606.0,33,8604.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881509700096,1597988882000000000,2020-08-21 13:48:02.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369358,31665061340.0,151741,8605.0,3,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882274149120,1597988882000001024,2020-08-21 13:48:02.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369377,31666690210.0,151734,8605.0,1,8604.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882455198976,1597988883000000000,2020-08-21 13:48:03.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369380,31666947400.0,151736,8605.0,8,8604.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882953509120,1597988883000001024,2020-08-21 13:48:03.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369388,31667633240.0,151744,8605.0,12,8604.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883468526080,1597988884000000000,2020-08-21 13:48:04.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369390,31667804700.0,151742,8605.0,18,8604.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883955977984,1597988884000001024,2020-08-21 13:48:04.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369391,31667890430.0,151741,8605.0,18,8604.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884464133120,1597988885000000000,2020-08-21 13:48:05.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369393,31668061890.0,151741,8605.0,16,8604.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884955099904,1597988885000001024,2020-08-21 13:48:05.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369404,31669004920.0,151736,8605.0,4,8604.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885483287040,1597988886000000000,2020-08-21 13:48:06.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369407,31669262110.0,151735,8605.0,3,8604.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885957673984,1597988886000001024,2020-08-21 13:48:06.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369410,31669519300.0,151734,8606.0,36,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886465581056,1597988887000000000,2020-08-21 13:48:07.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369416,31670033680.0,151729,8606.0,32,8605.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886958735872,1597988887000001024,2020-08-21 13:48:07.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369417,31670119410.0,151730,8606.0,30,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887498779904,1597988888000000000,2020-08-21 13:48:08.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369418,31670205140.0,151731,8606.0,29,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887971267072,1597988888000001024,2020-08-21 13:48:08.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369427,31670976710.0,151726,8606.0,21,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888468643072,1597988889000000000,2020-08-21 13:48:09.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369438,31671919740.0,151726,8606.0,19,8605.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888962849024,1597988889000001024,2020-08-21 13:48:09.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369442,31672262660.0,151724,8605.0,11,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889486273024,1597988890000000000,2020-08-21 13:48:10.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369444,31672434120.0,151724,8605.0,10,8604.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889956910080,1597988890000001024,2020-08-21 13:48:10.000001,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369444,31672434120.0,151724,8605.0,11,8604.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
