local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988235125161984,1597988235000000000,2020-08-21 13:37:15.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.987,108607,8060261650.0,115067,14755.0,52,14750.0,104,14760.0,44,14745.0,262,14765.0,16,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988235619983104,1597988235500000000,2020-08-21 13:37:15.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.987,108607,8060261650.0,115067,14755.0,53,14750.0,104,14760.0,43,14745.0,262,14765.0,16,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988240607049984,1597988240500000000,2020-08-21 13:37:20.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.987,108607,8060261650.0,115067,14755.0,54,14750.0,104,14760.0,43,14745.0,262,14765.0,16,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988242122106112,1597988242000000000,2020-08-21 13:37:22.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.944,108661,8064245500.0,115104,14760.0,43,14755.0,4,14765.0,17,14750.0,104,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988242616312064,1597988242500000000,2020-08-21 13:37:22.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.939,108667,8064688150.0,115103,14755.0,7,14750.0,104,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988243108346880,1597988243000000000,2020-08-21 13:37:23.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.935,108672,8065057025.0,115103,14755.0,13,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988243606693888,1597988243500000000,2020-08-21 13:37:23.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.935,108672,8065057025.0,115103,14755.0,14,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988245118252032,1597988245000000000,2020-08-21 13:37:25.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.934,108673,8065130800.0,115102,14755.0,13,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988246634383104,1597988246500000000,2020-08-21 13:37:26.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.926,108683,8065868550.0,115102,14755.0,3,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988247120631040,1597988247000000000,2020-08-21 13:37:27.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.925,108684,8065942325.0,115102,14755.0,6,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988247606864896,1597988247500000000,2020-08-21 13:37:27.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.925,108684,8065942325.0,115102,14755.0,7,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988248628339968,1597988248500000000,2020-08-21 13:37:28.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.925,108684,8065942325.0,115102,14755.0,9,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988251610767104,1597988251500000000,2020-08-21 13:37:31.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.924,108685,8066016100.0,115103,14755.0,8,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988252607313920,1597988252500000000,2020-08-21 13:37:32.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,7,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988254111813120,1597988254000000000,2020-08-21 13:37:34.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,27,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988254616275968,1597988254500000000,2020-08-21 13:37:34.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,32,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988255100146944,1597988255000000000,2020-08-21 13:37:35.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,33,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988255612303104,1597988255500000000,2020-08-21 13:37:35.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,34,14750.0,105,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988257608753920,1597988257500000000,2020-08-21 13:37:37.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,34,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988259119375104,1597988259000000000,2020-08-21 13:37:39.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,35,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988259613881088,1597988259500000000,2020-08-21 13:37:39.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,37,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988260116389888,1597988260000000000,2020-08-21 13:37:40.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108687,8066163650.0,115105,14755.0,41,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988260601572096,1597988260500000000,2020-08-21 13:37:40.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108687,8066163650.0,115105,14755.0,44,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988261126526976,1597988261000000000,2020-08-21 13:37:41.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.888,108730,8069335975.0,115129,14755.0,1,14750.0,111,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988261601257984,1597988261500000000,2020-08-21 13:37:41.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.885,108734,8069631075.0,115129,14760.0,44,14755.0,14,14765.0,17,14750.0,111,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988262107952128,1597988262000000000,2020-08-21 13:37:42.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.882,108737,8069852400.0,115129,14760.0,44,14755.0,12,14765.0,17,14750.0,112,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988262623150080,1597988262500000000,2020-08-21 13:37:42.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.879,108741,8070147500.0,115129,14760.0,44,14755.0,8,14765.0,17,14750.0,112,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988264605658880,1597988264500000000,2020-08-21 13:37:44.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,44,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988265608366080,1597988265500000000,2020-08-21 13:37:45.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,44,14750.0,111,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988266607558912,1597988266500000000,2020-08-21 13:37:46.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,49,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988269618489088,1597988269500000000,2020-08-21 13:37:49.500000,14760.0,14985.0,14720.0,14780.0,nan,14842.872,108750,8070811500.0,115127,14760.0,48,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988273601700096,1597988273500000000,2020-08-21 13:37:53.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.776,108862,8079071500.0,115111,14750.0,400,14745.0,261,14755.0,12,14740.0,378,14760.0,48,14735.0,300,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988274103971072,1597988274000000000,2020-08-21 13:37:54.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.768,108872,8079809000.0,115101,14750.0,399,14745.0,249,14755.0,13,14740.0,378,14760.0,51,14735.0,301,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988274615494912,1597988274500000000,2020-08-21 13:37:54.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,376,14760.0,47,14735.0,301,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988275114313984,1597988275000000000,2020-08-21 13:37:55.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,376,14760.0,42,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988277606807040,1597988277500000000,2020-08-21 13:37:57.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,377,14760.0,42,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988278116710912,1597988278000000000,2020-08-21 13:37:58.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,20,14745.0,249,14755.0,13,14740.0,376,14760.0,41,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988278617440000,1597988278500000000,2020-08-21 13:37:58.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.483,109194,8103550375.0,114902,14745.0,99,14740.0,377,14750.0,8,14735.0,301,14755.0,7,14730.0,206,14760.0,34,14725.0,244,14765.0,17,14720.0,165
1597988279119572992,1597988279000000000,2020-08-21 13:37:59.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.445,109236,8106646825.0,114901,14745.0,69,14740.0,377,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,35,14725.0,245,14765.0,18,14720.0,165
1597988279622109952,1597988279500000000,2020-08-21 13:37:59.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.42,109264,8108711125.0,114894,14745.0,44,14740.0,376,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988280107379968,1597988280000000000,2020-08-21 13:38:00.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,39,14740.0,376,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988280609989888,1597988280500000000,2020-08-21 13:38:00.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,42,14740.0,377,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988281109404928,1597988281000000000,2020-08-21 13:38:01.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,45,14740.0,377,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988282126213120,1597988282000000000,2020-08-21 13:38:02.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,45,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988282628877056,1597988282500000000,2020-08-21 13:38:02.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,32,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988283113004032,1597988283000000000,2020-08-21 13:38:03.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,33,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988283619213056,1597988283500000000,2020-08-21 13:38:03.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988284126132992,1597988284000000000,2020-08-21 13:38:04.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,301,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988284600857088,1597988284500000000,2020-08-21 13:38:04.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,301,14755.0,12,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988285117257984,1597988285000000000,2020-08-21 13:38:05.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.374,109316,8112544825.0,114916,14750.0,12,14745.0,16,14755.0,12,14740.0,378,14760.0,51,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988285623055104,1597988285500000000,2020-08-21 13:38:05.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.374,109316,8112544825.0,114916,14750.0,45,14745.0,25,14755.0,13,14740.0,377,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988286118390016,1597988286000000000,2020-08-21 13:38:06.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,47,14740.0,377,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988286618778880,1597988286500000000,2020-08-21 13:38:06.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,47,14740.0,376,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988288116651008,1597988288000000000,2020-08-21 13:38:08.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,48,14740.0,376,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988288609970944,1597988288500000000,2020-08-21 13:38:08.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14745.0,6,14740.0,376,14750.0,52,14735.0,301,14755.0,13,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988289103763968,1597988289000000000,2020-08-21 13:38:09.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,376,14750.0,52,14735.0,301,14755.0,13,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988289619433984,1597988289500000000,2020-08-21 13:38:09.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,376,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988290115310080,1597988290000000000,2020-08-21 13:38:10.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,375,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988291620264960,1597988291500000000,2020-08-21 13:38:11.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.344,109350,8115051475.0,114912,14745.0,4,14740.0,375,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988295131209984,1597988295000000000,2020-08-21 13:38:15.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,52,14745.0,91,14755.0,14,14740.0,375,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988295619364096,1597988295500000000,2020-08-21 13:38:15.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,59,14745.0,93,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988296608891904,1597988296500000000,2020-08-21 13:38:16.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,59,14745.0,93,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988297120793088,1597988297000000000,2020-08-21 13:38:17.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,93,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988299627062016,1597988299500000000,2020-08-21 13:38:19.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988300114262016,1597988300000000000,2020-08-21 13:38:20.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,57,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988301838541056,1597988301500000000,2020-08-21 13:38:21.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,57,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988302132720128,1597988302000000000,2020-08-21 13:38:22.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988302607424000,1597988302500000000,2020-08-21 13:38:22.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988303794352896,1597988303500000000,2020-08-21 13:38:23.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988307614470912,1597988307500000000,2020-08-21 13:38:27.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,60,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988308120530944,1597988308000000000,2020-08-21 13:38:28.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.334,109361,8115862500.0,114923,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988309798073088,1597988309500000000,2020-08-21 13:38:29.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,58,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988312626966016,1597988312500000000,2020-08-21 13:38:32.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,61,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988313111326976,1597988313000000000,2020-08-21 13:38:33.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,62,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988313602461952,1597988313500000000,2020-08-21 13:38:33.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,62,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988314611166976,1597988314500000000,2020-08-21 13:38:34.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.325,109372,8116673750.0,114920,14750.0,52,14745.0,101,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,175,14770.0,162,14725.0,245
1597988315097253120,1597988315000000000,2020-08-21 13:38:35.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.283,109422,8120361250.0,114941,14755.0,13,14750.0,13,14760.0,36,14745.0,104,14765.0,26,14740.0,376,14770.0,162,14735.0,298,14775.0,32,14730.0,175
1597988315675162880,1597988315500000000,2020-08-21 13:38:35.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.27,109437,8121467500.0,114942,14755.0,50,14750.0,3,14760.0,35,14745.0,104,14765.0,26,14740.0,376,14770.0,162,14735.0,299,14775.0,32,14730.0,175
1597988316112481024,1597988316000000000,2020-08-21 13:38:36.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.267,109441,8121762500.0,114938,14750.0,6,14745.0,104,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988316599749120,1597988316500000000,2020-08-21 13:38:36.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,51,14745.0,104,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988319623276032,1597988319500000000,2020-08-21 13:38:39.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14745.0,104,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988324617202944,1597988324500000000,2020-08-21 13:38:44.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14745.0,116,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988325128012032,1597988325000000000,2020-08-21 13:38:45.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14750.0,1,14760.0,35,14745.0,116,14765.0,18,14740.0,376,14770.0,171,14735.0,299,14775.0,32,14730.0,175
1597988325629074944,1597988325500000000,2020-08-21 13:38:45.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.261,109448,8122278750.0,114940,14755.0,54,14745.0,116,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988327603045120,1597988327500000000,2020-08-21 13:38:47.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.261,109448,8122278750.0,114940,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
