local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988877470603008,1597988878000000000,2020-08-21 13:47:58.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1604908,57584099040.0,672564,1763.0,405,1762.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877964567040,1597988878000001024,2020-08-21 13:47:58.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1604934,57585031920.0,672559,1763.0,420,1762.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878458168064,1597988879000000000,2020-08-21 13:47:59.000000,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1604980,57586682400.0,672580,1763.0,416,1762.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878959360000,1597988879000001024,2020-08-21 13:47:59.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605059,57589516920.0,672522,1763.0,408,1762.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879463805952,1597988880000000000,2020-08-21 13:48:00.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605064,57589696320.0,672521,1763.0,414,1762.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879958017024,1597988880000001024,2020-08-21 13:48:00.000001,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1605093,57590736840.0,672525,1763.0,406,1762.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880465569024,1597988881000000000,2020-08-21 13:48:01.000000,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1605436,57603043680.0,672339,1763.0,123,1762.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880962054912,1597988881000001024,2020-08-21 13:48:01.000001,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1605469,57604227720.0,672361,1763.0,269,1762.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881466807040,1597988882000000000,2020-08-21 13:48:02.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605626,57609860880.0,672407,1763.0,225,1762.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881951468032,1597988882000001024,2020-08-21 13:48:02.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605689,57612121320.0,672459,1763.0,253,1762.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882457118976,1597988883000000000,2020-08-21 13:48:03.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605825,57617001000.0,672576,1763.0,737,1762.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882956984064,1597988883000001024,2020-08-21 13:48:03.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605839,57617503320.0,672574,1763.0,763,1762.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883454900992,1597988884000000000,2020-08-21 13:48:04.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1605895,57619512600.0,672579,1763.0,807,1762.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883957072896,1597988884000001024,2020-08-21 13:48:04.000001,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1605916,57620266080.0,672582,1763.0,808,1762.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884457104896,1597988885000000000,2020-08-21 13:48:05.000000,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1606056,57625289280.0,672630,1763.0,728,1762.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884967254016,1597988885000001024,2020-08-21 13:48:05.000001,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1606068,57625719840.0,672625,1763.0,754,1762.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885454819072,1597988886000000000,2020-08-21 13:48:06.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606082,57626222160.0,672631,1763.0,756,1762.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885958522112,1597988886000001024,2020-08-21 13:48:06.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606396,57637488480.0,672403,1763.0,17,1762.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886468611072,1597988887000000000,2020-08-21 13:48:07.000000,1762.0,1843.0,1757.0,1840.0,nan,1794.0,1606420,57638349600.0,672390,1763.0,18,1762.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886959767040,1597988887000001024,2020-08-21 13:48:07.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606457,57639677160.0,672373,1764.0,865,1763.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887457091072,1597988888000000000,2020-08-21 13:48:08.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606521,57641973480.0,672349,1764.0,876,1763.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887958597888,1597988888000001024,2020-08-21 13:48:08.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1606526,57642152880.0,672349,1764.0,901,1763.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888463122944,1597988889000000000,2020-08-21 13:48:09.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1606626,57645740880.0,672337,1764.0,837,1763.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888965740032,1597988889000001024,2020-08-21 13:48:09.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606645,57646422600.0,672330,1764.0,829,1763.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889463462912,1597988890000000000,2020-08-21 13:48:10.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606676,57647534880.0,672342,1764.0,925,1763.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889958295040,1597988890000001024,2020-08-21 13:48:10.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606688,57647965440.0,672351,1764.0,924,1763.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890465950976,1597988891000000000,2020-08-21 13:48:11.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1606724,57649257120.0,672336,1764.0,923,1763.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890962053120,1597988891000001024,2020-08-21 13:48:11.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1606920,57656289600.0,672231,1764.0,738,1763.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891567960064,1597988892000000000,2020-08-21 13:48:12.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607049,57660918120.0,672196,1764.0,686,1763.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891962434048,1597988892000001024,2020-08-21 13:48:12.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607082,57662102160.0,672199,1764.0,680,1763.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892467746048,1597988893000000000,2020-08-21 13:48:13.000000,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1607096,57662604480.0,672201,1764.0,671,1763.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892966653952,1597988893000001024,2020-08-21 13:48:13.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607253,57668237640.0,672207,1764.0,515,1763.0,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893463506944,1597988894000000000,2020-08-21 13:48:14.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607288,57669493440.0,672186,1764.0,511,1763.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893963340032,1597988894000001024,2020-08-21 13:48:14.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607333,57671108040.0,672206,1764.0,474,1763.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894465903104,1597988895000000000,2020-08-21 13:48:15.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607383,57672902040.0,672168,1764.0,439,1763.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894970433024,1597988895000001024,2020-08-21 13:48:15.000001,1763.0,1843.0,1757.0,1840.0,nan,1794.0,1607604,57680831520.0,672218,1764.0,256,1763.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895470074880,1597988896000000000,2020-08-21 13:48:16.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1607657,57682733160.0,672228,1764.0,234,1763.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895967358976,1597988896000001024,2020-08-21 13:48:16.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1607956,57693461280.0,672176,1765.0,897,1764.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896464848896,1597988897000000000,2020-08-21 13:48:17.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608360,57707956800.0,672036,1764.0,71,1763.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896981926912,1597988897000001024,2020-08-21 13:48:17.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608479,57712226520.0,672075,1765.0,679,1764.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897465701888,1597988898000000000,2020-08-21 13:48:18.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608525,57713877000.0,672098,1765.0,677,1764.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897960960000,1597988898000001024,2020-08-21 13:48:18.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608557,57715025160.0,672109,1765.0,652,1764.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898458722048,1597988899000000000,2020-08-21 13:48:19.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608616,57717142080.0,672129,1765.0,622,1764.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898957609984,1597988899000001024,2020-08-21 13:48:19.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1608668,57719007840.0,672119,1765.0,599,1764.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899463481088,1597988900000000000,2020-08-21 13:48:20.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1608729,57721196520.0,672108,1765.0,561,1764.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899956954112,1597988900000001024,2020-08-21 13:48:20.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1608799,57723708120.0,672160,1765.0,514,1764.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900460747008,1597988901000000000,2020-08-21 13:48:21.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1608901,57727367880.0,672170,1765.0,424,1764.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900960751104,1597988901000001024,2020-08-21 13:48:21.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1608956,57729341280.0,672191,1765.0,380,1764.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901466138880,1597988902000000000,2020-08-21 13:48:22.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609069,57733395720.0,672213,1765.0,406,1764.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901964002048,1597988902000001024,2020-08-21 13:48:22.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609124,57735369120.0,672218,1765.0,353,1764.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902459697920,1597988903000000000,2020-08-21 13:48:23.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609173,57737127240.0,672241,1765.0,357,1764.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902964751872,1597988903000001024,2020-08-21 13:48:23.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609182,57737450160.0,672248,1765.0,440,1764.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903463432960,1597988904000000000,2020-08-21 13:48:24.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609224,57738957120.0,672265,1765.0,449,1764.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903976272896,1597988904000001024,2020-08-21 13:48:24.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609263,57740356440.0,672279,1765.0,634,1764.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904470728960,1597988905000000000,2020-08-21 13:48:25.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609295,57741504600.0,672263,1765.0,649,1764.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904968983040,1597988905000001024,2020-08-21 13:48:25.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609490,57748501200.0,672295,1765.0,613,1764.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905469498112,1597988906000000000,2020-08-21 13:48:26.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609507,57749111160.0,672299,1765.0,662,1764.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905972428032,1597988906000001024,2020-08-21 13:48:26.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609532,57750008160.0,672296,1765.0,683,1764.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906465664000,1597988907000000000,2020-08-21 13:48:27.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609564,57751156320.0,672291,1765.0,687,1764.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906968058880,1597988907000001024,2020-08-21 13:48:27.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609573,57751479240.0,672289,1765.0,703,1764.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907466767872,1597988908000000000,2020-08-21 13:48:28.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609596,57752304480.0,672275,1765.0,704,1764.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907971910912,1597988908000001024,2020-08-21 13:48:28.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609722,57756825360.0,672226,1765.0,723,1764.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908469177088,1597988909000000000,2020-08-21 13:48:29.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609866,57761992080.0,672182,1765.0,584,1764.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909029338112,1597988909000001024,2020-08-21 13:48:29.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1609913,57763678440.0,672202,1765.0,666,1764.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909471972096,1597988910000000000,2020-08-21 13:48:30.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1609988,57766369440.0,672185,1765.0,688,1764.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909973208064,1597988910000001024,2020-08-21 13:48:30.000001,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1610043,57768342840.0,672181,1765.0,681,1764.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910472363008,1597988911000000000,2020-08-21 13:48:31.000000,1764.0,1843.0,1757.0,1840.0,nan,1794.0,1610061,57768988680.0,672186,1765.0,679,1764.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910973060096,1597988911000001024,2020-08-21 13:48:31.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1610918,57799737840.0,671971,1766.0,1059,1765.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911492694016,1597988912000000000,2020-08-21 13:48:32.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1610982,57802034160.0,671925,1766.0,1055,1765.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911968026880,1597988912000001024,2020-08-21 13:48:32.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1611046,57804330480.0,671901,1766.0,1017,1765.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912683734016,1597988913000000000,2020-08-21 13:48:33.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611060,57804832800.0,671890,1766.0,1029,1765.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912977646080,1597988913000001024,2020-08-21 13:48:33.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611112,57806698560.0,671862,1766.0,998,1765.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913495362048,1597988914000000000,2020-08-21 13:48:34.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611221,57810609480.0,671814,1766.0,966,1765.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913980049920,1597988914000001024,2020-08-21 13:48:34.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611260,57812008800.0,671791,1766.0,1133,1765.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914475528960,1597988915000000000,2020-08-21 13:48:35.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1611297,57813336360.0,671771,1766.0,1122,1765.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914983362048,1597988915000001024,2020-08-21 13:48:35.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611369,57815919720.0,671762,1766.0,1074,1765.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915475464960,1597988916000000000,2020-08-21 13:48:36.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611395,57816852600.0,671743,1766.0,1079,1765.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915974526976,1597988916000001024,2020-08-21 13:48:36.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1611415,57817570200.0,671733,1766.0,1087,1765.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916474739968,1597988917000000000,2020-08-21 13:48:37.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1612138,57843511440.0,672177,1766.0,556,1765.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916974984960,1597988917000001024,2020-08-21 13:48:37.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1612176,57844874880.0,672196,1766.0,551,1765.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917475223040,1597988918000000000,2020-08-21 13:48:38.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1612220,57846453600.0,672202,1766.0,798,1765.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917976943104,1597988918000001024,2020-08-21 13:48:38.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1612377,57852086760.0,672262,1765.0,79,1764.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918478757888,1597988919000000000,2020-08-21 13:48:39.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1612435,57854167800.0,672252,1765.0,241,1764.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918974960128,1597988919000001024,2020-08-21 13:48:39.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1612835,57868519800.0,672467,1766.0,820,1765.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919467578880,1597988920000000000,2020-08-21 13:48:40.000000,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1612882,57870206160.0,672483,1766.0,822,1765.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919969364992,1597988920000001024,2020-08-21 13:48:40.000001,1765.0,1843.0,1757.0,1840.0,nan,1794.0,1612894,57870636720.0,672489,1766.0,839,1765.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920470938880,1597988921000000000,2020-08-21 13:48:41.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1613681,57898874280.0,673086,1767.0,1254,1766.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920971414016,1597988921000001024,2020-08-21 13:48:41.000001,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1613912,57907162560.0,673225,1767.0,537,1766.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921497507072,1597988922000000000,2020-08-21 13:48:42.000000,1766.0,1843.0,1757.0,1840.0,nan,1794.0,1613945,57908346600.0,673252,1767.0,538,1766.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921972003072,1597988922000001024,2020-08-21 13:48:42.000001,1767.0,1843.0,1757.0,1840.0,nan,1794.0,1614608,57932135040.0,673066,1768.0,537,1767.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922471596032,1597988923000000000,2020-08-21 13:48:43.000000,1767.0,1843.0,1757.0,1840.0,nan,1794.0,1614769,57937911720.0,672984,1768.0,426,1767.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922983742976,1597988923000001024,2020-08-21 13:48:43.000001,1767.0,1843.0,1757.0,1840.0,nan,1794.0,1614786,57938521680.0,672979,1768.0,469,1767.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923483106048,1597988924000000000,2020-08-21 13:48:44.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1614890,57942253200.0,673004,1768.0,426,1767.0,959,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923970511104,1597988924000001024,2020-08-21 13:48:44.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1614992,57945912960.0,672997,1768.0,462,1767.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924479290880,1597988925000000000,2020-08-21 13:48:45.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1615626,57968660880.0,672823,1769.0,335,1768.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924969125120,1597988925000001024,2020-08-21 13:48:45.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1616213,57989722440.0,672778,1770.0,439,1769.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925468849920,1597988926000000000,2020-08-21 13:48:46.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1616484,57999445920.0,672868,1770.0,452,1769.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925975011072,1597988926000001024,2020-08-21 13:48:46.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1616869,58013259720.0,672881,1770.0,116,1769.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926484806912,1597988927000000000,2020-08-21 13:48:47.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1617190,58024777200.0,672777,1770.0,23,1769.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926975144960,1597988927000001024,2020-08-21 13:48:47.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1617259,58027252920.0,672774,1770.0,98,1769.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927474369024,1597988928000000000,2020-08-21 13:48:48.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1617403,58032419640.0,672829,1770.0,148,1769.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927979051008,1597988928000001024,2020-08-21 13:48:48.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1617479,58035146520.0,672780,1770.0,269,1769.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928487941120,1597988929000000000,2020-08-21 13:48:49.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1617573,58038519240.0,672759,1770.0,285,1769.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928975527936,1597988929000001024,2020-08-21 13:48:49.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1618173,58060047240.0,672964,1771.0,325,1770.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929490341120,1597988930000000000,2020-08-21 13:48:50.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1618373,58067223240.0,672908,1771.0,299,1770.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929975632896,1597988930000001024,2020-08-21 13:48:50.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1618472,58070775360.0,672899,1771.0,323,1770.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930475769088,1597988931000000000,2020-08-21 13:48:51.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1618566,58074148080.0,672930,1771.0,354,1770.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
