local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988234839457024,1597988235413000192,2020-08-21 13:37:15.413000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417643,26636150780.0,600908,6396.0,93,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235353634048,1597988235905999872,2020-08-21 13:37:15.906000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417643,26636150780.0,600908,6396.0,96,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235838585088,1597988236432000000,2020-08-21 13:37:16.432000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417643,26636150780.0,600908,6396.0,108,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236329827072,1597988236918999808,2020-08-21 13:37:16.919000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417644,26636214740.0,600909,6396.0,108,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236830525952,1597988237435000064,2020-08-21 13:37:17.435000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417647,26636406620.0,600911,6396.0,112,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237336512000,1597988237934000128,2020-08-21 13:37:17.934000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417648,26636470580.0,600912,6396.0,118,6394.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237826737920,1597988238430000128,2020-08-21 13:37:18.430000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417648,26636470580.0,600912,6396.0,119,6394.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238360896000,1597988238932000000,2020-08-21 13:37:18.932000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417652,26636726420.0,600912,6396.0,115,6394.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239372815872,1597988239932000000,2020-08-21 13:37:19.932000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417653,26636790380.0,600912,6396.0,115,6394.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239838612992,1597988240416999936,2020-08-21 13:37:20.417000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417653,26636790380.0,600912,6396.0,115,6394.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240835949056,1597988241423000064,2020-08-21 13:37:21.423000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417653,26636790380.0,600912,6396.0,115,6394.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241327662080,1597988241936000000,2020-08-21 13:37:21.936000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417653,26636790380.0,600912,6396.0,115,6394.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241827109888,1597988242423000064,2020-08-21 13:37:22.423000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417654,26636854340.0,600912,6396.0,115,6394.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242348552960,1597988242935000064,2020-08-21 13:37:22.935000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417654,26636854340.0,600912,6396.0,116,6394.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242826023936,1597988243432000000,2020-08-21 13:37:23.432000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417654,26636854340.0,600912,6396.0,116,6394.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243329654016,1597988243917999872,2020-08-21 13:37:23.918000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417661,26637302060.0,600912,6396.0,120,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243827954944,1597988244433000192,2020-08-21 13:37:24.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417727,26641522120.0,600862,6396.0,126,6394.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244349540096,1597988244932000000,2020-08-21 13:37:24.932000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417876,26651049180.0,600856,6396.0,193,6394.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244838092032,1597988245427000064,2020-08-21 13:37:25.427000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417884,26651560700.0,600864,6396.0,193,6394.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245343586048,1597988245882999808,2020-08-21 13:37:25.883000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417884,26651560700.0,600864,6396.0,194,6394.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245835363072,1597988246423000064,2020-08-21 13:37:26.423000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417886,26651688580.0,600864,6396.0,194,6394.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246337743104,1597988246932000000,2020-08-21 13:37:26.932000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417886,26651688580.0,600864,6396.0,196,6394.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246825508096,1597988247436999936,2020-08-21 13:37:27.437000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417887,26651752540.0,600863,6396.0,197,6394.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247328353024,1597988247912000000,2020-08-21 13:37:27.912000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417888,26651816480.0,600864,6396.0,197,6394.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247832043008,1597988248420999936,2020-08-21 13:37:28.421000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417889,26651880420.0,600865,6396.0,197,6394.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248356678912,1597988248938999808,2020-08-21 13:37:28.939000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417890,26651944360.0,600865,6396.0,197,6394.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248832934912,1597988249420000000,2020-08-21 13:37:29.420000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417890,26651944360.0,600865,6396.0,217,6394.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249851856896,1597988250435000064,2020-08-21 13:37:30.435000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417890,26651944360.0,600865,6396.0,218,6394.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250337477120,1597988250933000192,2020-08-21 13:37:30.933000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417892,26652072240.0,600864,6396.0,218,6394.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250839686912,1597988251436000000,2020-08-21 13:37:31.436000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417895,26652264120.0,600865,6396.0,215,6394.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251357681920,1597988251914000128,2020-08-21 13:37:31.914000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417896,26652328060.0,600865,6396.0,216,6394.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251837946880,1597988252421999872,2020-08-21 13:37:32.422000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417896,26652328060.0,600865,6396.0,217,6394.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252401414912,1597988252933000192,2020-08-21 13:37:32.933000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417896,26652328060.0,600865,6396.0,217,6394.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252829349888,1597988253424000000,2020-08-21 13:37:33.424000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417896,26652328060.0,600865,6396.0,217,6394.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253361331968,1597988253898999808,2020-08-21 13:37:33.899000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417897,26652392000.0,600864,6396.0,217,6394.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253845788928,1597988254438999808,2020-08-21 13:37:34.439000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417897,26652392000.0,600864,6396.0,218,6394.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254348559872,1597988254935000064,2020-08-21 13:37:34.935000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417897,26652392000.0,600864,6396.0,223,6394.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254861210880,1597988255433000192,2020-08-21 13:37:35.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417897,26652392000.0,600864,6396.0,226,6394.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255343755008,1597988255931000064,2020-08-21 13:37:35.931000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417899,26652519900.0,600863,6396.0,225,6394.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256339913984,1597988256924999936,2020-08-21 13:37:36.925000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417899,26652519900.0,600863,6396.0,225,6394.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256833672960,1597988257427000064,2020-08-21 13:37:37.427000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417900,26652583860.0,600863,6396.0,227,6394.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257354451968,1597988257933000192,2020-08-21 13:37:37.933000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417924,26654118900.0,600839,6396.0,203,6394.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257837044992,1597988258416999936,2020-08-21 13:37:38.417000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417973,26657252940.0,600809,6396.0,145,6394.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258835453952,1597988259405999872,2020-08-21 13:37:39.406000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,417974,26657316900.0,600810,6396.0,144,6394.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259841705984,1597988260427000064,2020-08-21 13:37:40.427000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417994,26658595700.0,600790,6396.0,144,6394.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261333824000,1597988261931000064,2020-08-21 13:37:41.931000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417997,26658787520.0,600790,6396.0,149,6394.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261837529088,1597988262435000064,2020-08-21 13:37:42.435000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417998,26658851460.0,600789,6396.0,156,6394.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262827064064,1597988263379000064,2020-08-21 13:37:43.379000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,417998,26658851460.0,600789,6396.0,155,6394.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263350789888,1597988263930000128,2020-08-21 13:37:43.930000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418008,26659490860.0,600789,6396.0,154,6394.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263834074880,1597988264433000192,2020-08-21 13:37:44.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418008,26659490860.0,600789,6396.0,154,6394.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266338109952,1597988266924000000,2020-08-21 13:37:46.924000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418008,26659490860.0,600789,6396.0,155,6394.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266832805888,1597988267416999936,2020-08-21 13:37:47.417000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418009,26659554820.0,600789,6396.0,155,6394.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267333031936,1597988267938999808,2020-08-21 13:37:47.939000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418009,26659554820.0,600789,6396.0,148,6394.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267835760896,1597988268428999936,2020-08-21 13:37:48.429000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,77,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268351774976,1597988268924999936,2020-08-21 13:37:48.925000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,76,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268832750080,1597988269407000064,2020-08-21 13:37:49.407000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,80,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269354134016,1597988269923000064,2020-08-21 13:37:49.923000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,76,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269832002048,1597988270424000000,2020-08-21 13:37:50.424000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,78,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270327984128,1597988270935000064,2020-08-21 13:37:50.935000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418013,26659810660.0,600793,6396.0,79,6394.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270837672960,1597988271434000128,2020-08-21 13:37:51.434000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418014,26659874620.0,600794,6396.0,78,6394.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271333914112,1597988271913000192,2020-08-21 13:37:51.913000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418014,26659874620.0,600794,6396.0,82,6394.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271827671040,1597988272432000000,2020-08-21 13:37:52.432000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418018,26660130380.0,600791,6396.0,84,6394.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272338274048,1597988272932000000,2020-08-21 13:37:52.932000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418019,26660194340.0,600791,6396.0,86,6394.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272836730112,1597988273434000128,2020-08-21 13:37:53.434000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418019,26660194340.0,600791,6396.0,86,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273328211968,1597988273932000000,2020-08-21 13:37:53.932000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418020,26660258300.0,600790,6396.0,84,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273826895872,1597988274432000000,2020-08-21 13:37:54.432000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418020,26660258300.0,600790,6396.0,84,6394.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274332185088,1597988274931000064,2020-08-21 13:37:54.931000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418020,26660258300.0,600790,6396.0,86,6394.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274829657088,1597988275411000064,2020-08-21 13:37:55.411000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418021,26660322260.0,600790,6396.0,84,6394.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275352570112,1597988275917999872,2020-08-21 13:37:55.918000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418024,26660514140.0,600793,6396.0,81,6394.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275831569920,1597988276423000064,2020-08-21 13:37:56.423000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418024,26660514140.0,600793,6396.0,82,6394.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277332321024,1597988277920000000,2020-08-21 13:37:57.920000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418024,26660514140.0,600793,6396.0,84,6394.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277828101888,1597988278436000000,2020-08-21 13:37:58.436000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418025,26660578100.0,600793,6396.0,83,6394.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278357167104,1597988278937999872,2020-08-21 13:37:58.938000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418026,26660642060.0,600793,6396.0,82,6394.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278837195008,1597988279436000000,2020-08-21 13:37:59.436000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418026,26660642060.0,600793,6396.0,82,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279334379008,1597988279936999936,2020-08-21 13:37:59.937000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418026,26660642060.0,600793,6396.0,89,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279837893120,1597988280436000000,2020-08-21 13:38:00.436000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418026,26660642060.0,600793,6396.0,96,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280343616000,1597988280933000192,2020-08-21 13:38:00.933000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418026,26660642060.0,600793,6396.0,97,6394.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280834936064,1597988281405999872,2020-08-21 13:38:01.406000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418037,26661345620.0,600792,6396.0,95,6394.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281347284992,1597988281924999936,2020-08-21 13:38:01.925000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418037,26661345620.0,600792,6396.0,98,6394.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281832998912,1597988282423000064,2020-08-21 13:38:02.423000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418037,26661345620.0,600792,6396.0,99,6394.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282834338048,1597988283430000128,2020-08-21 13:38:03.430000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418037,26661345620.0,600792,6396.0,98,6394.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283837931008,1597988284435000064,2020-08-21 13:38:04.435000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418133,26667485780.0,600842,6398.0,306,6396.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284356208128,1597988284932000000,2020-08-21 13:38:04.932000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418133,26667485780.0,600842,6398.0,303,6396.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284835538944,1597988285413000192,2020-08-21 13:38:05.413000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418211,26672474660.0,600804,6396.0,53,6394.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285337263104,1597988285937999872,2020-08-21 13:38:05.938000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418213,26672602580.0,600804,6396.0,92,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285835542016,1597988286428000000,2020-08-21 13:38:06.428000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418214,26672666540.0,600804,6396.0,91,6394.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286334302976,1597988286936000000,2020-08-21 13:38:06.936000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418214,26672666540.0,600804,6396.0,93,6394.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286825410048,1597988287435000064,2020-08-21 13:38:07.435000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418214,26672666540.0,600804,6396.0,95,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287353221888,1597988287937999872,2020-08-21 13:38:07.938000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418214,26672666540.0,600804,6396.0,97,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287834957056,1597988288436999936,2020-08-21 13:38:08.437000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418220,26673050300.0,600803,6396.0,91,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288335428096,1597988288913000192,2020-08-21 13:38:08.913000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418224,26673306140.0,600803,6396.0,87,6394.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288834083072,1597988289432000000,2020-08-21 13:38:09.432000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418232,26673817780.0,600800,6396.0,81,6394.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290348591104,1597988290931000064,2020-08-21 13:38:10.931000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418233,26673881720.0,600801,6396.0,81,6394.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290837361920,1597988291432000000,2020-08-21 13:38:11.432000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418233,26673881720.0,600801,6396.0,82,6394.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291875105024,1597988292436999936,2020-08-21 13:38:12.437000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418234,26673945660.0,600802,6396.0,82,6394.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292336357120,1597988292936000000,2020-08-21 13:38:12.936000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418238,26674201420.0,600802,6396.0,86,6394.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292838654976,1597988293428000000,2020-08-21 13:38:13.428000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418238,26674201420.0,600802,6396.0,88,6394.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
