local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988723592523008,1597988723500000000,2020-08-21 13:45:23.500000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85461,112174605800.0,116946,6537.6,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724101387008,1597988724000000000,2020-08-21 13:45:24.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85465,112179835560.0,116947,6537.6,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724586503936,1597988724500000000,2020-08-21 13:45:24.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85466,112181143000.0,116947,6537.6,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725090055936,1597988725000000000,2020-08-21 13:45:25.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85467,112182450440.0,116947,6537.6,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725593923072,1597988725500000000,2020-08-21 13:45:25.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85467,112182450440.0,116947,6537.2,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726105190912,1597988726000000000,2020-08-21 13:45:26.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85467,112182450440.0,116947,6537.2,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726593829888,1597988726500000000,2020-08-21 13:45:26.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85467,112182450440.0,116947,6537.2,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727112964096,1597988727000000000,2020-08-21 13:45:27.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85469,112185065320.0,116946,6537.6,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727587438080,1597988727500000000,2020-08-21 13:45:27.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85469,112185065320.0,116946,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728094394112,1597988728000000000,2020-08-21 13:45:28.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85470,112186372760.0,116946,6537.4,1,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728592120064,1597988728500000000,2020-08-21 13:45:28.500000,6536.6,6605.8,6523.0,6540.0,nan,6562.9,85471,112187680080.0,116947,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729105668096,1597988729000000000,2020-08-21 13:45:29.000000,6537.4,6605.8,6523.0,6540.0,nan,6562.9,85473,112190295000.0,116947,6537.2,1,6536.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730131038976,1597988730000000000,2020-08-21 13:45:30.000000,6537.4,6605.8,6523.0,6540.0,nan,6562.9,85473,112190295000.0,116947,6537.2,1,6536.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730596731904,1597988730500000000,2020-08-21 13:45:30.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85475,112192909760.0,116948,6537.4,1,6536.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731589468928,1597988731500000000,2020-08-21 13:45:31.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85475,112192909760.0,116948,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732099415040,1597988732000000000,2020-08-21 13:45:32.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85478,112196832200.0,116949,6537.2,1,6536.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732598896128,1597988732500000000,2020-08-21 13:45:32.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.9,85479,112198139640.0,116949,6538.0,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733110010880,1597988733000000000,2020-08-21 13:45:33.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85482,112202062360.0,116950,6539.0,1,6537.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733602144000,1597988733500000000,2020-08-21 13:45:33.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85483,112203369920.0,116949,6538.6,2,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734096148992,1597988734000000000,2020-08-21 13:45:34.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85483,112203369920.0,116949,6538.2,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734595364096,1597988734500000000,2020-08-21 13:45:34.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85485,112205985040.0,116949,6538.2,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735127255040,1597988735000000000,2020-08-21 13:45:35.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85485,112205985040.0,116949,6538.0,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736101817088,1597988736000000000,2020-08-21 13:45:36.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85489,112211215720.0,116953,6539.0,2,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736599043072,1597988736500000000,2020-08-21 13:45:36.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85489,112211215720.0,116953,6538.8,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737104197120,1597988737000000000,2020-08-21 13:45:37.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85489,112211215720.0,116953,6539.0,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737597292032,1597988737500000000,2020-08-21 13:45:37.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85491,112213831320.0,116954,6539.2,1,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738110963968,1597988738000000000,2020-08-21 13:45:38.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85494,112217754800.0,116955,6540.0,1,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738596128000,1597988738500000000,2020-08-21 13:45:38.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85494,112217754800.0,116955,6539.8,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739139849984,1597988739000000000,2020-08-21 13:45:39.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85494,112217754800.0,116955,6539.8,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739596306944,1597988739500000000,2020-08-21 13:45:39.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85494,112217754800.0,116955,6539.8,1,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740100743936,1597988740000000000,2020-08-21 13:45:40.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85494,112217754800.0,116955,6539.8,1,6539.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740597253120,1597988740500000000,2020-08-21 13:45:40.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.9,85499,112224294480.0,116959,6540.8,1,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741116933120,1597988741000000000,2020-08-21 13:45:41.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.9,85499,112224294480.0,116959,6540.4,1,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741599079936,1597988741500000000,2020-08-21 13:45:41.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.9,85499,112224294480.0,116959,6540.0,1,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742128442880,1597988742000000000,2020-08-21 13:45:42.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.9,85500,112225602480.0,116959,6540.2,1,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742624322048,1597988742500000000,2020-08-21 13:45:42.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.9,85502,112228218520.0,116958,6540.6,2,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743106148096,1597988743000000000,2020-08-21 13:45:43.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.9,85502,112228218520.0,116958,6540.6,2,6539.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743621836032,1597988743500000000,2020-08-21 13:45:43.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.9,85503,112229526640.0,116958,6540.8,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744105184000,1597988744000000000,2020-08-21 13:45:44.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.9,85503,112229526640.0,116958,6540.6,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744606749952,1597988744500000000,2020-08-21 13:45:44.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.9,85503,112229526640.0,116958,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745126660096,1597988745000000000,2020-08-21 13:45:45.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.9,85503,112229526640.0,116958,6540.4,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745600485120,1597988745500000000,2020-08-21 13:45:45.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85504,112230834600.0,116958,6540.4,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746105575936,1597988746000000000,2020-08-21 13:45:46.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.9,85509,112237374080.0,116960,6539.4,2,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746606306048,1597988746500000000,2020-08-21 13:45:46.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85511,112239989680.0,116959,6538.8,1,6538.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747145844992,1597988747000000000,2020-08-21 13:45:47.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85513,112242605200.0,116960,6539.0,1,6538.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747600123904,1597988747500000000,2020-08-21 13:45:47.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85515,112245220720.0,116961,6540.8,1,6538.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748106967040,1597988748000000000,2020-08-21 13:45:48.000000,6539.2,6605.8,6523.0,6540.0,nan,6562.9,85518,112249144120.0,116962,6539.2,6,6538.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748599259904,1597988748500000000,2020-08-21 13:45:48.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85522,112254375000.0,116959,6538.6,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749106266112,1597988749000000000,2020-08-21 13:45:49.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85525,112258298160.0,116962,6538.6,4,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749613303040,1597988749500000000,2020-08-21 13:45:49.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85527,112260913600.0,116962,6538.6,4,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750108275968,1597988750000000000,2020-08-21 13:45:50.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85531,112266144480.0,116962,6540.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750599216896,1597988750500000000,2020-08-21 13:45:50.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85531,112266144480.0,116962,6540.0,4,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751150804992,1597988751000000000,2020-08-21 13:45:51.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85531,112266144480.0,116962,6539.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751603206912,1597988751500000000,2020-08-21 13:45:51.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85531,112266144480.0,116962,6539.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752109309952,1597988752000000000,2020-08-21 13:45:52.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85531,112266144480.0,116962,6539.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752621011968,1597988752500000000,2020-08-21 13:45:52.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85537,112273992080.0,116964,6540.0,2,6539.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753115718912,1597988753000000000,2020-08-21 13:45:53.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85539,112276608000.0,116966,6540.2,1,6539.8,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753610471936,1597988753500000000,2020-08-21 13:45:53.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85551,112292303520.0,116971,6539.6,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754129884928,1597988754000000000,2020-08-21 13:45:54.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85552,112293611480.0,116971,6539.6,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755101105920,1597988755000000000,2020-08-21 13:45:55.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85552,112293611480.0,116971,6539.6,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755633044992,1597988755500000000,2020-08-21 13:45:55.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85553,112294919440.0,116972,6539.6,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756146534912,1597988756000000000,2020-08-21 13:45:56.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85555,112297535360.0,116974,6540.0,4,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756604090112,1597988756500000000,2020-08-21 13:45:56.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85557,112300151280.0,116974,6539.8,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757149833984,1597988757000000000,2020-08-21 13:45:57.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85557,112300151280.0,116974,6539.8,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757613079040,1597988757500000000,2020-08-21 13:45:57.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85557,112300151280.0,116974,6539.8,3,6539.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758109999104,1597988758000000000,2020-08-21 13:45:58.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85561,112305383000.0,116977,6539.8,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758641774080,1597988758500000000,2020-08-21 13:45:58.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.9,85563,112307998920.0,116978,6539.0,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759113344000,1597988759000000000,2020-08-21 13:45:59.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85565,112310614560.0,116980,6538.8,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759617026048,1597988759500000000,2020-08-21 13:45:59.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.9,85565,112310614560.0,116980,6538.8,1,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760136067072,1597988760000000000,2020-08-21 13:46:00.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85566,112311922280.0,116981,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761139731968,1597988761000000000,2020-08-21 13:46:01.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85566,112311922280.0,116981,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761637559040,1597988761500000000,2020-08-21 13:46:01.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.9,85567,112313230000.0,116981,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762128463104,1597988762000000000,2020-08-21 13:46:02.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85570,112317153080.0,116980,6539.6,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762617221120,1597988762500000000,2020-08-21 13:46:02.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85570,112317153080.0,116980,6539.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763117761024,1597988763000000000,2020-08-21 13:46:03.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85577,112326306520.0,116975,6538.0,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763615259904,1597988763500000000,2020-08-21 13:46:03.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.9,85579,112328922040.0,116976,6540.0,4,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764130364928,1597988764000000000,2020-08-21 13:46:04.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.9,85579,112328922040.0,116976,6539.8,2,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764620920064,1597988764500000000,2020-08-21 13:46:04.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.9,85579,112328922040.0,116976,6538.8,1,6538.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765117641984,1597988765000000000,2020-08-21 13:46:05.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85580,112330229680.0,116977,6539.8,2,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765610596096,1597988765500000000,2020-08-21 13:46:05.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85581,112331537280.0,116978,6538.2,1,6538.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766122189056,1597988766000000000,2020-08-21 13:46:06.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6539.4,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766621426944,1597988766500000000,2020-08-21 13:46:06.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.8,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767108800000,1597988767000000000,2020-08-21 13:46:07.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.6,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767639707904,1597988767500000000,2020-08-21 13:46:07.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.8,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768109719040,1597988768000000000,2020-08-21 13:46:08.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.8,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768613263104,1597988768500000000,2020-08-21 13:46:08.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.8,3,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769148190976,1597988769000000000,2020-08-21 13:46:09.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85585,112336767720.0,116980,6538.8,3,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769604809984,1597988769500000000,2020-08-21 13:46:09.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85587,112339383240.0,116982,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770117880064,1597988770000000000,2020-08-21 13:46:10.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85588,112340690880.0,116982,6538.2,8,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770621370112,1597988770500000000,2020-08-21 13:46:10.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85589,112341998480.0,116982,6538.0,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771119388928,1597988771000000000,2020-08-21 13:46:11.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85590,112343306000.0,116981,6538.0,2,6537.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771623433984,1597988771500000000,2020-08-21 13:46:11.500000,6537.4,6605.8,6523.0,6540.0,nan,6562.9,85592,112345921080.0,116982,6538.0,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772163564032,1597988772000000000,2020-08-21 13:46:12.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85596,112351150800.0,116984,6537.8,3,6537.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772616438016,1597988772500000000,2020-08-21 13:46:12.500000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85596,112351150800.0,116984,6537.8,3,6537.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773116062976,1597988773000000000,2020-08-21 13:46:13.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85596,112351150800.0,116984,6537.8,3,6537.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774178384896,1597988774000000000,2020-08-21 13:46:14.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85596,112351150800.0,116984,6537.8,3,6537.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774622789888,1597988774500000000,2020-08-21 13:46:14.500000,6536.6,6605.8,6523.0,6540.0,nan,6562.9,85610,112369453640.0,116982,6537.8,4,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775130202112,1597988775000000000,2020-08-21 13:46:15.000000,6536.6,6605.8,6523.0,6540.0,nan,6562.9,85612,112372068280.0,116982,6536.6,2,6536.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775631578880,1597988775500000000,2020-08-21 13:46:15.500000,6536.4,6605.8,6523.0,6540.0,nan,6562.9,85613,112373375560.0,116983,6536.6,2,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776116236032,1597988776000000000,2020-08-21 13:46:16.000000,6536.6,6605.8,6523.0,6540.0,nan,6562.9,85614,112374682880.0,116983,6536.6,2,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776625658880,1597988776500000000,2020-08-21 13:46:16.500000,6536.6,6605.8,6523.0,6540.0,nan,6562.9,85616,112377297520.0,116982,6537.0,1,6536.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777143207936,1597988777000000000,2020-08-21 13:46:17.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85617,112378604920.0,116982,6537.8,4,6537.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777625337088,1597988777500000000,2020-08-21 13:46:17.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85619,112381220040.0,116982,6537.8,2,6537.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778146276096,1597988778000000000,2020-08-21 13:46:18.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85619,112381220040.0,116982,6537.8,2,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778655038976,1597988778500000000,2020-08-21 13:46:18.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85620,112382527600.0,116981,6537.8,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988779624759040,1597988779500000000,2020-08-21 13:46:19.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85620,112382527600.0,116981,6537.8,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780631019008,1597988780500000000,2020-08-21 13:46:20.500000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85621,112383835000.0,116982,6537.8,2,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781146987008,1597988781000000000,2020-08-21 13:46:21.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85621,112383835000.0,116982,6537.6,1,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
