local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989351194761984,1597989351726000128,2020-08-21 13:55:51.726000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142791,5562265820.0,200741,3891.0,87,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351627782912,1597989352240999936,2020-08-21 13:55:52.241000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142791,5562265820.0,200741,3891.0,88,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352642846976,1597989353249000192,2020-08-21 13:55:53.249000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142795,5562421420.0,200741,3891.0,88,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353155789056,1597989353730000128,2020-08-21 13:55:53.730000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142795,5562421420.0,200741,3891.0,88,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354203132928,1597989354736000000,2020-08-21 13:55:54.736000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142795,5562421420.0,200741,3891.0,89,3890.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354633924096,1597989355242000128,2020-08-21 13:55:55.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142795,5562421420.0,200741,3891.0,89,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356140453120,1597989356392000000,2020-08-21 13:55:56.392000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142798,5562538120.0,200744,3891.0,89,3890.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356636517120,1597989357201999872,2020-08-21 13:55:57.202000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142798,5562538120.0,200744,3891.0,89,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359149818880,1597989359438999808,2020-08-21 13:55:59.439000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142798,5562538120.0,200744,3891.0,89,3890.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360645248000,1597989361231000064,2020-08-21 13:56:01.231000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142811,5563043820.0,200736,3890.0,5,3889.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361149775104,1597989361731000064,2020-08-21 13:56:01.731000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142811,5563043820.0,200736,3890.0,7,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361628412928,1597989362244999936,2020-08-21 13:56:02.245000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142813,5563121620.0,200736,3890.0,5,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362198704128,1597989362737999872,2020-08-21 13:56:02.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142814,5563160520.0,200736,3890.0,4,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362639719936,1597989362940000000,2020-08-21 13:56:02.940000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142814,5563160520.0,200736,3890.0,6,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363141227008,1597989363596999936,2020-08-21 13:56:03.597000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142816,5563238320.0,200734,3890.0,4,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363644060928,1597989364226000128,2020-08-21 13:56:04.226000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142816,5563238320.0,200734,3890.0,8,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364134530048,1597989364688000000,2020-08-21 13:56:04.688000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142818,5563316120.0,200734,3890.0,6,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365135259904,1597989365716000000,2020-08-21 13:56:05.716000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142818,5563316120.0,200734,3890.0,11,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365650316032,1597989366168000000,2020-08-21 13:56:06.168000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142818,5563316120.0,200734,3890.0,18,3889.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366149591040,1597989366736999936,2020-08-21 13:56:06.737000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142918,5567205120.0,200822,3890.0,25,3889.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366781594112,1597989367230000128,2020-08-21 13:56:07.230000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142985,5569810750.0,200845,3889.0,3,3888.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367143841024,1597989367744999936,2020-08-21 13:56:07.745000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142987,5569888530.0,200846,3889.0,9,3888.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367637454080,1597989368244999936,2020-08-21 13:56:08.245000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142987,5569888530.0,200846,3889.0,21,3888.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368149054976,1597989368744999936,2020-08-21 13:56:08.745000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142987,5569888530.0,200846,3889.0,21,3888.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369182350080,1597989369696999936,2020-08-21 13:56:09.697000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142988,5569927420.0,200847,3889.0,21,3888.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369637580032,1597989370231000064,2020-08-21 13:56:10.231000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,142989,5569966300.0,200846,3889.0,24,3888.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370128748032,1597989370707000064,2020-08-21 13:56:10.707000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,142991,5570044060.0,200844,3889.0,24,3888.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371171227904,1597989371724999936,2020-08-21 13:56:11.725000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143091,5573932060.0,200921,3889.0,35,3888.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371631052032,1597989372098000128,2020-08-21 13:56:12.098000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143092,5573970940.0,200922,3889.0,36,3888.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372656060928,1597989373232000000,2020-08-21 13:56:13.232000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143092,5573970940.0,200922,3889.0,37,3888.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373127074048,1597989373694999808,2020-08-21 13:56:13.695000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143092,5573970940.0,200922,3889.0,34,3888.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373631033088,1597989374244000000,2020-08-21 13:56:14.244000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143092,5573970940.0,200922,3889.0,32,3888.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374636908032,1597989375228000000,2020-08-21 13:56:15.228000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143093,5574009830.0,200922,3889.0,33,3888.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375637353984,1597989376228000000,2020-08-21 13:56:16.228000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143103,5574398730.0,200922,3889.0,22,3888.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376147129088,1597989376744000000,2020-08-21 13:56:16.744000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143104,5574437620.0,200922,3889.0,21,3888.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376642851072,1597989377168999936,2020-08-21 13:56:17.169000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143104,5574437620.0,200922,3889.0,20,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377162448896,1597989377724000000,2020-08-21 13:56:17.724000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143104,5574437620.0,200922,3889.0,22,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989378160918016,1597989378580000000,2020-08-21 13:56:18.580000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143106,5574515400.0,200922,3889.0,20,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379140852992,1597989379698999808,2020-08-21 13:56:19.699000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143106,5574515400.0,200922,3889.0,21,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989379623759872,1597989380244000000,2020-08-21 13:56:20.244000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143107,5574554280.0,200923,3889.0,21,3888.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381646915072,1597989382204000000,2020-08-21 13:56:22.204000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143107,5574554280.0,200923,3889.0,21,3888.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382136131072,1597989382749000192,2020-08-21 13:56:22.749000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143108,5574593160.0,200924,3889.0,21,3888.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382691579904,1597989383128000000,2020-08-21 13:56:23.128000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143110,5574670920.0,200925,3889.0,22,3888.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383664104960,1597989384249000192,2020-08-21 13:56:24.249000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143131,5575487400.0,200925,3889.0,22,3888.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384136590080,1597989384683000064,2020-08-21 13:56:24.683000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143151,5576265000.0,200945,3889.0,25,3888.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384626893056,1597989385224999936,2020-08-21 13:56:25.225000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143151,5576265000.0,200945,3889.0,22,3888.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386151140096,1597989386584999936,2020-08-21 13:56:26.585000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143151,5576265000.0,200945,3889.0,28,3888.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387148167936,1597989387624999936,2020-08-21 13:56:27.625000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143151,5576265000.0,200945,3889.0,32,3888.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388635975936,1597989389224999936,2020-08-21 13:56:29.225000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143151,5576265000.0,200945,3889.0,36,3888.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390315424000,1597989390744000000,2020-08-21 13:56:30.744000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143164,5576770440.0,200958,3889.0,36,3888.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390629505024,1597989391228000000,2020-08-21 13:56:31.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143164,5576770440.0,200958,3889.0,39,3888.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392154224128,1597989392703000064,2020-08-21 13:56:32.703000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143165,5576809320.0,200958,3889.0,39,3888.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392637475072,1597989393181999872,2020-08-21 13:56:33.182000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143166,5576848210.0,200958,3889.0,40,3888.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394124521984,1597989394684000000,2020-08-21 13:56:34.684000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143166,5576848210.0,200958,3889.0,37,3888.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394627751936,1597989395244999936,2020-08-21 13:56:35.245000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143168,5576925970.0,200958,3889.0,41,3888.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395630242048,1597989396081000192,2020-08-21 13:56:36.081000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143174,5577159300.0,200963,3889.0,34,3888.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989396149191936,1597989396670000128,2020-08-21 13:56:36.670000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143175,5577198190.0,200964,3889.0,38,3888.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397136499968,1597989397581000192,2020-08-21 13:56:37.581000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143177,5577275970.0,200966,3889.0,35,3888.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397633297920,1597989398224999936,2020-08-21 13:56:38.225000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143177,5577275970.0,200966,3889.0,36,3888.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399148453120,1597989399691000064,2020-08-21 13:56:39.691000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143178,5577314850.0,200967,3889.0,36,3888.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400141328896,1597989400746000128,2020-08-21 13:56:40.746000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143178,5577314850.0,200967,3889.0,46,3888.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400627329024,1597989401130000128,2020-08-21 13:56:41.130000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143178,5577314850.0,200967,3889.0,50,3888.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401145945088,1597989401746000128,2020-08-21 13:56:41.746000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143178,5577314850.0,200967,3889.0,55,3888.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402147219968,1597989402433000192,2020-08-21 13:56:42.433000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143179,5577353730.0,200968,3889.0,55,3888.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402634479104,1597989403084999936,2020-08-21 13:56:43.085000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143180,5577392610.0,200969,3889.0,55,3888.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403134117888,1597989403727000064,2020-08-21 13:56:43.727000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143181,5577431490.0,200969,3889.0,55,3888.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403628570880,1597989404243000064,2020-08-21 13:56:44.243000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143183,5577509260.0,200970,3889.0,57,3888.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404627981056,1597989405243000064,2020-08-21 13:56:45.243000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143188,5577703710.0,200975,3889.0,52,3888.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405159483904,1597989405670000128,2020-08-21 13:56:45.670000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143188,5577703710.0,200975,3889.0,51,3888.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406138255872,1597989406732999936,2020-08-21 13:56:46.733000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143193,5577898140.0,200978,3889.0,48,3888.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407164165888,1597989407729000192,2020-08-21 13:56:47.729000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143193,5577898140.0,200978,3889.0,49,3888.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408169093120,1597989408700000000,2020-08-21 13:56:48.700000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143196,5578014810.0,200981,3889.0,46,3888.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408624243968,1597989409079000064,2020-08-21 13:56:49.079000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143197,5578053690.0,200981,3889.0,46,3888.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409635613952,1597989410243000064,2020-08-21 13:56:50.243000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143198,5578092570.0,200982,3889.0,41,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410634695936,1597989411152000000,2020-08-21 13:56:51.152000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143199,5578131450.0,200983,3889.0,41,3888.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413158172928,1597989413575000064,2020-08-21 13:56:53.575000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143199,5578131450.0,200983,3889.0,41,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415129282048,1597989415622999808,2020-08-21 13:56:55.623000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143204,5578325900.0,200983,3889.0,36,3888.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415628775936,1597989416231000064,2020-08-21 13:56:56.231000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143251,5580153670.0,200980,3890.0,55,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416150650880,1597989416740999936,2020-08-21 13:56:56.741000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143256,5580348120.0,200975,3889.0,5,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416635860992,1597989417148999936,2020-08-21 13:56:57.149000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143262,5580581460.0,200981,3890.0,59,3888.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417147987968,1597989417743000064,2020-08-21 13:56:57.743000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143262,5580581460.0,200981,3890.0,60,3888.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418130236928,1597989418576999936,2020-08-21 13:56:58.577000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143272,5580970360.0,200981,3890.0,60,3888.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419156729088,1597989419704999936,2020-08-21 13:56:59.705000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143272,5580970360.0,200981,3890.0,65,3888.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424632972032,1597989425084000000,2020-08-21 13:57:05.084000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143272,5580970360.0,200981,3890.0,61,3889.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425169907968,1597989425732000000,2020-08-21 13:57:05.732000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143276,5581125920.0,200978,3890.0,61,3889.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426631880960,1597989426935000064,2020-08-21 13:57:06.935000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143281,5581320370.0,200973,3890.0,61,3889.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427124649984,1597989427724000000,2020-08-21 13:57:07.724000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143282,5581359270.0,200974,3890.0,63,3889.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427625751040,1597989427934000128,2020-08-21 13:57:07.934000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143282,5581359270.0,200974,3890.0,63,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429144879104,1597989429696000000,2020-08-21 13:57:09.696000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143283,5581398160.0,200974,3890.0,66,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429636519936,1597989430252000000,2020-08-21 13:57:10.252000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143283,5581398160.0,200974,3890.0,67,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432631186944,1597989433249000192,2020-08-21 13:57:13.249000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143283,5581398160.0,200974,3890.0,67,3889.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433131915008,1597989433736000000,2020-08-21 13:57:13.736000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143283,5581398160.0,200974,3890.0,67,3889.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433626384896,1597989434236999936,2020-08-21 13:57:14.237000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143285,5581475940.0,200974,3890.0,67,3889.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434169569024,1597989434750000128,2020-08-21 13:57:14.750000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143285,5581475940.0,200974,3890.0,67,3889.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435136189952,1597989435701999872,2020-08-21 13:57:15.702000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143285,5581475940.0,200974,3890.0,67,3889.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437636989952,1597989438204999936,2020-08-21 13:57:18.205000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143286,5581514840.0,200974,3890.0,66,3889.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438625315072,1597989439204999936,2020-08-21 13:57:19.205000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143287,5581553740.0,200975,3890.0,65,3889.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439123261952,1597989439581000192,2020-08-21 13:57:19.581000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143288,5581592630.0,200975,3890.0,65,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439635081984,1597989440147000064,2020-08-21 13:57:20.147000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143288,5581592630.0,200975,3890.0,67,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440152814080,1597989440584999936,2020-08-21 13:57:20.585000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,66,3889.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442125530880,1597989442573999872,2020-08-21 13:57:22.574000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,66,3889.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443640432896,1597989444168000000,2020-08-21 13:57:24.168000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,68,3889.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444160078080,1597989444747000064,2020-08-21 13:57:24.747000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,68,3889.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445638836992,1597989446206000128,2020-08-21 13:57:26.206000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,68,3889.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446631390976,1597989447252999936,2020-08-21 13:57:27.253000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143289,5581631530.0,200976,3890.0,70,3889.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447185904896,1597989447703000064,2020-08-21 13:57:27.703000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143294,5581825980.0,200972,3890.0,70,3889.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448135216896,1597989448572999936,2020-08-21 13:57:28.573000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143294,5581825980.0,200972,3890.0,70,3889.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448643703040,1597989449084999936,2020-08-21 13:57:29.085000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143294,5581825980.0,200972,3890.0,70,3889.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
