local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988841619953920,1597988841500000000,2020-08-21 13:47:21.500000,115610.0,116920.0,114770.0,116850.0,nan,115706.61,186798,21613763370.0,106727,115630.0,7,115610.0,15,115640.0,147,115600.0,10,115650.0,4,115590.0,7,115660.0,3,115580.0,19,115670.0,3,115570.0,6
1597988842135739904,1597988842000000000,2020-08-21 13:47:22.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.61,186798,21613763370.0,106727,115630.0,7,115620.0,3,115640.0,148,115610.0,8,115650.0,4,115600.0,5,115660.0,3,115590.0,7,115670.0,3,115580.0,19
1597988842630892032,1597988842500000000,2020-08-21 13:47:22.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.608,186804,21614457120.0,106725,115630.0,4,115610.0,8,115640.0,148,115600.0,5,115650.0,4,115590.0,7,115660.0,3,115580.0,19,115670.0,3,115570.0,6
1597988843111582976,1597988843000000000,2020-08-21 13:47:23.000000,115610.0,116920.0,114770.0,116850.0,nan,115706.607,186805,21614572730.0,106725,115630.0,5,115610.0,7,115640.0,148,115600.0,5,115650.0,4,115590.0,7,115660.0,3,115580.0,19,115670.0,3,115570.0,6
1597988843607584000,1597988843500000000,2020-08-21 13:47:23.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.607,186806,21614688360.0,106724,115630.0,5,115620.0,1,115640.0,148,115610.0,8,115650.0,4,115600.0,5,115660.0,3,115590.0,7,115670.0,3,115580.0,19
1597988844127493120,1597988844000000000,2020-08-21 13:47:24.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.605,186809,21615035230.0,106723,115620.0,1,115610.0,8,115630.0,4,115600.0,5,115640.0,148,115590.0,7,115650.0,4,115580.0,19,115660.0,3,115570.0,6
1597988844613920000,1597988844500000000,2020-08-21 13:47:24.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.605,186810,21615150860.0,106722,115630.0,4,115610.0,8,115640.0,148,115600.0,5,115650.0,4,115590.0,7,115660.0,3,115580.0,20,115670.0,3,115570.0,6
1597988845111601920,1597988845000000000,2020-08-21 13:47:25.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.605,186810,21615150860.0,106722,115630.0,4,115610.0,8,115640.0,149,115600.0,5,115650.0,4,115590.0,7,115660.0,3,115580.0,20,115670.0,3,115570.0,6
1597988846129873920,1597988846000000000,2020-08-21 13:47:26.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.604,186811,21615266490.0,106722,115630.0,2,115610.0,8,115640.0,148,115600.0,5,115650.0,4,115590.0,7,115660.0,3,115580.0,20,115670.0,3,115570.0,6
1597988846615507968,1597988846500000000,2020-08-21 13:47:26.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.604,186811,21615266490.0,106722,115630.0,3,115620.0,3,115640.0,148,115610.0,4,115650.0,4,115600.0,5,115660.0,3,115590.0,7,115670.0,3,115580.0,20
1597988847122861056,1597988847000000000,2020-08-21 13:47:27.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.604,186812,21615382120.0,106723,115630.0,2,115620.0,3,115640.0,148,115610.0,4,115650.0,4,115600.0,5,115660.0,3,115590.0,7,115670.0,3,115580.0,20
1597988847627334912,1597988847500000000,2020-08-21 13:47:27.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.603,186814,21615613380.0,106723,115640.0,148,115620.0,3,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988848112875008,1597988848000000000,2020-08-21 13:47:28.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.602,186817,21615960270.0,106722,115640.0,148,115620.0,3,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988848626036992,1597988848500000000,2020-08-21 13:47:28.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.6,186824,21616769750.0,106715,115640.0,141,115620.0,6,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988849116081920,1597988849000000000,2020-08-21 13:47:29.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.599,186825,21616885380.0,106715,115640.0,142,115630.0,3,115650.0,4,115620.0,6,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988849602302976,1597988849500000000,2020-08-21 13:47:29.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.598,186828,21617232270.0,106714,115640.0,142,115620.0,6,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988850117858048,1597988850000000000,2020-08-21 13:47:30.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.598,186828,21617232270.0,106714,115640.0,142,115630.0,1,115650.0,4,115620.0,6,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988850642448896,1597988850500000000,2020-08-21 13:47:30.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.597,186830,21617463540.0,106714,115640.0,141,115620.0,6,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988851134606080,1597988851000000000,2020-08-21 13:47:31.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.597,186830,21617463540.0,106714,115630.0,4,115620.0,6,115640.0,141,115610.0,4,115650.0,4,115600.0,5,115660.0,3,115590.0,7,115670.0,3,115580.0,20
1597988851618011904,1597988851500000000,2020-08-21 13:47:31.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.595,186836,21618157320.0,106710,115640.0,140,115630.0,5,115650.0,4,115620.0,8,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988852105020928,1597988852000000000,2020-08-21 13:47:32.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.59,186848,21619544990.0,106704,115640.0,129,115630.0,4,115650.0,4,115620.0,6,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988852621483008,1597988852500000000,2020-08-21 13:47:32.500000,115630.0,116920.0,114770.0,116850.0,nan,115706.59,186849,21619660620.0,106705,115640.0,129,115630.0,5,115650.0,4,115620.0,6,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988853115088896,1597988853000000000,2020-08-21 13:47:33.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.588,186853,21620123140.0,106706,115640.0,129,115620.0,6,115650.0,4,115610.0,4,115660.0,3,115600.0,5,115670.0,3,115590.0,7,115680.0,6,115580.0,20
1597988853611392000,1597988853500000000,2020-08-21 13:47:33.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.588,186854,21620238780.0,106705,115640.0,130,115630.0,2,115650.0,4,115620.0,8,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988854104175104,1597988854000000000,2020-08-21 13:47:34.000000,115630.0,116920.0,114770.0,116850.0,nan,115706.549,186964,21632959160.0,106676,115640.0,22,115630.0,1,115650.0,4,115620.0,8,115660.0,3,115610.0,4,115670.0,3,115600.0,5,115680.0,6,115590.0,7
1597988854613139968,1597988854500000000,2020-08-21 13:47:34.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.54,186987,21635618870.0,106665,115650.0,4,115630.0,11,115660.0,3,115620.0,6,115670.0,3,115610.0,4,115680.0,6,115600.0,5,115690.0,4,115590.0,7
1597988855126566912,1597988855000000000,2020-08-21 13:47:35.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.54,186988,21635734520.0,106665,115650.0,3,115640.0,4,115660.0,3,115630.0,11,115670.0,2,115620.0,6,115680.0,6,115610.0,4,115690.0,4,115600.0,6
1597988855816014080,1597988855500000000,2020-08-21 13:47:35.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.539,186990,21635965820.0,106664,115650.0,1,115640.0,4,115660.0,3,115630.0,11,115670.0,2,115620.0,6,115680.0,6,115610.0,4,115690.0,4,115600.0,6
1597988856139627008,1597988856000000000,2020-08-21 13:47:36.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.539,186990,21635965820.0,106664,115650.0,1,115640.0,8,115660.0,3,115630.0,11,115670.0,2,115620.0,8,115680.0,6,115610.0,5,115690.0,4,115600.0,6
1597988856611801088,1597988856500000000,2020-08-21 13:47:36.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.539,186990,21635965820.0,106664,115650.0,1,115640.0,8,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,6,115610.0,5,115690.0,4,115600.0,6
1597988857118416896,1597988857000000000,2020-08-21 13:47:37.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.539,186991,21636081460.0,106664,115650.0,1,115640.0,7,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,6,115610.0,5,115690.0,4,115600.0,6
1597988857619535872,1597988857500000000,2020-08-21 13:47:37.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.538,186993,21636312740.0,106664,115650.0,2,115640.0,5,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,6,115610.0,5,115690.0,4,115600.0,6
1597988858128706048,1597988858000000000,2020-08-21 13:47:38.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.538,186994,21636428390.0,106664,115650.0,2,115640.0,5,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,5,115610.0,5,115690.0,4,115600.0,16
1597988858620900096,1597988858500000000,2020-08-21 13:47:38.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.538,186994,21636428390.0,106664,115650.0,2,115640.0,5,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988859125661952,1597988859000000000,2020-08-21 13:47:39.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.538,186994,21636428390.0,106664,115650.0,3,115640.0,5,115660.0,3,115630.0,16,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988859626824960,1597988859500000000,2020-08-21 13:47:39.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.538,186996,21636659690.0,106662,115650.0,2,115640.0,5,115660.0,3,115630.0,15,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988860120712960,1597988860000000000,2020-08-21 13:47:40.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.537,186998,21636890980.0,106661,115650.0,1,115640.0,4,115660.0,3,115630.0,15,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988860602953984,1597988860500000000,2020-08-21 13:47:40.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.537,186999,21637006620.0,106661,115650.0,1,115640.0,6,115660.0,3,115630.0,15,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988861118900992,1597988861000000000,2020-08-21 13:47:41.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.536,187001,21637237910.0,106662,115650.0,1,115640.0,5,115660.0,3,115630.0,15,115670.0,2,115620.0,8,115680.0,15,115610.0,5,115690.0,4,115600.0,16
1597988861699398912,1597988861500000000,2020-08-21 13:47:41.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.536,187002,21637353560.0,106661,115660.0,3,115650.0,3,115670.0,2,115640.0,5,115680.0,15,115630.0,15,115690.0,4,115620.0,8,115700.0,17,115610.0,5
1597988862107508992,1597988862000000000,2020-08-21 13:47:42.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.534,187009,21638163140.0,106659,115670.0,2,115640.0,5,115680.0,15,115630.0,15,115690.0,4,115620.0,8,115700.0,17,115610.0,6,115710.0,2,115600.0,16
1597988862628782080,1597988862500000000,2020-08-21 13:47:42.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.533,187013,21638625780.0,106659,115670.0,2,115660.0,2,115680.0,16,115640.0,5,115690.0,4,115630.0,15,115700.0,17,115620.0,8,115710.0,2,115610.0,6
1597988863107926016,1597988863000000000,2020-08-21 13:47:43.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.531,187020,21639435370.0,106656,115670.0,3,115640.0,3,115680.0,15,115630.0,15,115690.0,4,115620.0,8,115700.0,17,115610.0,6,115710.0,2,115600.0,16
1597988863631284992,1597988863500000000,2020-08-21 13:47:43.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.53,187021,21639551020.0,106656,115670.0,5,115650.0,9,115680.0,15,115640.0,9,115690.0,4,115630.0,15,115700.0,17,115620.0,8,115710.0,2,115610.0,6
1597988864125480960,1597988864000000000,2020-08-21 13:47:44.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.53,187021,21639551020.0,106656,115670.0,5,115660.0,1,115680.0,15,115650.0,9,115690.0,4,115640.0,9,115700.0,17,115630.0,15,115710.0,2,115620.0,8
1597988864620386048,1597988864500000000,2020-08-21 13:47:44.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.529,187026,21640129360.0,106656,115660.0,3,115650.0,4,115670.0,1,115640.0,4,115680.0,16,115630.0,14,115690.0,4,115620.0,8,115700.0,17,115610.0,6
1597988865120122112,1597988865000000000,2020-08-21 13:47:45.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.528,187031,21640707630.0,106653,115660.0,2,115640.0,4,115670.0,2,115630.0,14,115680.0,16,115620.0,8,115690.0,4,115610.0,6,115700.0,17,115600.0,16
1597988865619930880,1597988865500000000,2020-08-21 13:47:45.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.527,187034,21641054570.0,106651,115650.0,4,115640.0,2,115660.0,3,115630.0,14,115670.0,2,115620.0,8,115680.0,18,115610.0,6,115690.0,4,115600.0,16
1597988866137666048,1597988866000000000,2020-08-21 13:47:46.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.524,187046,21642442430.0,106640,115680.0,18,115670.0,21,115690.0,4,115630.0,14,115700.0,17,115620.0,7,115710.0,2,115610.0,6,115720.0,3,115600.0,16
1597988866613657088,1597988866500000000,2020-08-21 13:47:46.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.52,187067,21644871500.0,106640,115660.0,5,115630.0,14,115670.0,58,115620.0,7,115680.0,21,115610.0,7,115690.0,4,115600.0,16,115700.0,16,115590.0,3
1597988867115753984,1597988867000000000,2020-08-21 13:47:47.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.519,187070,21645218510.0,106639,115660.0,5,115640.0,4,115670.0,37,115630.0,14,115680.0,21,115620.0,7,115690.0,4,115610.0,6,115700.0,16,115600.0,16
1597988867625681920,1597988867500000000,2020-08-21 13:47:47.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.518,187073,21645565490.0,106637,115660.0,2,115650.0,30,115670.0,26,115640.0,6,115680.0,18,115630.0,14,115690.0,4,115620.0,7,115700.0,16,115610.0,6
1597988868115165952,1597988868000000000,2020-08-21 13:47:48.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.517,187077,21646028140.0,106634,115670.0,25,115660.0,4,115680.0,19,115650.0,10,115690.0,4,115640.0,5,115700.0,16,115630.0,14,115710.0,2,115620.0,7
1597988868640300032,1597988868500000000,2020-08-21 13:47:48.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.516,187082,21646606430.0,106629,115660.0,1,115650.0,9,115670.0,25,115640.0,5,115680.0,18,115630.0,14,115690.0,4,115620.0,7,115700.0,16,115610.0,6
1597988869117808128,1597988869000000000,2020-08-21 13:47:49.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.516,187083,21646722080.0,106629,115660.0,1,115650.0,6,115670.0,25,115640.0,5,115680.0,18,115630.0,14,115690.0,4,115620.0,7,115700.0,16,115610.0,6
1597988869611417088,1597988869500000000,2020-08-21 13:47:49.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.515,187084,21646837740.0,106630,115670.0,25,115650.0,6,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,7,115710.0,2,115610.0,6
1597988870121111040,1597988870000000000,2020-08-21 13:47:50.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.515,187084,21646837740.0,106630,115660.0,1,115650.0,7,115670.0,25,115640.0,5,115680.0,18,115630.0,14,115690.0,4,115620.0,7,115700.0,16,115610.0,6
1597988870630484992,1597988870500000000,2020-08-21 13:47:50.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.515,187085,21646953400.0,106630,115670.0,25,115660.0,4,115680.0,18,115650.0,7,115690.0,4,115640.0,5,115700.0,16,115630.0,14,115710.0,3,115620.0,8
1597988871113243904,1597988871000000000,2020-08-21 13:47:51.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.513,187094,21647994300.0,106630,115670.0,24,115650.0,3,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,8,115710.0,3,115610.0,6
1597988871617881088,1597988871500000000,2020-08-21 13:47:51.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.512,187095,21648109950.0,106630,115670.0,24,115650.0,2,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,8,115710.0,3,115610.0,6
1597988872127502080,1597988872000000000,2020-08-21 13:47:52.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.512,187097,21648341290.0,106631,115670.0,22,115650.0,2,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,8,115710.0,3,115610.0,6
1597988873126875904,1597988873000000000,2020-08-21 13:47:53.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.512,187098,21648456940.0,106631,115670.0,23,115650.0,1,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,8,115710.0,3,115610.0,6
1597988873633366016,1597988873500000000,2020-08-21 13:47:53.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.51,187104,21649150840.0,106630,115670.0,18,115640.0,5,115680.0,17,115630.0,14,115690.0,4,115620.0,8,115700.0,16,115610.0,6,115710.0,3,115600.0,16
1597988874131223040,1597988874000000000,2020-08-21 13:47:54.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.51,187105,21649266490.0,106630,115670.0,6,115650.0,2,115680.0,17,115640.0,5,115690.0,4,115630.0,18,115700.0,16,115620.0,8,115710.0,3,115610.0,6
1597988874645687040,1597988874500000000,2020-08-21 13:47:54.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.51,187105,21649266490.0,106630,115670.0,6,115650.0,2,115680.0,17,115640.0,5,115690.0,4,115630.0,18,115700.0,16,115620.0,5,115710.0,3,115610.0,5
1597988875120602880,1597988875000000000,2020-08-21 13:47:55.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.509,187106,21649382140.0,106629,115670.0,6,115650.0,1,115680.0,18,115640.0,5,115690.0,4,115630.0,18,115700.0,16,115620.0,5,115710.0,3,115610.0,5
1597988875627184896,1597988875500000000,2020-08-21 13:47:55.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.509,187106,21649382140.0,106629,115670.0,6,115650.0,1,115680.0,19,115640.0,5,115690.0,4,115630.0,18,115700.0,16,115620.0,5,115710.0,3,115610.0,5
1597988876618068992,1597988876500000000,2020-08-21 13:47:56.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.509,187106,21649382140.0,106629,115670.0,6,115650.0,2,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,5,115710.0,3,115610.0,5
1597988877117433088,1597988877000000000,2020-08-21 13:47:57.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.509,187108,21649613480.0,106629,115670.0,4,115650.0,2,115680.0,18,115640.0,5,115690.0,4,115630.0,14,115700.0,16,115620.0,5,115710.0,3,115610.0,5
1597988878115350016,1597988878000000000,2020-08-21 13:47:58.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.509,187109,21649729130.0,106629,115670.0,5,115650.0,1,115680.0,19,115640.0,5,115690.0,5,115630.0,14,115700.0,16,115620.0,5,115710.0,3,115610.0,4
1597988878628194048,1597988878500000000,2020-08-21 13:47:58.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.508,187110,21649844790.0,106629,115660.0,1,115650.0,1,115670.0,5,115640.0,5,115680.0,20,115630.0,14,115690.0,5,115620.0,5,115700.0,16,115610.0,4
1597988879129304064,1597988879000000000,2020-08-21 13:47:59.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.508,187111,21649960440.0,106629,115650.0,15,115640.0,5,115660.0,1,115630.0,14,115670.0,5,115620.0,5,115680.0,20,115610.0,4,115690.0,5,115600.0,16
1597988879624537088,1597988879500000000,2020-08-21 13:47:59.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.508,187112,21650076090.0,106628,115650.0,15,115640.0,4,115660.0,1,115630.0,14,115670.0,5,115620.0,5,115680.0,20,115610.0,4,115690.0,5,115600.0,16
1597988880111898112,1597988880000000000,2020-08-21 13:48:00.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.508,187112,21650076090.0,106628,115650.0,15,115640.0,2,115660.0,1,115630.0,14,115670.0,5,115620.0,5,115680.0,20,115610.0,4,115690.0,5,115600.0,16
1597988880618545920,1597988880500000000,2020-08-21 13:48:00.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.508,187112,21650076090.0,106628,115650.0,15,115640.0,3,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,20,115610.0,4,115690.0,5,115600.0,16
1597988881140037120,1597988881000000000,2020-08-21 13:48:01.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.508,187112,21650076090.0,106628,115650.0,15,115640.0,3,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,19,115610.0,4,115690.0,5,115600.0,16
1597988881624438016,1597988881500000000,2020-08-21 13:48:01.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.507,187116,21650538680.0,106625,115650.0,13,115640.0,2,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,19,115610.0,14,115690.0,5,115600.0,16
1597988882126414080,1597988882000000000,2020-08-21 13:48:02.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.505,187121,21651116930.0,106625,115650.0,8,115640.0,5,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,19,115610.0,14,115690.0,5,115600.0,16
1597988882620227072,1597988882500000000,2020-08-21 13:48:02.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.505,187122,21651232570.0,106625,115650.0,8,115640.0,4,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,19,115610.0,14,115690.0,5,115600.0,16
1597988883150615040,1597988883000000000,2020-08-21 13:48:03.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.503,187127,21651810770.0,106622,115640.0,4,115630.0,14,115650.0,8,115620.0,2,115660.0,1,115610.0,14,115670.0,5,115600.0,16,115680.0,19,115590.0,8
1597988884127577088,1597988884000000000,2020-08-21 13:48:04.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.501,187132,21652388980.0,106621,115650.0,7,115640.0,7,115660.0,1,115630.0,14,115670.0,5,115620.0,2,115680.0,19,115610.0,14,115690.0,5,115600.0,16
1597988884792529920,1597988884500000000,2020-08-21 13:48:04.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.499,187139,21653198460.0,106623,115640.0,1,115630.0,14,115650.0,7,115620.0,2,115660.0,1,115610.0,14,115670.0,5,115600.0,16,115680.0,18,115590.0,8
1597988885134988032,1597988885000000000,2020-08-21 13:48:05.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.497,187144,21653776660.0,106624,115640.0,1,115630.0,14,115650.0,2,115620.0,2,115660.0,1,115610.0,14,115670.0,6,115600.0,16,115680.0,18,115590.0,8
1597988885628121088,1597988885500000000,2020-08-21 13:48:05.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.496,187146,21654007950.0,106624,115660.0,1,115640.0,10,115670.0,6,115630.0,21,115680.0,18,115620.0,2,115690.0,5,115610.0,14,115700.0,16,115600.0,16
1597988886139553024,1597988886000000000,2020-08-21 13:48:06.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.496,187146,21654007950.0,106624,115660.0,1,115640.0,10,115670.0,6,115630.0,21,115680.0,18,115620.0,2,115690.0,5,115610.0,14,115700.0,15,115600.0,16
1597988886638895104,1597988886500000000,2020-08-21 13:48:06.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.495,187149,21654354870.0,106624,115650.0,1,115640.0,2,115660.0,3,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988887133065984,1597988887000000000,2020-08-21 13:48:07.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.494,187151,21654586150.0,106624,115650.0,1,115630.0,14,115660.0,3,115620.0,2,115670.0,6,115610.0,14,115680.0,18,115600.0,16,115690.0,5,115590.0,8
1597988887632728064,1597988887500000000,2020-08-21 13:48:07.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.494,187151,21654586150.0,106624,115650.0,1,115640.0,3,115660.0,3,115630.0,20,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988888138735104,1597988888000000000,2020-08-21 13:48:08.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.493,187155,21655048740.0,106624,115660.0,2,115640.0,1,115670.0,6,115630.0,14,115680.0,18,115620.0,2,115690.0,5,115610.0,14,115700.0,15,115600.0,16
1597988888634373120,1597988888500000000,2020-08-21 13:48:08.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.493,187155,21655048740.0,106624,115650.0,4,115640.0,1,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988889142691072,1597988889000000000,2020-08-21 13:48:09.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.493,187155,21655048740.0,106624,115650.0,5,115640.0,1,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988890131147008,1597988890000000000,2020-08-21 13:48:10.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.493,187155,21655048740.0,106624,115650.0,5,115640.0,2,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988891151681024,1597988891000000000,2020-08-21 13:48:11.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.493,187156,21655164380.0,106624,115650.0,5,115640.0,1,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988891635246080,1597988891500000000,2020-08-21 13:48:11.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.493,187157,21655280030.0,106624,115650.0,3,115640.0,2,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988892132055040,1597988892000000000,2020-08-21 13:48:12.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.492,187158,21655395680.0,106624,115650.0,2,115640.0,2,115660.0,8,115630.0,14,115670.0,6,115620.0,2,115680.0,18,115610.0,14,115690.0,5,115600.0,16
1597988893135549952,1597988893000000000,2020-08-21 13:48:13.000000,115640.0,116920.0,114770.0,116850.0,nan,115706.491,187161,21655742610.0,106624,115640.0,8,115630.0,14,115650.0,1,115620.0,2,115660.0,8,115610.0,14,115670.0,6,115600.0,16,115680.0,18,115590.0,8
