local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989222604716032,1597989223000000000,2020-08-21 13:53:43.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,466711,8704160150.0,1266390,3724.0,409,3722.0,3343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223103040000,1597989223400000000,2020-08-21 13:53:43.400000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,466711,8704160150.0,1266390,3724.0,409,3722.0,3344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223606696960,1597989224000000000,2020-08-21 13:53:44.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,466713,8704197450.0,1266390,3724.0,409,3722.0,3342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224118087936,1597989224437999872,2020-08-21 13:53:44.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,466713,8704197450.0,1266390,3724.0,409,3722.0,3403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224606025984,1597989225000000000,2020-08-21 13:53:45.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,466721,8704346650.0,1266398,3724.0,401,3722.0,3401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225123209984,1597989225433000192,2020-08-21 13:53:45.433000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467005,8709643250.0,1266420,3724.0,117,3722.0,3407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225606588928,1597989226000000000,2020-08-21 13:53:46.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467007,8709680550.0,1266420,3724.0,117,3722.0,3405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226114105088,1597989226438999808,2020-08-21 13:53:46.439000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467010,8709736500.0,1266420,3724.0,129,3722.0,3405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226629993984,1597989227000000000,2020-08-21 13:53:47.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467010,8709736500.0,1266420,3724.0,131,3722.0,3405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227112069120,1597989227437999872,2020-08-21 13:53:47.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467012,8709773800.0,1266422,3724.0,129,3722.0,3405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228597986048,1597989229000000000,2020-08-21 13:53:49.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467014,8709811100.0,1266424,3724.0,127,3722.0,3415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229097585920,1597989229411000064,2020-08-21 13:53:49.411000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467014,8709811100.0,1266424,3724.0,128,3722.0,3418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229597669888,1597989230000000000,2020-08-21 13:53:50.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467015,8709829750.0,1266425,3724.0,127,3722.0,3418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230649225984,1597989231000000000,2020-08-21 13:53:51.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467016,8709848400.0,1266426,3724.0,127,3722.0,3418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231113468928,1597989231421999872,2020-08-21 13:53:51.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467016,8709848400.0,1266426,3724.0,128,3722.0,3418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231610736896,1597989232000000000,2020-08-21 13:53:52.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467016,8709848400.0,1266426,3724.0,128,3722.0,3420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232123827968,1597989232410000128,2020-08-21 13:53:52.410000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467033,8710165450.0,1266442,3724.0,112,3722.0,3420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232611013120,1597989233000000000,2020-08-21 13:53:53.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467034,8710184100.0,1266443,3724.0,105,3722.0,3425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233103107072,1597989233432000000,2020-08-21 13:53:53.432000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467034,8710184100.0,1266443,3724.0,104,3722.0,3424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234103456000,1597989234417999872,2020-08-21 13:53:54.418000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467038,8710258700.0,1266444,3724.0,103,3722.0,3422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235108456960,1597989235436999936,2020-08-21 13:53:55.437000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467038,8710258700.0,1266444,3724.0,104,3722.0,3422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235608156928,1597989236000000000,2020-08-21 13:53:56.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467039,8710277350.0,1266444,3724.0,104,3722.0,3422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237112078080,1597989237397000192,2020-08-21 13:53:57.397000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467044,8710370600.0,1266444,3724.0,99,3722.0,3422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237603730944,1597989238000000000,2020-08-21 13:53:58.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467046,8710407900.0,1266445,3724.0,98,3722.0,3422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238124793088,1597989238431000064,2020-08-21 13:53:58.431000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467059,8710650350.0,1266436,3724.0,82,3722.0,3421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238604724992,1597989239000000000,2020-08-21 13:53:59.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467061,8710687650.0,1266435,3724.0,80,3722.0,3421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239120328960,1597989239417999872,2020-08-21 13:53:59.418000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467063,8710724950.0,1266435,3724.0,78,3722.0,3421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240624762880,1597989241000000000,2020-08-21 13:54:01.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467080,8711042000.0,1266443,3724.0,66,3722.0,3416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241172484096,1597989241420000000,2020-08-21 13:54:01.420000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467087,8711172550.0,1266450,3724.0,82,3722.0,3455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241691917056,1597989242000000000,2020-08-21 13:54:02.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467088,8711191200.0,1266451,3724.0,81,3722.0,3455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242126318080,1597989242434000128,2020-08-21 13:54:02.434000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467089,8711209850.0,1266452,3724.0,81,3722.0,3454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243115747072,1597989243428000000,2020-08-21 13:54:03.428000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467089,8711209850.0,1266452,3724.0,88,3722.0,3454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243623228928,1597989244000000000,2020-08-21 13:54:04.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467090,8711228500.0,1266453,3724.0,89,3722.0,3454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244127621120,1597989244436999936,2020-08-21 13:54:04.437000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467095,8711321750.0,1266449,3724.0,105,3722.0,3454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245125932032,1597989245416999936,2020-08-21 13:54:05.417000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467097,8711359050.0,1266449,3724.0,103,3722.0,3454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245610626048,1597989246000000000,2020-08-21 13:54:06.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467098,8711377700.0,1266449,3724.0,102,3722.0,3455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246138087936,1597989246436999936,2020-08-21 13:54:06.437000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467098,8711377700.0,1266449,3724.0,101,3722.0,3455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248630755072,1597989249000000000,2020-08-21 13:54:09.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467100,8711415000.0,1266449,3724.0,99,3722.0,3455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250642440960,1597989251000000000,2020-08-21 13:54:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467100,8711415000.0,1266449,3724.0,99,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251146400000,1597989251436000000,2020-08-21 13:54:11.436000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467101,8711433650.0,1266449,3724.0,106,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251638757888,1597989252000000000,2020-08-21 13:54:12.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467131,8711993150.0,1266449,3724.0,164,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252148384000,1597989252432000000,2020-08-21 13:54:12.432000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467132,8712011800.0,1266449,3724.0,349,3722.0,3411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252640930048,1597989253000000000,2020-08-21 13:54:13.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467132,8712011800.0,1266449,3724.0,379,3722.0,3411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253641857024,1597989254000000000,2020-08-21 13:54:14.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467133,8712030450.0,1266449,3724.0,403,3722.0,3412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254386500096,1597989254427000064,2020-08-21 13:54:14.427000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467133,8712030450.0,1266449,3724.0,403,3722.0,3413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254645209088,1597989255000000000,2020-08-21 13:54:15.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467133,8712030450.0,1266449,3724.0,404,3722.0,3413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256617341952,1597989257000000000,2020-08-21 13:54:17.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467134,8712049100.0,1266449,3724.0,403,3722.0,3413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257141319936,1597989257434000128,2020-08-21 13:54:17.434000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467136,8712086400.0,1266449,3724.0,388,3722.0,3411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257615738112,1597989258000000000,2020-08-21 13:54:18.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467136,8712086400.0,1266449,3724.0,390,3722.0,3412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258126233088,1597989258430000128,2020-08-21 13:54:18.430000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467136,8712086400.0,1266449,3724.0,390,3722.0,3427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259128883968,1597989259438999808,2020-08-21 13:54:19.439000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467136,8712086400.0,1266449,3724.0,394,3722.0,3427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259631896064,1597989260000000000,2020-08-21 13:54:20.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467137,8712105050.0,1266449,3724.0,399,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260131831040,1597989260431000064,2020-08-21 13:54:20.431000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467137,8712105050.0,1266449,3724.0,412,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261154096896,1597989261432000000,2020-08-21 13:54:21.432000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467137,8712105050.0,1266449,3724.0,413,3722.0,3425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263134029056,1597989263404999936,2020-08-21 13:54:23.405000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467137,8712105050.0,1266449,3724.0,428,3722.0,3425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263640134912,1597989264000000000,2020-08-21 13:54:24.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467138,8712123700.0,1266450,3724.0,415,3722.0,3424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265124079104,1597989265430000128,2020-08-21 13:54:25.430000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467138,8712123700.0,1266450,3724.0,414,3722.0,3424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265626157056,1597989266000000000,2020-08-21 13:54:26.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467138,8712123700.0,1266450,3724.0,415,3722.0,3429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266635363072,1597989267000000000,2020-08-21 13:54:27.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467139,8712142350.0,1266450,3724.0,415,3722.0,3427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267137268992,1597989267436999936,2020-08-21 13:54:27.437000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467141,8712179650.0,1266451,3724.0,415,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269157086976,1597989269423000064,2020-08-21 13:54:29.423000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467141,8712179650.0,1266451,3724.0,416,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269634248960,1597989270000000000,2020-08-21 13:54:30.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,434,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270132361984,1597989270421999872,2020-08-21 13:54:30.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,436,3722.0,3426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271648601088,1597989272000000000,2020-08-21 13:54:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,458,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272187958016,1597989272434000128,2020-08-21 13:54:32.434000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,473,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272711691008,1597989273246000128,2020-08-21 13:54:33.246000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,475,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273197488896,1597989273417999872,2020-08-21 13:54:33.418000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,470,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274637030912,1597989275000000000,2020-08-21 13:54:35.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467142,8712198300.0,1266451,3724.0,476,3722.0,3457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275127856128,1597989275438999808,2020-08-21 13:54:35.439000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467355,8716170750.0,1266391,3724.0,620,3722.0,3276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275638580992,1597989276000000000,2020-08-21 13:54:36.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467355,8716170750.0,1266391,3724.0,662,3722.0,3275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276152630016,1597989276424999936,2020-08-21 13:54:36.425000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467355,8716170750.0,1266391,3724.0,726,3722.0,3287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276710577920,1597989277000000000,2020-08-21 13:54:37.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467356,8716189400.0,1266391,3724.0,729,3722.0,3287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277233274880,1597989277424000000,2020-08-21 13:54:37.424000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467356,8716189400.0,1266391,3724.0,751,3722.0,3287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277713630976,1597989278000000000,2020-08-21 13:54:38.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467357,8716208050.0,1266390,3724.0,750,3722.0,3281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278149654016,1597989278437999872,2020-08-21 13:54:38.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467357,8716208050.0,1266390,3724.0,760,3722.0,3250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278686999040,1597989279000000000,2020-08-21 13:54:39.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467359,8716245350.0,1266390,3724.0,759,3722.0,3250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279164186112,1597989279437999872,2020-08-21 13:54:39.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467359,8716245350.0,1266390,3724.0,759,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279623824896,1597989280000000000,2020-08-21 13:54:40.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467360,8716264000.0,1266390,3724.0,759,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282366391040,1597989282437999872,2020-08-21 13:54:42.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467361,8716282650.0,1266390,3724.0,747,3722.0,3253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282638288896,1597989283000000000,2020-08-21 13:54:43.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467361,8716282650.0,1266390,3724.0,749,3722.0,3253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283135604992,1597989283418999808,2020-08-21 13:54:43.419000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,467361,8716282650.0,1266390,3724.0,754,3722.0,3253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284147205120,1597989284431000064,2020-08-21 13:54:44.431000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467362,8716301300.0,1266390,3724.0,754,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284646531072,1597989285000000000,2020-08-21 13:54:45.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467362,8716301300.0,1266390,3724.0,753,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285126769920,1597989285436999936,2020-08-21 13:54:45.437000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467364,8716338600.0,1266392,3724.0,753,3722.0,3250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285653768960,1597989286249999872,2020-08-21 13:54:46.250000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467364,8716338600.0,1266392,3724.0,759,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286141384960,1597989286436999936,2020-08-21 13:54:46.437000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467364,8716338600.0,1266392,3724.0,760,3722.0,3252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286629369088,1597989287000000000,2020-08-21 13:54:47.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467369,8716431850.0,1266395,3724.0,756,3722.0,3248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287140983040,1597989287433000192,2020-08-21 13:54:47.433000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,758,3722.0,3225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287654806016,1597989288249000192,2020-08-21 13:54:48.249000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,766,3722.0,3224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288125947904,1597989288438999808,2020-08-21 13:54:48.439000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,767,3722.0,3224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288652482048,1597989289000000000,2020-08-21 13:54:49.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,776,3722.0,3226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289152230912,1597989289423000064,2020-08-21 13:54:49.423000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,781,3722.0,3226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289643781120,1597989290000000000,2020-08-21 13:54:50.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,771,3722.0,3226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290157818112,1597989290430000128,2020-08-21 13:54:50.430000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,786,3722.0,3226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291153894912,1597989291437999872,2020-08-21 13:54:51.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467392,8716860800.0,1266395,3724.0,787,3722.0,3226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291648980992,1597989292247000064,2020-08-21 13:54:52.247000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467805,8724563250.0,1266306,3724.0,820,3722.0,2867,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292143712000,1597989292435000064,2020-08-21 13:54:52.435000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,467816,8724768400.0,1266306,3724.0,833,3722.0,2864,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293149945088,1597989293436000000,2020-08-21 13:54:53.436000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468016,8728498400.0,1266305,3724.0,833,3722.0,2664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293643641088,1597989294000000000,2020-08-21 13:54:54.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468016,8728498400.0,1266305,3724.0,814,3722.0,2664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294159866112,1597989294750999808,2020-08-21 13:54:54.751000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468020,8728573000.0,1266305,3724.0,820,3722.0,2660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294658213888,1597989295000000000,2020-08-21 13:54:55.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468025,8728666250.0,1266306,3724.0,816,3722.0,2659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295147888896,1597989295505000192,2020-08-21 13:54:55.505000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468025,8728666250.0,1266306,3724.0,831,3722.0,2659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295632250112,1597989296000000000,2020-08-21 13:54:56.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468026,8728684900.0,1266307,3724.0,828,3722.0,2658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296200546048,1597989296437999872,2020-08-21 13:54:56.438000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468077,8729636050.0,1266277,3724.0,871,3722.0,2607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296644800000,1597989297000000000,2020-08-21 13:54:57.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,468077,8729636050.0,1266277,3724.0,872,3722.0,2608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297158205952,1597989297598000128,2020-08-21 13:54:57.598000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,468079,8729673350.0,1266276,3724.0,871,3722.0,2608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989297653463040,1597989298206000128,2020-08-21 13:54:58.206000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,468081,8729710650.0,1266275,3724.0,860,3722.0,2607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
