local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988266059992064,1597988266424999936,2020-08-21 13:37:46.425000,100.35,100.375,100.32,100.33,nan,100.343,2434,4884695500.0,11086,100.355,21,100.35,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266552948992,1597988266924000000,2020-08-21 13:37:46.924000,100.35,100.375,100.32,100.33,nan,100.343,2439,4894730500.0,11084,100.355,22,100.35,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267112226048,1597988267416999936,2020-08-21 13:37:47.417000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,1,100.345,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267562465024,1597988267938999808,2020-08-21 13:37:47.939000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,2,100.345,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268086363904,1597988268428999936,2020-08-21 13:37:48.429000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,2,100.345,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268569492992,1597988268924999936,2020-08-21 13:37:48.925000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,4,100.345,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269071631872,1597988269407000064,2020-08-21 13:37:49.407000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,4,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269567781888,1597988269923000064,2020-08-21 13:37:49.923000,100.35,100.375,100.32,100.33,nan,100.343,2446,4908779500.0,11085,100.35,4,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270082833920,1597988270424000000,2020-08-21 13:37:50.424000,100.35,100.375,100.32,100.33,nan,100.343,2448,4912793500.0,11085,100.35,4,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271079753984,1597988271434000128,2020-08-21 13:37:51.434000,100.35,100.375,100.32,100.33,nan,100.343,2448,4912793500.0,11085,100.35,5,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281562112000,1597988281924999936,2020-08-21 13:38:01.925000,100.35,100.375,100.32,100.33,nan,100.343,2448,4912793500.0,11085,100.35,7,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287081262080,1597988287435000064,2020-08-21 13:38:07.435000,100.35,100.375,100.32,100.33,nan,100.343,2449,4914800500.0,11085,100.35,6,100.345,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288084023040,1597988288436999936,2020-08-21 13:38:08.437000,100.35,100.375,100.32,100.33,nan,100.343,2449,4914800500.0,11085,100.35,7,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291571493888,1597988291936000000,2020-08-21 13:38:11.936000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,6,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292085402112,1597988292436999936,2020-08-21 13:38:12.437000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,16,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293572455936,1597988293931000064,2020-08-21 13:38:13.931000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,16,100.345,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300083337984,1597988300418999808,2020-08-21 13:38:20.419000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301784903936,1597988301433000192,2020-08-21 13:38:21.433000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314577470976,1597988314897000192,2020-08-21 13:38:34.897000,100.35,100.375,100.32,100.33,nan,100.343,2450,4916807500.0,11085,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339186179072,1597988339424000000,2020-08-21 13:38:59.424000,100.35,100.375,100.32,100.33,nan,100.343,2451,4918814500.0,11086,100.35,15,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339590614016,1597988339934000128,2020-08-21 13:38:59.934000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,15,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341617274880,1597988341936999936,2020-08-21 13:39:01.937000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355598159104,1597988355934000128,2020-08-21 13:39:15.934000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,16,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377623620096,1597988377936000000,2020-08-21 13:39:37.936000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380663662080,1597988380934000128,2020-08-21 13:39:40.934000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,16,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381647043072,1597988382213999872,2020-08-21 13:39:42.214000,100.35,100.375,100.32,100.33,nan,100.343,2453,4922828500.0,11086,100.35,16,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387157558016,1597988387426000128,2020-08-21 13:39:47.426000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,15,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387646043904,1597988388076000000,2020-08-21 13:39:48.076000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389135886080,1597988389374000128,2020-08-21 13:39:49.374000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390619718912,1597988390937999872,2020-08-21 13:39:50.938000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391631514112,1597988391932000000,2020-08-21 13:39:51.932000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393628030976,1597988393904999936,2020-08-21 13:39:53.905000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394163769088,1597988394424999936,2020-08-21 13:39:54.425000,100.35,100.375,100.32,100.33,nan,100.343,2454,4924835500.0,11086,100.35,14,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400641786880,1597988400937999872,2020-08-21 13:40:00.938000,100.35,100.375,100.32,100.33,nan,100.343,2455,4926842500.0,11085,100.35,13,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402641100032,1597988403240999936,2020-08-21 13:40:03.241000,100.35,100.375,100.32,100.33,nan,100.343,2460,4936877500.0,11085,100.35,8,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408548249088,1597988408918999808,2020-08-21 13:40:08.919000,100.35,100.375,100.32,100.33,nan,100.343,2461,4938884500.0,11085,100.35,7,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409081370112,1597988409415000064,2020-08-21 13:40:09.415000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,70,100.35,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409551070976,1597988409904999936,2020-08-21 13:40:09.905000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,37,100.35,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410055106048,1597988410403000064,2020-08-21 13:40:10.403000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,28,100.35,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410562488064,1597988410931000064,2020-08-21 13:40:10.931000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,28,100.35,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411547000064,1597988411924999936,2020-08-21 13:40:11.925000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,18,100.35,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412048766976,1597988412411000064,2020-08-21 13:40:12.411000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,18,100.35,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413056843008,1597988413426000128,2020-08-21 13:40:13.426000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,19,100.35,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414552911872,1597988414920999936,2020-08-21 13:40:14.921000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,19,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426119987968,1597988426431000064,2020-08-21 13:40:26.431000,100.35,100.375,100.32,100.33,nan,100.343,2468,4952933500.0,11089,100.355,19,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433562518016,1597988433934000128,2020-08-21 13:40:33.934000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,18,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434060925952,1597988434405999872,2020-08-21 13:40:34.406000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,16,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438573139968,1597988438938999808,2020-08-21 13:40:38.939000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,16,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442569044992,1597988442924000000,2020-08-21 13:40:42.924000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,16,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443556019968,1597988443938999808,2020-08-21 13:40:43.939000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,16,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449060786944,1597988449431000064,2020-08-21 13:40:49.431000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,16,100.35,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450073945088,1597988450418999808,2020-08-21 13:40:50.419000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,26,100.35,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466082810880,1597988466433000192,2020-08-21 13:41:06.433000,100.355,100.375,100.32,100.33,nan,100.343,2469,4954940600.0,11090,100.355,19,100.35,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470072290048,1597988470438999808,2020-08-21 13:41:10.439000,100.35,100.375,100.32,100.33,nan,100.343,2478,4973003600.0,11084,100.355,20,100.345,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470570817024,1597988470926000128,2020-08-21 13:41:10.926000,100.35,100.375,100.32,100.33,nan,100.343,2480,4977017600.0,11084,100.35,1,100.345,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471081338880,1597988471436000000,2020-08-21 13:41:11.436000,100.35,100.375,100.32,100.33,nan,100.343,2480,4977017600.0,11084,100.35,2,100.345,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471582917888,1597988471927000064,2020-08-21 13:41:11.927000,100.35,100.375,100.32,100.33,nan,100.343,2480,4977017600.0,11084,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472082062080,1597988472436999936,2020-08-21 13:41:12.437000,100.35,100.375,100.32,100.33,nan,100.343,2480,4977017600.0,11084,100.35,4,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480573733120,1597988480903000064,2020-08-21 13:41:20.903000,100.35,100.375,100.32,100.33,nan,100.343,2480,4977017600.0,11084,100.35,9,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481574661888,1597988481937999872,2020-08-21 13:41:21.938000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,8,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483081081088,1597988483434000128,2020-08-21 13:41:23.434000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,9,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504129778944,1597988504430000128,2020-08-21 13:41:44.430000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,9,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505580057088,1597988505936999936,2020-08-21 13:41:45.937000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,10,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506585246976,1597988506926000128,2020-08-21 13:41:46.926000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,10,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511591002112,1597988511924999936,2020-08-21 13:41:51.925000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,10,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513106991104,1597988513436999936,2020-08-21 13:41:53.437000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,20,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514105588992,1597988514434000128,2020-08-21 13:41:54.434000,100.35,100.375,100.32,100.33,nan,100.343,2482,4981031600.0,11085,100.35,20,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527092697088,1597988527437999872,2020-08-21 13:42:07.438000,100.35,100.375,100.32,100.33,nan,100.343,2483,4983038600.0,11086,100.35,19,100.345,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527595126016,1597988527927000064,2020-08-21 13:42:07.927000,100.35,100.375,100.32,100.33,nan,100.343,2483,4983038600.0,11086,100.35,20,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528134544896,1597988528432000000,2020-08-21 13:42:08.432000,100.35,100.375,100.32,100.33,nan,100.343,2483,4983038600.0,11086,100.35,20,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536107965952,1597988536403000064,2020-08-21 13:42:16.403000,100.35,100.375,100.32,100.33,nan,100.343,2483,4983038600.0,11086,100.35,25,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573655953920,1597988574224999936,2020-08-21 13:42:54.225000,100.35,100.375,100.32,100.33,nan,100.343,2483,4983038600.0,11086,100.35,24,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575136019968,1597988575414000128,2020-08-21 13:42:55.414000,100.35,100.375,100.32,100.33,nan,100.343,2484,4985045600.0,11086,100.35,23,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602537036032,1597988602934000128,2020-08-21 13:43:22.934000,100.35,100.375,100.32,100.33,nan,100.343,2484,4985045600.0,11086,100.35,23,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603540642048,1597988603930000128,2020-08-21 13:43:23.930000,100.35,100.375,100.32,100.33,nan,100.343,2484,4985045600.0,11086,100.35,23,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615556933888,1597988616000000000,2020-08-21 13:43:36.000000,100.35,100.375,100.32,100.33,nan,100.343,2484,4985045600.0,11086,100.35,23,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618099499008,1597988618381999872,2020-08-21 13:43:38.382000,100.35,100.375,100.32,100.33,nan,100.343,2484,4985045600.0,11086,100.35,24,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623545449984,1597988624000000000,2020-08-21 13:43:44.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,23,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624039348992,1597988624427000064,2020-08-21 13:43:44.427000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,23,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645542784000,1597988646000000000,2020-08-21 13:44:06.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,53,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646043348992,1597988646434000128,2020-08-21 13:44:06.434000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,63,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647045637120,1597988647435000064,2020-08-21 13:44:07.435000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,93,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651549157120,1597988652000000000,2020-08-21 13:44:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,23,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652043693056,1597988652433000192,2020-08-21 13:44:12.433000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,13,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652547941120,1597988653000000000,2020-08-21 13:44:13.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,13,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660566609920,1597988661000000000,2020-08-21 13:44:21.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,13,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661081768960,1597988661413000192,2020-08-21 13:44:21.413000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,13,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661570443008,1597988662000000000,2020-08-21 13:44:22.000000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,13,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662065050880,1597988662435000064,2020-08-21 13:44:22.435000,100.35,100.375,100.32,100.33,nan,100.343,2485,4987052600.0,11087,100.35,12,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669558368000,1597988670000000000,2020-08-21 13:44:30.000000,100.35,100.375,100.32,100.33,nan,100.343,2486,4989059600.0,11088,100.35,11,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704083439104,1597988704437999872,2020-08-21 13:45:04.438000,100.35,100.375,100.32,100.33,nan,100.343,2486,4989059600.0,11088,100.35,11,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705109513984,1597988705412000000,2020-08-21 13:45:05.412000,100.35,100.375,100.32,100.33,nan,100.343,2487,4991066600.0,11088,100.35,10,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705585534976,1597988706000000000,2020-08-21 13:45:06.000000,100.35,100.375,100.32,100.33,nan,100.343,2497,5011136600.0,11098,100.355,65,100.35,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706105583104,1597988706432000000,2020-08-21 13:45:06.432000,100.35,100.375,100.32,100.33,nan,100.343,2497,5011136600.0,11098,100.355,34,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706585982976,1597988707000000000,2020-08-21 13:45:07.000000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,23,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707081101056,1597988707427000064,2020-08-21 13:45:07.427000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,23,100.35,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
