local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988231621541120,1597988231910000128,2020-08-21 13:37:11.910000,6151.0,6188.0,6052.0,6138.0,nan,6118.126,2241940,205747074435.0,590925,6151.0,161,6150.0,22,6152.0,231,6149.0,76,6153.0,132,6148.0,133,6154.0,86,6147.0,208,6155.0,260,6146.0,185
1597988232113415936,1597988232423000064,2020-08-21 13:37:12.423000,6151.0,6188.0,6052.0,6138.0,nan,6118.126,2241947,205747720215.0,590927,6151.0,162,6150.0,25,6152.0,231,6149.0,76,6153.0,132,6148.0,133,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988232620680960,1597988232932000000,2020-08-21 13:37:12.932000,6150.0,6188.0,6052.0,6138.0,nan,6118.126,2241950,205747996965.0,590925,6151.0,161,6150.0,33,6152.0,231,6149.0,75,6153.0,134,6148.0,136,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988233120279040,1597988233405999872,2020-08-21 13:37:13.406000,6151.0,6188.0,6052.0,6138.0,nan,6118.127,2241984,205751133540.0,590929,6151.0,156,6150.0,19,6152.0,231,6149.0,75,6153.0,134,6148.0,137,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988233617583104,1597988233912000000,2020-08-21 13:37:13.912000,6151.0,6188.0,6052.0,6138.0,nan,6118.127,2241998,205752425175.0,590927,6151.0,151,6150.0,20,6152.0,231,6149.0,75,6153.0,134,6148.0,138,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988234140576000,1597988234427000064,2020-08-21 13:37:14.427000,6150.0,6188.0,6052.0,6138.0,nan,6118.127,2242001,205752701925.0,590928,6151.0,150,6150.0,26,6152.0,231,6149.0,80,6153.0,134,6148.0,138,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988234623727104,1597988234937999872,2020-08-21 13:37:14.938000,6151.0,6188.0,6052.0,6138.0,nan,6118.127,2242004,205752978690.0,590929,6151.0,149,6150.0,24,6152.0,231,6149.0,79,6153.0,134,6148.0,188,6154.0,86,6147.0,208,6155.0,261,6146.0,185
1597988235130789120,1597988235413000192,2020-08-21 13:37:15.413000,6151.0,6188.0,6052.0,6138.0,nan,6118.127,2242011,205753624500.0,590928,6151.0,145,6150.0,23,6152.0,229,6149.0,78,6153.0,135,6148.0,188,6154.0,86,6147.0,209,6155.0,263,6146.0,185
1597988235624696064,1597988235905999872,2020-08-21 13:37:15.906000,6151.0,6188.0,6052.0,6138.0,nan,6118.127,2242025,205754916150.0,590930,6151.0,138,6150.0,20,6152.0,230,6149.0,77,6153.0,135,6148.0,188,6154.0,86,6147.0,208,6155.0,264,6146.0,188
1597988236114763008,1597988236432000000,2020-08-21 13:37:16.432000,6150.0,6188.0,6052.0,6138.0,nan,6118.127,2242030,205755377400.0,590927,6151.0,140,6150.0,15,6152.0,231,6149.0,77,6153.0,135,6148.0,188,6154.0,86,6147.0,208,6155.0,264,6146.0,188
1597988236618241024,1597988236918999808,2020-08-21 13:37:16.919000,6150.0,6188.0,6052.0,6138.0,nan,6118.127,2242030,205755377400.0,590927,6151.0,140,6150.0,16,6152.0,235,6149.0,77,6153.0,135,6148.0,188,6154.0,86,6147.0,208,6155.0,264,6146.0,188
1597988237112602112,1597988237435000064,2020-08-21 13:37:17.435000,6150.0,6188.0,6052.0,6138.0,nan,6118.127,2242030,205755377400.0,590927,6151.0,140,6150.0,17,6152.0,234,6149.0,77,6153.0,135,6148.0,189,6154.0,86,6147.0,207,6155.0,264,6146.0,189
1597988237627220992,1597988237934000128,2020-08-21 13:37:17.934000,6150.0,6188.0,6052.0,6138.0,nan,6118.128,2242056,205757775930.0,590912,6150.0,5,6149.0,78,6151.0,151,6148.0,189,6152.0,234,6147.0,204,6153.0,135,6146.0,189,6154.0,86,6145.0,315
1597988238114096128,1597988238430000128,2020-08-21 13:37:18.430000,6150.0,6188.0,6052.0,6138.0,nan,6118.128,2242086,205760543430.0,590934,6150.0,3,6149.0,77,6151.0,146,6148.0,189,6152.0,235,6147.0,204,6153.0,135,6146.0,189,6154.0,86,6145.0,315
1597988238621861120,1597988238932000000,2020-08-21 13:37:18.932000,6150.0,6188.0,6052.0,6138.0,nan,6118.128,2242093,205761189165.0,590928,6150.0,10,6149.0,76,6151.0,147,6148.0,190,6152.0,235,6147.0,204,6153.0,135,6146.0,189,6154.0,86,6145.0,315
1597988239114629888,1597988239420999936,2020-08-21 13:37:19.421000,6150.0,6188.0,6052.0,6138.0,nan,6118.128,2242098,205761650415.0,590931,6150.0,17,6149.0,77,6151.0,148,6148.0,191,6152.0,237,6147.0,204,6153.0,135,6146.0,189,6154.0,86,6145.0,316
1597988239615057920,1597988239932000000,2020-08-21 13:37:19.932000,6149.0,6188.0,6052.0,6138.0,nan,6118.129,2242180,205769213715.0,590968,6149.0,20,6148.0,190,6150.0,37,6147.0,203,6151.0,149,6146.0,189,6152.0,237,6145.0,316,6153.0,135,6144.0,267
1597988240125076992,1597988240416999936,2020-08-21 13:37:20.417000,6149.0,6188.0,6052.0,6138.0,nan,6118.13,2242210,205771980690.0,590971,6149.0,5,6148.0,318,6150.0,47,6147.0,209,6151.0,149,6146.0,189,6152.0,239,6145.0,316,6153.0,135,6144.0,267
1597988240609411072,1597988240916000000,2020-08-21 13:37:20.916000,6150.0,6188.0,6052.0,6138.0,nan,6118.13,2242218,205772718585.0,590971,6150.0,49,6149.0,28,6151.0,149,6148.0,320,6152.0,239,6147.0,210,6153.0,135,6146.0,189,6154.0,86,6145.0,316
1597988241126362880,1597988241423000064,2020-08-21 13:37:21.423000,6150.0,6188.0,6052.0,6138.0,nan,6118.131,2242262,205776776955.0,590944,6150.0,108,6148.0,185,6151.0,150,6147.0,210,6152.0,239,6146.0,189,6153.0,135,6145.0,316,6154.0,86,6144.0,268
1597988241631405056,1597988241936000000,2020-08-21 13:37:21.936000,6149.0,6188.0,6052.0,6138.0,nan,6118.131,2242263,205776869190.0,590945,6149.0,7,6148.0,181,6150.0,128,6147.0,207,6151.0,150,6146.0,189,6152.0,239,6145.0,314,6153.0,135,6144.0,268
1597988242124738048,1597988242423000064,2020-08-21 13:37:22.423000,6149.0,6188.0,6052.0,6138.0,nan,6118.131,2242274,205777883685.0,590938,6149.0,56,6148.0,171,6150.0,129,6147.0,206,6151.0,150,6146.0,189,6152.0,239,6145.0,314,6153.0,136,6144.0,269
1597988242617731072,1597988242935000064,2020-08-21 13:37:22.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.131,2242278,205778252625.0,590939,6149.0,73,6148.0,170,6150.0,131,6147.0,206,6151.0,150,6146.0,189,6152.0,239,6145.0,314,6153.0,135,6144.0,269
1597988243118319104,1597988243432000000,2020-08-21 13:37:23.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.131,2242280,205778437080.0,590940,6149.0,79,6148.0,174,6150.0,133,6147.0,206,6151.0,150,6146.0,189,6152.0,238,6145.0,314,6153.0,135,6144.0,269
1597988243612955904,1597988243917999872,2020-08-21 13:37:23.918000,6149.0,6188.0,6052.0,6138.0,nan,6118.131,2242287,205779082725.0,590934,6149.0,72,6148.0,180,6150.0,148,6147.0,206,6151.0,150,6146.0,189,6152.0,238,6145.0,314,6153.0,135,6144.0,269
1597988244111683072,1597988244433000192,2020-08-21 13:37:24.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.131,2242312,205781388600.0,590950,6149.0,48,6148.0,181,6150.0,148,6147.0,206,6151.0,150,6146.0,189,6152.0,239,6145.0,314,6153.0,135,6144.0,269
1597988244626675968,1597988244932000000,2020-08-21 13:37:24.932000,6148.0,6188.0,6052.0,6138.0,nan,6118.132,2242332,205783233180.0,590942,6149.0,46,6148.0,173,6150.0,148,6147.0,206,6151.0,151,6146.0,189,6152.0,239,6145.0,314,6153.0,134,6144.0,269
1597988245132500992,1597988245427000064,2020-08-21 13:37:25.427000,6148.0,6188.0,6052.0,6138.0,nan,6118.132,2242337,205783694340.0,590939,6149.0,42,6148.0,172,6150.0,149,6147.0,207,6151.0,151,6146.0,189,6152.0,239,6145.0,314,6153.0,134,6144.0,269
1597988245624666880,1597988245882999808,2020-08-21 13:37:25.883000,6149.0,6188.0,6052.0,6138.0,nan,6118.132,2242343,205784247750.0,590940,6149.0,36,6148.0,174,6150.0,149,6147.0,207,6151.0,151,6146.0,189,6152.0,239,6145.0,314,6153.0,124,6144.0,269
1597988246151936000,1597988246423000064,2020-08-21 13:37:26.423000,6148.0,6188.0,6052.0,6138.0,nan,6118.132,2242360,205785815655.0,590937,6149.0,25,6148.0,168,6150.0,150,6147.0,207,6151.0,150,6146.0,189,6152.0,239,6145.0,314,6153.0,124,6144.0,269
1597988246657389056,1597988246932000000,2020-08-21 13:37:26.932000,6149.0,6188.0,6052.0,6138.0,nan,6118.132,2242373,205787014620.0,590935,6149.0,18,6148.0,162,6150.0,150,6147.0,207,6151.0,150,6146.0,190,6152.0,240,6145.0,314,6153.0,124,6144.0,269
1597988247124910080,1597988247436999936,2020-08-21 13:37:27.437000,6149.0,6188.0,6052.0,6138.0,nan,6118.132,2242378,205787475780.0,590938,6149.0,15,6148.0,157,6150.0,150,6147.0,207,6151.0,151,6146.0,190,6152.0,240,6145.0,313,6153.0,124,6144.0,269
1597988247623361024,1597988247912000000,2020-08-21 13:37:27.912000,6148.0,6188.0,6052.0,6138.0,nan,6118.132,2242383,205787936895.0,590938,6149.0,15,6148.0,155,6150.0,151,6147.0,207,6151.0,151,6146.0,191,6152.0,240,6145.0,313,6153.0,123,6144.0,269
1597988248150099968,1597988248420999936,2020-08-21 13:37:28.421000,6149.0,6188.0,6052.0,6138.0,nan,6118.132,2242396,205789135935.0,590940,6149.0,21,6148.0,154,6150.0,151,6147.0,204,6151.0,161,6146.0,192,6152.0,240,6145.0,313,6153.0,123,6144.0,269
1597988248635421952,1597988248938999808,2020-08-21 13:37:28.939000,6149.0,6188.0,6052.0,6138.0,nan,6118.133,2242443,205793470440.0,590961,6149.0,10,6148.0,121,6150.0,152,6147.0,204,6151.0,161,6146.0,192,6152.0,240,6145.0,312,6153.0,123,6144.0,269
1597988249113953024,1597988249420000000,2020-08-21 13:37:29.420000,6148.0,6188.0,6052.0,6138.0,nan,6118.133,2242447,205793839365.0,590960,6149.0,46,6148.0,72,6150.0,152,6147.0,202,6151.0,160,6146.0,195,6152.0,229,6145.0,312,6153.0,123,6144.0,269
1597988249612160000,1597988249930000128,2020-08-21 13:37:29.930000,6149.0,6188.0,6052.0,6138.0,nan,6118.133,2242464,205795407195.0,590954,6149.0,100,6148.0,78,6150.0,163,6147.0,253,6151.0,160,6146.0,195,6152.0,229,6145.0,332,6153.0,123,6144.0,269
1597988250138670080,1597988250435000064,2020-08-21 13:37:30.435000,6148.0,6188.0,6052.0,6138.0,nan,6118.133,2242468,205795776090.0,590956,6149.0,111,6148.0,77,6150.0,163,6147.0,253,6151.0,160,6146.0,195,6152.0,229,6145.0,332,6153.0,124,6144.0,269
1597988250629189888,1597988250933000192,2020-08-21 13:37:30.933000,6148.0,6188.0,6052.0,6138.0,nan,6118.133,2242474,205796329410.0,590958,6149.0,111,6148.0,71,6150.0,163,6147.0,253,6151.0,160,6146.0,195,6152.0,228,6145.0,332,6153.0,122,6144.0,269
1597988251129203968,1597988251436000000,2020-08-21 13:37:31.436000,6148.0,6188.0,6052.0,6138.0,nan,6118.134,2242486,205797436200.0,590958,6149.0,101,6148.0,69,6150.0,163,6147.0,253,6151.0,160,6146.0,195,6152.0,227,6145.0,332,6153.0,122,6144.0,269
1597988251612731904,1597988251914000128,2020-08-21 13:37:31.914000,6148.0,6188.0,6052.0,6138.0,nan,6118.134,2242491,205797897300.0,590962,6149.0,102,6148.0,64,6150.0,163,6147.0,253,6151.0,150,6146.0,195,6152.0,227,6145.0,331,6153.0,122,6144.0,269
1597988252117692928,1597988252421999872,2020-08-21 13:37:32.422000,6148.0,6188.0,6052.0,6138.0,nan,6118.134,2242518,205800387240.0,590961,6149.0,55,6148.0,40,6150.0,175,6147.0,253,6151.0,150,6146.0,198,6152.0,227,6145.0,331,6153.0,123,6144.0,269
1597988252609137920,1597988252933000192,2020-08-21 13:37:32.933000,6148.0,6188.0,6052.0,6138.0,nan,6118.134,2242533,205801770540.0,590971,6149.0,59,6148.0,37,6150.0,185,6147.0,252,6151.0,150,6146.0,197,6152.0,227,6145.0,321,6153.0,113,6144.0,269
1597988253110038016,1597988253424000000,2020-08-21 13:37:33.424000,6149.0,6188.0,6052.0,6138.0,nan,6118.134,2242536,205802047230.0,590970,6149.0,60,6148.0,39,6150.0,185,6147.0,252,6151.0,150,6146.0,197,6152.0,227,6145.0,321,6153.0,113,6144.0,269
1597988253611329024,1597988253898999808,2020-08-21 13:37:33.899000,6149.0,6188.0,6052.0,6138.0,nan,6118.134,2242542,205802600625.0,590970,6149.0,55,6148.0,39,6150.0,185,6147.0,253,6151.0,150,6146.0,197,6152.0,227,6145.0,321,6153.0,113,6144.0,269
1597988254116555008,1597988254438999808,2020-08-21 13:37:34.439000,6149.0,6188.0,6052.0,6138.0,nan,6118.134,2242547,205803061800.0,590969,6149.0,52,6148.0,44,6150.0,185,6147.0,253,6151.0,150,6146.0,197,6152.0,227,6145.0,321,6153.0,113,6144.0,269
1597988254621602048,1597988254935000064,2020-08-21 13:37:34.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.134,2242548,205803154035.0,590969,6149.0,54,6148.0,49,6150.0,186,6147.0,253,6151.0,147,6146.0,204,6152.0,227,6145.0,321,6153.0,108,6144.0,269
1597988255104132096,1597988255433000192,2020-08-21 13:37:35.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242549,205803246270.0,590968,6149.0,55,6148.0,49,6150.0,186,6147.0,261,6151.0,147,6146.0,204,6152.0,228,6145.0,321,6153.0,108,6144.0,269
1597988255616707072,1597988255931000064,2020-08-21 13:37:35.931000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242554,205803707445.0,590963,6149.0,51,6148.0,62,6150.0,191,6147.0,261,6151.0,147,6146.0,203,6152.0,228,6145.0,321,6153.0,108,6144.0,269
1597988256111525888,1597988256426000128,2020-08-21 13:37:36.426000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242557,205803984150.0,590960,6149.0,55,6148.0,64,6150.0,191,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,321,6153.0,108,6144.0,269
1597988256618456064,1597988256924999936,2020-08-21 13:37:36.925000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242557,205803984150.0,590960,6149.0,56,6148.0,70,6150.0,192,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,322,6153.0,108,6144.0,269
1597988257116363008,1597988257427000064,2020-08-21 13:37:37.427000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242559,205804168590.0,590960,6149.0,57,6148.0,70,6150.0,186,6147.0,259,6151.0,146,6146.0,201,6152.0,228,6145.0,323,6153.0,108,6144.0,269
1597988257613383936,1597988257933000192,2020-08-21 13:37:37.933000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242565,205804721970.0,590960,6149.0,54,6148.0,73,6150.0,192,6147.0,259,6151.0,147,6146.0,201,6152.0,228,6145.0,323,6153.0,108,6144.0,269
1597988258111525120,1597988258416999936,2020-08-21 13:37:38.417000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242572,205805367540.0,590962,6149.0,52,6148.0,70,6150.0,192,6147.0,262,6151.0,147,6146.0,201,6152.0,229,6145.0,323,6153.0,108,6144.0,269
1597988258606254080,1597988258935000064,2020-08-21 13:37:38.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242585,205806566595.0,590955,6149.0,39,6148.0,71,6150.0,192,6147.0,262,6151.0,147,6146.0,200,6152.0,229,6145.0,322,6153.0,108,6144.0,269
1597988259123959040,1597988259405999872,2020-08-21 13:37:39.406000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242594,205807396710.0,590956,6149.0,29,6148.0,73,6150.0,192,6147.0,272,6151.0,147,6146.0,200,6152.0,229,6145.0,326,6153.0,108,6144.0,269
1597988259626149888,1597988259921999872,2020-08-21 13:37:39.922000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242595,205807488930.0,590956,6149.0,29,6148.0,74,6150.0,191,6147.0,272,6151.0,147,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988260121611008,1597988260427000064,2020-08-21 13:37:40.427000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242601,205808042250.0,590952,6149.0,30,6148.0,72,6150.0,191,6147.0,272,6151.0,146,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988260604656128,1597988260932000000,2020-08-21 13:37:40.932000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242608,205808687895.0,590948,6149.0,28,6148.0,76,6150.0,191,6147.0,272,6151.0,148,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988261127589888,1597988261436000000,2020-08-21 13:37:41.436000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242608,205808687895.0,590948,6149.0,29,6148.0,77,6150.0,204,6147.0,272,6151.0,148,6146.0,199,6152.0,229,6145.0,326,6153.0,108,6144.0,266
1597988261605458944,1597988261931000064,2020-08-21 13:37:41.931000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242608,205808687895.0,590948,6149.0,39,6148.0,78,6150.0,200,6147.0,273,6151.0,149,6146.0,199,6152.0,229,6145.0,326,6153.0,107,6144.0,266
1597988262116408064,1597988262435000064,2020-08-21 13:37:42.435000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242611,205808964555.0,590948,6149.0,39,6148.0,75,6150.0,200,6147.0,276,6151.0,149,6146.0,199,6152.0,229,6145.0,326,6153.0,107,6144.0,266
1597988262627472896,1597988262910000128,2020-08-21 13:37:42.910000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242612,205809056775.0,590948,6149.0,41,6148.0,74,6150.0,200,6147.0,279,6151.0,151,6146.0,196,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988263108404992,1597988263379000064,2020-08-21 13:37:43.379000,6149.0,6188.0,6052.0,6138.0,nan,6118.135,2242614,205809241230.0,590949,6149.0,50,6148.0,74,6150.0,200,6147.0,279,6151.0,151,6146.0,197,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988263605472000,1597988263930000128,2020-08-21 13:37:43.930000,6148.0,6188.0,6052.0,6138.0,nan,6118.135,2242615,205809333450.0,590950,6149.0,51,6148.0,74,6150.0,201,6147.0,279,6151.0,151,6146.0,197,6152.0,230,6145.0,327,6153.0,107,6144.0,266
1597988264119764992,1597988264433000192,2020-08-21 13:37:44.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.136,2242626,205810347945.0,590942,6149.0,50,6148.0,68,6150.0,201,6147.0,279,6151.0,152,6146.0,197,6152.0,230,6145.0,327,6153.0,106,6144.0,266
1597988264607825920,1597988264935000064,2020-08-21 13:37:44.935000,6149.0,6188.0,6052.0,6138.0,nan,6118.136,2242629,205810624620.0,590942,6149.0,51,6148.0,67,6150.0,201,6147.0,279,6151.0,152,6146.0,197,6152.0,230,6145.0,327,6153.0,105,6144.0,266
1597988265118189056,1597988265413000192,2020-08-21 13:37:45.413000,6148.0,6188.0,6052.0,6138.0,nan,6118.136,2242631,205810809060.0,590943,6149.0,51,6148.0,65,6150.0,202,6147.0,293,6151.0,153,6146.0,197,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988265611214080,1597988265935000064,2020-08-21 13:37:45.935000,6148.0,6188.0,6052.0,6138.0,nan,6118.136,2242635,205811177940.0,590947,6149.0,55,6148.0,61,6150.0,202,6147.0,293,6151.0,153,6146.0,197,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988266144975872,1597988266424999936,2020-08-21 13:37:46.425000,6149.0,6188.0,6052.0,6138.0,nan,6118.136,2242641,205811731350.0,590943,6149.0,52,6148.0,67,6150.0,204,6147.0,292,6151.0,153,6146.0,198,6152.0,230,6145.0,323,6153.0,105,6144.0,266
1597988266611086080,1597988266924000000,2020-08-21 13:37:46.924000,6148.0,6188.0,6052.0,6138.0,nan,6118.136,2242652,205812745920.0,590944,6149.0,42,6148.0,67,6150.0,204,6147.0,292,6151.0,153,6146.0,198,6152.0,230,6145.0,322,6153.0,105,6144.0,266
1597988267136989952,1597988267416999936,2020-08-21 13:37:47.417000,6147.0,6188.0,6052.0,6138.0,nan,6118.137,2242729,205819846650.0,590906,6149.0,50,6147.0,278,6150.0,204,6146.0,198,6151.0,153,6145.0,322,6152.0,230,6144.0,266,6153.0,105,6143.0,132
1597988267605984000,1597988267938999808,2020-08-21 13:37:47.939000,6149.0,6188.0,6052.0,6138.0,nan,6118.137,2242737,205820584395.0,590907,6149.0,68,6148.0,27,6150.0,216,6147.0,247,6151.0,152,6146.0,199,6152.0,230,6145.0,322,6153.0,95,6144.0,266
1597988268132996096,1597988268428999936,2020-08-21 13:37:48.429000,6148.0,6188.0,6052.0,6138.0,nan,6118.137,2242766,205823258775.0,590934,6149.0,79,6147.0,247,6150.0,217,6146.0,199,6151.0,152,6145.0,322,6152.0,230,6144.0,266,6153.0,95,6143.0,132
1597988268601767936,1597988268924999936,2020-08-21 13:37:48.925000,6149.0,6188.0,6052.0,6138.0,nan,6118.138,2242799,205826302470.0,590960,6149.0,54,6147.0,247,6150.0,217,6146.0,198,6151.0,152,6145.0,322,6152.0,230,6144.0,266,6153.0,95,6143.0,132
1597988269111243008,1597988269407000064,2020-08-21 13:37:49.407000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242804,205826763585.0,590956,6148.0,1,6147.0,248,6149.0,53,6146.0,198,6150.0,217,6145.0,322,6151.0,152,6144.0,266,6152.0,230,6143.0,132
1597988269628004096,1597988269923000064,2020-08-21 13:37:49.923000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242805,205826855805.0,590956,6148.0,4,6147.0,248,6149.0,53,6146.0,199,6150.0,215,6145.0,322,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988270119117056,1597988270424000000,2020-08-21 13:37:50.424000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242805,205826855805.0,590956,6148.0,14,6147.0,248,6149.0,64,6146.0,200,6150.0,215,6145.0,322,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988270609275904,1597988270935000064,2020-08-21 13:37:50.935000,6147.0,6188.0,6052.0,6138.0,nan,6118.138,2242825,205828699905.0,590955,6148.0,24,6147.0,228,6149.0,65,6146.0,200,6150.0,213,6145.0,318,6151.0,151,6144.0,266,6152.0,230,6143.0,132
1597988271122597888,1597988271434000128,2020-08-21 13:37:51.434000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242833,205829437650.0,590958,6148.0,32,6147.0,227,6149.0,66,6146.0,200,6150.0,217,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,132
1597988271606379008,1597988271913000192,2020-08-21 13:37:51.913000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242833,205829437650.0,590958,6148.0,38,6147.0,228,6149.0,66,6146.0,200,6150.0,218,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,125
1597988272118629888,1597988272432000000,2020-08-21 13:37:52.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242835,205829622090.0,590956,6148.0,37,6147.0,227,6149.0,66,6146.0,200,6150.0,218,6145.0,318,6151.0,151,6144.0,266,6152.0,227,6143.0,128
1597988272622280960,1597988272932000000,2020-08-21 13:37:52.932000,6147.0,6188.0,6052.0,6138.0,nan,6118.138,2242841,205830175350.0,590957,6148.0,36,6147.0,224,6149.0,66,6146.0,201,6150.0,218,6145.0,318,6151.0,150,6144.0,266,6152.0,227,6143.0,128
1597988273107156992,1597988273434000128,2020-08-21 13:37:53.434000,6148.0,6188.0,6052.0,6138.0,nan,6118.138,2242842,205830267570.0,590957,6148.0,35,6147.0,224,6149.0,67,6146.0,201,6150.0,222,6145.0,318,6151.0,150,6144.0,267,6152.0,226,6143.0,128
