local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989069043254016,1597989069438999808,2020-08-21 13:51:09.439000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55515,1717078950.0,40551,6174.0,34,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071073382912,1597989071408000000,2020-08-21 13:51:11.408000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55516,1717109880.0,40550,6174.0,33,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074559652096,1597989075000000000,2020-08-21 13:51:15.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55517,1717140810.0,40550,6174.0,29,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076041786112,1597989076436000000,2020-08-21 13:51:16.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55520,1717233600.0,40552,6174.0,27,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077077003008,1597989077411000064,2020-08-21 13:51:17.411000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55520,1717233600.0,40552,6174.0,27,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077562515968,1597989078000000000,2020-08-21 13:51:18.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55520,1717233600.0,40552,6174.0,17,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079563515904,1597989080000000000,2020-08-21 13:51:20.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55523,1717326390.0,40554,6174.0,14,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080557606912,1597989081000000000,2020-08-21 13:51:21.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55523,1717326390.0,40554,6174.0,15,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082552358912,1597989083000000000,2020-08-21 13:51:23.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55523,1717326390.0,40554,6174.0,18,6172.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084081271040,1597989084428999936,2020-08-21 13:51:24.429000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55524,1717357320.0,40554,6174.0,18,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084579740928,1597989085000000000,2020-08-21 13:51:25.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55524,1717357320.0,40554,6174.0,19,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085043732992,1597989085392999936,2020-08-21 13:51:25.393000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55527,1717450110.0,40555,6174.0,16,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085541743104,1597989086000000000,2020-08-21 13:51:26.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55528,1717481040.0,40555,6174.0,15,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086569873920,1597989087000000000,2020-08-21 13:51:27.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55533,1717635690.0,40552,6174.0,10,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087089725952,1597989087428000000,2020-08-21 13:51:27.428000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55534,1717666620.0,40552,6174.0,8,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088051922944,1597989088418999808,2020-08-21 13:51:28.419000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55535,1717697550.0,40551,6174.0,7,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088554408960,1597989089000000000,2020-08-21 13:51:29.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55536,1717728480.0,40551,6174.0,6,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089045059072,1597989089435000064,2020-08-21 13:51:29.435000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55536,1717728480.0,40551,6174.0,6,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092578767872,1597989093000000000,2020-08-21 13:51:33.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55536,1717728480.0,40551,6174.0,9,6172.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093084630016,1597989093432000000,2020-08-21 13:51:33.432000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55536,1717728480.0,40551,6174.0,9,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094578950912,1597989095000000000,2020-08-21 13:51:35.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55537,1717759410.0,40551,6174.0,6,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096083099904,1597989096433000192,2020-08-21 13:51:36.433000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55538,1717790340.0,40551,6174.0,5,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097545536000,1597989098000000000,2020-08-21 13:51:38.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55538,1717790340.0,40551,6174.0,6,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098062244096,1597989098395000064,2020-08-21 13:51:38.395000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55540,1717852200.0,40552,6174.0,5,6172.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098573562880,1597989099000000000,2020-08-21 13:51:39.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55540,1717852200.0,40552,6174.0,6,6172.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101040518912,1597989101436000000,2020-08-21 13:51:41.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55540,1717852200.0,40552,6174.0,6,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101567849984,1597989102000000000,2020-08-21 13:51:42.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55540,1717852200.0,40552,6174.0,6,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109060220928,1597989109405999872,2020-08-21 13:51:49.406000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55542,1717914060.0,40553,6174.0,6,6172.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109577011968,1597989110000000000,2020-08-21 13:51:50.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55542,1717914060.0,40553,6174.0,6,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114580068096,1597989115000000000,2020-08-21 13:51:55.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55542,1717914060.0,40553,6174.0,6,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116054052096,1597989116436000000,2020-08-21 13:51:56.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55542,1717914060.0,40553,6174.0,7,6172.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120122644992,1597989120432000000,2020-08-21 13:52:00.432000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55543,1717944990.0,40553,6174.0,7,6172.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120583270912,1597989121000000000,2020-08-21 13:52:01.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55545,1718006850.0,40553,6174.0,10,6172.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121069029888,1597989121438999808,2020-08-21 13:52:01.439000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55545,1718006850.0,40553,6174.0,24,6172.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122087496960,1597989122435000064,2020-08-21 13:52:02.435000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55546,1718037780.0,40554,6174.0,24,6172.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123576048128,1597989124000000000,2020-08-21 13:52:04.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55547,1718068710.0,40554,6174.0,24,6172.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124060004096,1597989124431000064,2020-08-21 13:52:04.431000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55547,1718068710.0,40554,6174.0,29,6172.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124590297088,1597989125000000000,2020-08-21 13:52:05.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55656,1721440080.0,40522,6172.0,22,6170.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125075767040,1597989125433000192,2020-08-21 13:52:05.433000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55657,1721471010.0,40522,6172.0,21,6170.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125573457920,1597989126000000000,2020-08-21 13:52:06.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55657,1721471010.0,40522,6172.0,22,6170.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127055265024,1597989127438999808,2020-08-21 13:52:07.439000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55661,1721594730.0,40526,6172.0,18,6170.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127561549056,1597989128000000000,2020-08-21 13:52:08.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55661,1721594730.0,40526,6172.0,18,6170.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129583068928,1597989130000000000,2020-08-21 13:52:10.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55662,1721625660.0,40526,6172.0,17,6170.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130064442112,1597989130436000000,2020-08-21 13:52:10.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55662,1721625660.0,40526,6172.0,17,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131088367104,1597989131438999808,2020-08-21 13:52:11.439000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55663,1721656590.0,40525,6172.0,17,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133066461952,1597989133430000128,2020-08-21 13:52:13.430000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55663,1721656590.0,40525,6172.0,9,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135060705024,1597989135417999872,2020-08-21 13:52:15.418000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55664,1721687520.0,40525,6172.0,9,6170.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142596324096,1597989143000000000,2020-08-21 13:52:23.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55665,1721718450.0,40524,6172.0,9,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143082438912,1597989143415000064,2020-08-21 13:52:23.415000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55665,1721718450.0,40524,6172.0,12,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144089142016,1597989144432000000,2020-08-21 13:52:24.432000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55666,1721749380.0,40523,6172.0,11,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146079628032,1597989146436999936,2020-08-21 13:52:26.437000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55666,1721749380.0,40523,6172.0,11,6170.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147082352128,1597989147436000000,2020-08-21 13:52:27.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55667,1721780310.0,40523,6172.0,10,6170.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147591552000,1597989148000000000,2020-08-21 13:52:28.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55677,1722089610.0,40514,6174.0,22,6172.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148079635968,1597989148424999936,2020-08-21 13:52:28.425000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55678,1722120540.0,40515,6174.0,22,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150588644096,1597989151000000000,2020-08-21 13:52:31.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55679,1722151470.0,40516,6174.0,22,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151063028992,1597989151418999808,2020-08-21 13:52:31.419000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55679,1722151470.0,40516,6174.0,23,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153583091968,1597989154000000000,2020-08-21 13:52:34.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55681,1722213330.0,40516,6174.0,23,6170.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154073174016,1597989154436000000,2020-08-21 13:52:34.436000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55681,1722213330.0,40516,6174.0,22,6170.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154591016960,1597989155000000000,2020-08-21 13:52:35.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55681,1722213330.0,40516,6172.0,1,6170.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155085298944,1597989155404999936,2020-08-21 13:52:35.405000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55682,1722244260.0,40516,6174.0,22,6172.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155598301952,1597989156000000000,2020-08-21 13:52:36.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55694,1722615420.0,40507,6176.0,23,6172.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156082067968,1597989156435000064,2020-08-21 13:52:36.435000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55694,1722615420.0,40507,6176.0,23,6174.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156594824960,1597989157000000000,2020-08-21 13:52:37.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55695,1722646350.0,40507,6176.0,24,6174.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157080295936,1597989157437999872,2020-08-21 13:52:37.438000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55700,1722801000.0,40503,6176.0,24,6174.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160602116096,1597989161000000000,2020-08-21 13:52:41.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55709,1723079370.0,40494,6176.0,11,6174.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161084933888,1597989161438999808,2020-08-21 13:52:41.439000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,27,6176.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161594390016,1597989162000000000,2020-08-21 13:52:42.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,37,6176.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162596423936,1597989163000000000,2020-08-21 13:52:43.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,37,6174.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163073969920,1597989163427000064,2020-08-21 13:52:43.427000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,39,6174.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164594277120,1597989165000000000,2020-08-21 13:52:45.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,39,6174.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165107078912,1597989165427000064,2020-08-21 13:52:45.427000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,40,6174.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166592685056,1597989167000000000,2020-08-21 13:52:47.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,40,6176.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167082850048,1597989167416999936,2020-08-21 13:52:47.417000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55714,1723234020.0,40494,6178.0,39,6176.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168092745984,1597989168433000192,2020-08-21 13:52:48.433000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55738,1723976340.0,40494,6178.0,40,6176.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168607720960,1597989169000000000,2020-08-21 13:52:49.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55762,1724718660.0,40491,6176.0,29,6174.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169605953024,1597989170000000000,2020-08-21 13:52:50.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55762,1724718660.0,40491,6176.0,29,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170092926976,1597989170433000192,2020-08-21 13:52:50.433000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55764,1724780520.0,40490,6176.0,27,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171591427072,1597989172000000000,2020-08-21 13:52:52.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55766,1724842380.0,40490,6176.0,30,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172076216064,1597989172440000000,2020-08-21 13:52:52.440000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55766,1724842380.0,40490,6176.0,31,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172604582912,1597989173000000000,2020-08-21 13:52:53.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6178.0,38,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173108165888,1597989173437999872,2020-08-21 13:52:53.438000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,3,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173589873920,1597989174000000000,2020-08-21 13:52:54.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,2,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174084606976,1597989174420999936,2020-08-21 13:52:54.421000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,4,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175586772992,1597989176000000000,2020-08-21 13:52:56.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,7,6174.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176081605120,1597989176381999872,2020-08-21 13:52:56.382000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176597512960,1597989177000000000,2020-08-21 13:52:57.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177093912064,1597989177436999936,2020-08-21 13:52:57.437000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180100306944,1597989180434000128,2020-08-21 13:53:00.434000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180599459072,1597989181000000000,2020-08-21 13:53:01.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182110339072,1597989182392999936,2020-08-21 13:53:02.393000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182599943936,1597989183000000000,2020-08-21 13:53:03.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186106151936,1597989186428999936,2020-08-21 13:53:06.429000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186614554880,1597989187000000000,2020-08-21 13:53:07.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55801,1725924930.0,40459,6176.0,17,6174.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190618106880,1597989191000000000,2020-08-21 13:53:11.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55813,1726296090.0,40452,6176.0,5,6174.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191112928000,1597989191433000192,2020-08-21 13:53:11.433000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55818,1726450740.0,40450,6178.0,30,6176.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191606927104,1597989192000000000,2020-08-21 13:53:12.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55818,1726450740.0,40450,6178.0,30,6176.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195601788928,1597989196000000000,2020-08-21 13:53:16.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55821,1726543530.0,40447,6178.0,30,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196580858112,1597989197000000000,2020-08-21 13:53:17.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55822,1726574460.0,40448,6178.0,29,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197693894912,1597989198000000000,2020-08-21 13:53:18.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55824,1726636320.0,40446,6178.0,29,6176.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199092984064,1597989199436000000,2020-08-21 13:53:19.436000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55824,1726636320.0,40446,6178.0,39,6176.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199619620096,1597989200000000000,2020-08-21 13:53:20.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,3,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200112922880,1597989200437999872,2020-08-21 13:53:20.438000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,16,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200610597120,1597989201000000000,2020-08-21 13:53:21.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,16,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204620438016,1597989205000000000,2020-08-21 13:53:25.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55837,1727038410.0,40436,6176.0,16,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205111036928,1597989205436000000,2020-08-21 13:53:25.436000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55837,1727038410.0,40436,6176.0,21,6174.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205606868992,1597989206000000000,2020-08-21 13:53:26.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55839,1727100270.0,40438,6174.0,4,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207112636928,1597989207436999936,2020-08-21 13:53:27.437000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55839,1727100270.0,40438,6174.0,4,6172.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207625435904,1597989208000000000,2020-08-21 13:53:28.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55843,1727223990.0,40438,6176.0,18,6174.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
