local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988231714743040,1597988232226000128,2020-08-21 13:37:12.226000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709102,13565121260.0,900436,1923.0,1377,1922.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232201388032,1597988232742000128,2020-08-21 13:37:12.742000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709105,13565178650.0,900436,1923.0,1376,1922.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232706827008,1597988233224999936,2020-08-21 13:37:13.225000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709107,13565216910.0,900436,1923.0,1375,1922.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233205498880,1597988233696999936,2020-08-21 13:37:13.697000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1375,1922.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233697683968,1597988234216000000,2020-08-21 13:37:14.216000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1375,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234205878016,1597988234720999936,2020-08-21 13:37:14.721000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709112,13565312560.0,900436,1923.0,1367,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234698203904,1597988235193000192,2020-08-21 13:37:15.193000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709113,13565331690.0,900437,1923.0,1369,1922.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235200676096,1597988235608000000,2020-08-21 13:37:15.608000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709115,13565369950.0,900437,1923.0,1268,1922.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235862277120,1597988236221999872,2020-08-21 13:37:16.222000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709123,13565522990.0,900437,1923.0,1280,1922.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236216638976,1597988236734999808,2020-08-21 13:37:16.735000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709250,13567952500.0,900376,1923.0,1237,1922.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236706177024,1597988237232000000,2020-08-21 13:37:17.232000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709273,13568392490.0,900376,1923.0,1229,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237220465920,1597988237740000000,2020-08-21 13:37:17.740000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709282,13568564660.0,900377,1923.0,1250,1922.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237701702912,1597988238211000064,2020-08-21 13:37:18.211000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709283,13568583790.0,900378,1923.0,1250,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238212812032,1597988238712000000,2020-08-21 13:37:18.712000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709284,13568602920.0,900377,1923.0,1250,1922.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238711250944,1597988239240999936,2020-08-21 13:37:19.241000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709285,13568622050.0,900377,1923.0,1252,1922.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239186958080,1597988239690000128,2020-08-21 13:37:19.690000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709293,13568775090.0,900377,1923.0,1243,1922.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239693125120,1597988240232999936,2020-08-21 13:37:20.233000,1923.0,1926.0,1898.0,1907.0,nan,1913.0,709329,13569463770.0,900410,1923.0,1233,1922.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240203504896,1597988240720999936,2020-08-21 13:37:20.721000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709331,13569502030.0,900412,1923.0,1244,1922.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240695886080,1597988241204000000,2020-08-21 13:37:21.204000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709332,13569521160.0,900413,1923.0,1254,1922.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241193575936,1597988241731000064,2020-08-21 13:37:21.731000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709536,13573423680.0,900473,1923.0,1252,1922.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241697615872,1597988242229000192,2020-08-21 13:37:22.229000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,185,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242192225024,1597988242733999872,2020-08-21 13:37:22.734000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,196,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242704893952,1597988243240000000,2020-08-21 13:37:23.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,277,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243192843008,1597988243736999936,2020-08-21 13:37:23.737000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709647,13575547110.0,900440,1922.0,279,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243694519040,1597988244160000000,2020-08-21 13:37:24.160000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709648,13575566240.0,900440,1922.0,278,1921.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244203574016,1597988244698999808,2020-08-21 13:37:24.699000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709649,13575585370.0,900441,1922.0,280,1921.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244699979008,1597988245219000064,2020-08-21 13:37:25.219000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,192,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245205540096,1597988245700000000,2020-08-21 13:37:25.700000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709739,13577307070.0,900419,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246239172096,1597988246723000064,2020-08-21 13:37:26.723000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,230,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246720271872,1597988247234999808,2020-08-21 13:37:27.235000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709743,13577383590.0,900418,1922.0,233,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247196611072,1597988247742000128,2020-08-21 13:37:27.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709744,13577402720.0,900419,1922.0,233,1921.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247700637952,1597988248221999872,2020-08-21 13:37:28.222000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709745,13577421850.0,900418,1922.0,233,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248249952000,1597988248727000064,2020-08-21 13:37:28.727000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709750,13577517500.0,900421,1922.0,231,1921.0,787,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248698784000,1597988249240000000,2020-08-21 13:37:29.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709805,13578569650.0,900415,1922.0,89,1921.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249348743936,1597988249731000064,2020-08-21 13:37:29.731000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709941,13581171330.0,900468,1922.0,49,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249705041920,1597988250240000000,2020-08-21 13:37:30.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,50,1921.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250216016896,1597988250739000064,2020-08-21 13:37:30.739000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709946,13581266980.0,900465,1922.0,56,1921.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250712233984,1597988251240000000,2020-08-21 13:37:31.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709955,13581439150.0,900456,1922.0,47,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251203108096,1597988251737999872,2020-08-21 13:37:31.738000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709958,13581496540.0,900456,1922.0,56,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251705502976,1597988252190000128,2020-08-21 13:37:32.190000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709959,13581515670.0,900456,1922.0,60,1921.0,812,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252204547072,1597988252742000128,2020-08-21 13:37:32.742000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709962,13581573060.0,900456,1922.0,129,1921.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252704120064,1597988253240000000,2020-08-21 13:37:33.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709966,13581649580.0,900456,1922.0,129,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253206429952,1597988253730000128,2020-08-21 13:37:33.730000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709967,13581668710.0,900456,1922.0,330,1921.0,810,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253704179968,1597988254240999936,2020-08-21 13:37:34.241000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709968,13581687840.0,900456,1922.0,527,1921.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254209182976,1597988254739000064,2020-08-21 13:37:34.739000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709971,13581745230.0,900455,1922.0,590,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254747313920,1597988255228000000,2020-08-21 13:37:35.228000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709972,13581764360.0,900454,1922.0,593,1921.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255207805952,1597988255737999872,2020-08-21 13:37:35.738000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709978,13581879140.0,900454,1922.0,621,1921.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255704355072,1597988256232999936,2020-08-21 13:37:36.233000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256212847104,1597988256740999936,2020-08-21 13:37:36.741000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,621,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256704376064,1597988257223000064,2020-08-21 13:37:37.223000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709989,13582089570.0,900455,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257718565120,1597988258237999872,2020-08-21 13:37:38.238000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258220280064,1597988258734999808,2020-08-21 13:37:38.735000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,629,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258723880960,1597988259240000000,2020-08-21 13:37:39.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709990,13582108700.0,900454,1922.0,631,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259219651072,1597988259724000000,2020-08-21 13:37:39.724000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,630,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259716751872,1597988260211000064,2020-08-21 13:37:40.211000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709991,13582127830.0,900453,1922.0,654,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260217018112,1597988260736999936,2020-08-21 13:37:40.737000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,656,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260721657088,1597988261242000128,2020-08-21 13:37:41.242000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261197650944,1597988261736000000,2020-08-21 13:37:41.736000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709992,13582146960.0,900454,1922.0,667,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261700524032,1597988262239000064,2020-08-21 13:37:42.239000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709994,13582185220.0,900453,1922.0,667,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262199418880,1597988262742000128,2020-08-21 13:37:42.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,675,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262705625088,1597988263232999936,2020-08-21 13:37:43.233000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,709995,13582204350.0,900453,1922.0,679,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263201841920,1597988263740999936,2020-08-21 13:37:43.741000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,679,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263700588032,1597988264236999936,2020-08-21 13:37:44.237000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709997,13582242610.0,900453,1922.0,681,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264719603968,1597988265232000000,2020-08-21 13:37:45.232000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,709998,13582261740.0,900453,1922.0,680,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265719005952,1597988266236000000,2020-08-21 13:37:46.236000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,680,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266225979904,1597988266729000192,2020-08-21 13:37:46.729000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710000,13582300000.0,900455,1922.0,681,1921.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266703956992,1597988267224000000,2020-08-21 13:37:47.224000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267232923904,1597988267736999936,2020-08-21 13:37:47.737000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710001,13582319130.0,900455,1922.0,681,1921.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267727877888,1597988268177999872,2020-08-21 13:37:48.178000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710003,13582357390.0,900456,1922.0,681,1921.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268222164992,1597988268732999936,2020-08-21 13:37:48.733000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710004,13582376520.0,900457,1922.0,681,1921.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268710769920,1597988269240000000,2020-08-21 13:37:49.240000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,682,1921.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270208135936,1597988270731000064,2020-08-21 13:37:50.731000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710006,13582414780.0,900456,1922.0,688,1921.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270711100928,1597988271228000000,2020-08-21 13:37:51.228000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710015,13582586950.0,900451,1922.0,688,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271208282880,1597988271740000000,2020-08-21 13:37:51.740000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710017,13582625210.0,900451,1922.0,679,1921.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271709809920,1597988272233999872,2020-08-21 13:37:52.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710053,13583313890.0,900442,1922.0,679,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272229842944,1597988272740000000,2020-08-21 13:37:52.740000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272725344000,1597988273233999872,2020-08-21 13:37:53.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710082,13583868660.0,900462,1922.0,662,1921.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274210458112,1597988274724999936,2020-08-21 13:37:54.725000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710084,13583906920.0,900464,1922.0,662,1921.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274710036992,1597988275239000064,2020-08-21 13:37:55.239000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,661,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275216680960,1597988275727000064,2020-08-21 13:37:55.727000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,664,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275711482880,1597988276240999936,2020-08-21 13:37:56.241000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710085,13583926050.0,900465,1922.0,670,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276216600064,1597988276736999936,2020-08-21 13:37:56.737000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710086,13583945180.0,900466,1922.0,674,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276806735104,1597988277226000128,2020-08-21 13:37:57.226000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710088,13583983440.0,900468,1922.0,673,1921.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277270225920,1597988277706000128,2020-08-21 13:37:57.706000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277719656960,1597988278236999936,2020-08-21 13:37:58.237000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,673,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278217335040,1597988278736000000,2020-08-21 13:37:58.736000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710089,13584002570.0,900468,1922.0,674,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278718318080,1597988279236000000,2020-08-21 13:37:59.236000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710094,13584098220.0,900473,1922.0,680,1921.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279216307968,1597988279720000000,2020-08-21 13:37:59.720000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710095,13584117350.0,900473,1922.0,690,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279715545088,1597988280161999872,2020-08-21 13:38:00.162000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,687,1921.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280225896960,1597988280742000128,2020-08-21 13:38:00.742000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710096,13584136480.0,900474,1922.0,688,1921.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280715281920,1597988281236999936,2020-08-21 13:38:01.237000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710098,13584174740.0,900475,1922.0,687,1921.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281210646016,1597988281742000128,2020-08-21 13:38:01.742000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,688,1921.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281717914880,1597988282193000192,2020-08-21 13:38:02.193000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282217326080,1597988282712999936,2020-08-21 13:38:02.713000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710100,13584213000.0,900475,1922.0,689,1921.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282719467008,1597988283233999872,2020-08-21 13:38:03.234000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,694,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283213357056,1597988283733999872,2020-08-21 13:38:03.734000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,710101,13584232130.0,900475,1922.0,698,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283716166912,1597988284237999872,2020-08-21 13:38:04.238000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,710102,13584251260.0,900475,1922.0,697,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
