local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988252576968960,1597988252933000192,2020-08-21 13:37:32.933000,100.01,100.03,99.885,99.935,nan,99.963,9864,9860344250.0,30628,100.015,41,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253058714112,1597988253424000000,2020-08-21 13:37:33.424000,100.01,100.03,99.885,99.935,nan,99.963,9865,9861344350.0,30629,100.015,42,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988253577088000,1597988253898999808,2020-08-21 13:37:33.899000,100.01,100.03,99.885,99.935,nan,99.963,9866,9862344450.0,30630,100.015,42,100.01,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256587983104,1597988256924999936,2020-08-21 13:37:36.925000,100.01,100.03,99.885,99.935,nan,99.963,9875,9871345350.0,30636,100.015,42,100.01,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257082030080,1597988257427000064,2020-08-21 13:37:37.427000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.015,42,100.005,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257588928000,1597988257933000192,2020-08-21 13:37:37.933000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,5,100.005,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258073398016,1597988258416999936,2020-08-21 13:37:38.417000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,7,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258575008000,1597988258935000064,2020-08-21 13:37:38.935000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,11,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259073978880,1597988259405999872,2020-08-21 13:37:39.406000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,11,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259581630976,1597988259921999872,2020-08-21 13:37:39.922000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,13,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260091470080,1597988260427000064,2020-08-21 13:37:40.427000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,13,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260574128128,1597988260932000000,2020-08-21 13:37:40.932000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,14,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261074490112,1597988261436000000,2020-08-21 13:37:41.436000,100.01,100.03,99.885,99.935,nan,99.963,9880,9876345850.0,30634,100.01,14,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265068244992,1597988265413000192,2020-08-21 13:37:45.413000,100.005,100.03,99.885,99.935,nan,99.963,9891,9887346400.0,30643,100.01,14,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265559919104,1597988265935000064,2020-08-21 13:37:45.935000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,5,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266099337984,1597988266424999936,2020-08-21 13:37:46.425000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,7,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266564737024,1597988266924000000,2020-08-21 13:37:46.924000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,7,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267115067904,1597988267416999936,2020-08-21 13:37:47.417000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,7,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267578575104,1597988267938999808,2020-08-21 13:37:47.939000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,7,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268085382912,1597988268428999936,2020-08-21 13:37:48.429000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,7,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268588601088,1597988268924999936,2020-08-21 13:37:48.925000,100.005,100.03,99.885,99.935,nan,99.963,9892,9888346450.0,30642,100.005,8,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269084967936,1597988269407000064,2020-08-21 13:37:49.407000,100.005,100.03,99.885,99.935,nan,99.963,9895,9891346600.0,30642,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269580719104,1597988269923000064,2020-08-21 13:37:49.923000,100.005,100.03,99.885,99.935,nan,99.963,9895,9891346600.0,30642,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270080865024,1597988270424000000,2020-08-21 13:37:50.424000,100.005,100.03,99.885,99.935,nan,99.963,9895,9891346600.0,30642,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270570253056,1597988270935000064,2020-08-21 13:37:50.935000,100.005,100.03,99.885,99.935,nan,99.963,9895,9891346600.0,30642,100.005,5,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271072338944,1597988271434000128,2020-08-21 13:37:51.434000,100.005,100.03,99.885,99.935,nan,99.963,9900,9896346850.0,30640,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271568492032,1597988271913000192,2020-08-21 13:37:51.913000,100.005,100.03,99.885,99.935,nan,99.963,9901,9897346900.0,30640,100.01,14,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272070330112,1597988272432000000,2020-08-21 13:37:52.432000,100.005,100.03,99.885,99.935,nan,99.963,9902,9898346950.0,30640,100.01,14,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272570912000,1597988272932000000,2020-08-21 13:37:52.932000,100.005,100.03,99.885,99.935,nan,99.963,9902,9898346950.0,30640,100.01,13,100.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273081108992,1597988273434000128,2020-08-21 13:37:53.434000,100.005,100.03,99.885,99.935,nan,99.963,9902,9898346950.0,30640,100.01,12,100.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273567246080,1597988273932000000,2020-08-21 13:37:53.932000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.01,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274071024896,1597988274432000000,2020-08-21 13:37:54.432000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.01,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275570237952,1597988275917999872,2020-08-21 13:37:55.918000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276089157888,1597988276423000064,2020-08-21 13:37:56.423000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276579184128,1597988276926000128,2020-08-21 13:37:56.926000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,2,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277105117952,1597988277428999936,2020-08-21 13:37:57.429000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,3,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277581305088,1597988277920000000,2020-08-21 13:37:57.920000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,3,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278075568128,1597988278436000000,2020-08-21 13:37:58.436000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,3,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282068002048,1597988282423000064,2020-08-21 13:38:02.423000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,3,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283572865024,1597988283913000192,2020-08-21 13:38:03.913000,100.0,100.03,99.885,99.935,nan,99.963,9906,9902346950.0,30639,100.005,4,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284073982976,1597988284435000064,2020-08-21 13:38:04.435000,100.005,100.03,99.885,99.935,nan,99.963,9910,9906347150.0,30636,100.01,13,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284569287936,1597988284932000000,2020-08-21 13:38:04.932000,100.005,100.03,99.885,99.935,nan,99.963,9910,9906347150.0,30636,100.01,13,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285087333888,1597988285413000192,2020-08-21 13:38:05.413000,100.005,100.03,99.885,99.935,nan,99.963,9910,9906347150.0,30636,100.01,12,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285583351040,1597988285937999872,2020-08-21 13:38:05.938000,100.005,100.03,99.885,99.935,nan,99.963,9910,9906347150.0,30636,100.01,12,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286084439040,1597988286428000000,2020-08-21 13:38:06.428000,100.005,100.03,99.885,99.935,nan,99.963,9910,9906347150.0,30636,100.01,10,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286586899968,1597988286936000000,2020-08-21 13:38:06.936000,100.005,100.03,99.885,99.935,nan,99.963,9911,9907347200.0,30635,100.01,10,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287107916032,1597988287435000064,2020-08-21 13:38:07.435000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289090320896,1597988289432000000,2020-08-21 13:38:09.432000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289581331968,1597988289911000064,2020-08-21 13:38:09.911000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290078706944,1597988290417999872,2020-08-21 13:38:10.418000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290591247104,1597988290931000064,2020-08-21 13:38:10.931000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291081115904,1597988291432000000,2020-08-21 13:38:11.432000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291582853888,1597988291936000000,2020-08-21 13:38:11.936000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,9,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292576846080,1597988292936000000,2020-08-21 13:38:12.936000,100.005,100.03,99.885,99.935,nan,99.963,9912,9908347250.0,30635,100.01,8,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295101957888,1597988295438999808,2020-08-21 13:38:15.439000,100.01,100.03,99.885,99.935,nan,99.963,9913,9909347350.0,30634,100.01,7,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295590454016,1597988295937999872,2020-08-21 13:38:15.938000,100.01,100.03,99.885,99.935,nan,99.963,9913,9909347350.0,30634,100.01,5,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296081272064,1597988296431000064,2020-08-21 13:38:16.431000,100.01,100.03,99.885,99.935,nan,99.963,9913,9909347350.0,30634,100.01,5,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296596328960,1597988296903000064,2020-08-21 13:38:16.903000,100.01,100.03,99.885,99.935,nan,99.963,9913,9909347350.0,30634,100.01,5,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300581229056,1597988300936999936,2020-08-21 13:38:20.937000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.015,53,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301322887936,1597988301433000192,2020-08-21 13:38:21.433000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.015,42,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301811616000,1597988301933000192,2020-08-21 13:38:21.933000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.015,41,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302087715072,1597988302412000000,2020-08-21 13:38:22.412000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.015,41,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303806785024,1597988303917999872,2020-08-21 13:38:23.918000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.015,41,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305593479936,1597988305936999936,2020-08-21 13:38:25.937000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.01,1,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306089999104,1597988306417999872,2020-08-21 13:38:26.418000,100.01,100.03,99.885,99.935,nan,99.963,9918,9914347850.0,30630,100.01,4,100.005,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307080440064,1597988307413000192,2020-08-21 13:38:27.413000,100.005,100.03,99.885,99.935,nan,99.963,9925,9921348200.0,30633,100.01,6,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307585274112,1597988307923000064,2020-08-21 13:38:27.923000,100.005,100.03,99.885,99.935,nan,99.963,9925,9921348200.0,30633,100.01,12,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310584459008,1597988310916000000,2020-08-21 13:38:30.916000,100.005,100.03,99.885,99.935,nan,99.963,9925,9921348200.0,30633,100.01,12,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312608934912,1597988312916999936,2020-08-21 13:38:32.917000,100.005,100.03,99.885,99.935,nan,99.963,9926,9922348250.0,30633,100.01,12,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313083278080,1597988313424000000,2020-08-21 13:38:33.424000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,12,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317589460992,1597988317900999936,2020-08-21 13:38:37.901000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,12,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318098635008,1597988318426000128,2020-08-21 13:38:38.426000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,10,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318592811008,1597988318931000064,2020-08-21 13:38:38.931000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337111443968,1597988337416999936,2020-08-21 13:38:57.417000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339611015936,1597988339934000128,2020-08-21 13:38:59.934000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340099651072,1597988340432000000,2020-08-21 13:39:00.432000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341618187008,1597988341936999936,2020-08-21 13:39:01.937000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342116195072,1597988342410000128,2020-08-21 13:39:02.410000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342605728000,1597988342924999936,2020-08-21 13:39:02.925000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345107529984,1597988345416999936,2020-08-21 13:39:05.417000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348608634112,1597988348932000000,2020-08-21 13:39:08.932000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349622392064,1597988349898000128,2020-08-21 13:39:09.898000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350618598912,1597988350888000000,2020-08-21 13:39:10.888000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,6,100.005,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353129986048,1597988353404999936,2020-08-21 13:39:13.405000,100.005,100.03,99.885,99.935,nan,99.963,9927,9923348300.0,30632,100.01,9,100.005,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353630545920,1597988353924999936,2020-08-21 13:39:13.925000,100.005,100.03,99.885,99.935,nan,99.963,9929,9925348400.0,30634,100.01,9,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355629665024,1597988355934000128,2020-08-21 13:39:15.934000,100.005,100.03,99.885,99.935,nan,99.963,9935,9931348700.0,30633,100.01,9,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356122982912,1597988356436000000,2020-08-21 13:39:16.436000,100.005,100.03,99.885,99.935,nan,99.963,9939,9935348900.0,30636,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356628901888,1597988356924999936,2020-08-21 13:39:16.925000,100.005,100.03,99.885,99.935,nan,99.963,9939,9935348900.0,30636,100.005,4,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357128819968,1597988357430000128,2020-08-21 13:39:17.430000,100.005,100.03,99.885,99.935,nan,99.963,9944,9940349150.0,30634,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357628396032,1597988357931000064,2020-08-21 13:39:17.931000,100.005,100.03,99.885,99.935,nan,99.963,9945,9941349200.0,30633,100.01,10,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358112130048,1597988358344000000,2020-08-21 13:39:18.344000,100.005,100.03,99.885,99.935,nan,99.963,9945,9941349200.0,30633,100.01,10,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358613287936,1597988358920000000,2020-08-21 13:39:18.920000,100.005,100.03,99.885,99.935,nan,99.963,9947,9943349300.0,30632,100.01,10,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359125910016,1597988359424999936,2020-08-21 13:39:19.425000,100.005,100.03,99.885,99.935,nan,99.963,9947,9943349300.0,30632,100.01,9,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359636760064,1597988359923000064,2020-08-21 13:39:19.923000,100.005,100.03,99.885,99.935,nan,99.963,9950,9946349450.0,30632,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360106521088,1597988360408999936,2020-08-21 13:39:20.409000,100.005,100.03,99.885,99.935,nan,99.963,9950,9946349450.0,30632,100.01,7,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360617924096,1597988360845999872,2020-08-21 13:39:20.846000,100.005,100.03,99.885,99.935,nan,99.963,9950,9946349450.0,30632,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361608463872,1597988361904000000,2020-08-21 13:39:21.904000,100.005,100.03,99.885,99.935,nan,99.963,9950,9946349450.0,30632,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
