local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989002647357952,1597989002500000000,2020-08-21 13:50:02.500000,20215.0,20220.0,20020.0,20195.0,nan,20114.895644,94963,9550854175.0,64418,20220.0,63,20215.0,11,20225.0,26,20210.0,41,20230.0,57,20205.0,49,20235.0,96,20200.0,36,20240.0,49,20195.0,31
1597989003186479104,1597989003000000000,2020-08-21 13:50:03.000000,20210.0,20220.0,20020.0,20195.0,nan,20114.928891,94995,9554088350.0,64418,20215.0,3,20210.0,33,20220.0,64,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989003623838976,1597989003500000000,2020-08-21 13:50:03.500000,20215.0,20220.0,20020.0,20195.0,nan,20114.933105,94999,9554492650.0,64418,20215.0,16,20210.0,38,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989004121644032,1597989004000000000,2020-08-21 13:50:04.000000,20215.0,20220.0,20020.0,20195.0,nan,20114.933105,94999,9554492650.0,64418,20215.0,17,20210.0,32,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989004626949120,1597989004500000000,2020-08-21 13:50:04.500000,20215.0,20220.0,20020.0,20195.0,nan,20114.933105,94999,9554492650.0,64418,20215.0,20,20210.0,33,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989005140836096,1597989005000000000,2020-08-21 13:50:05.000000,20215.0,20220.0,20020.0,20195.0,nan,20114.935211,95001,9554694800.0,64418,20215.0,19,20210.0,33,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989005639138048,1597989005500000000,2020-08-21 13:50:05.500000,20215.0,20220.0,20020.0,20195.0,nan,20114.935211,95001,9554694800.0,64418,20215.0,22,20210.0,34,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989006131994880,1597989006000000000,2020-08-21 13:50:06.000000,20215.0,20220.0,20020.0,20195.0,nan,20114.935211,95001,9554694800.0,64418,20215.0,22,20210.0,49,20220.0,64,20205.0,35,20225.0,26,20200.0,36,20230.0,58,20195.0,30,20235.0,28,20190.0,78
1597989006643130112,1597989006500000000,2020-08-21 13:50:06.500000,20210.0,20220.0,20020.0,20195.0,nan,20114.986218,95052,9559848350.0,64413,20210.0,3,20205.0,34,20215.0,22,20200.0,35,20220.0,64,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989007115106048,1597989007000000000,2020-08-21 13:50:07.000000,20210.0,20220.0,20020.0,20195.0,nan,20114.986218,95052,9559848350.0,64413,20210.0,25,20205.0,34,20215.0,27,20200.0,35,20220.0,66,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989007613869056,1597989007500000000,2020-08-21 13:50:07.500000,20210.0,20220.0,20020.0,20195.0,nan,20114.986218,95052,9559848350.0,64413,20210.0,26,20205.0,32,20215.0,27,20200.0,35,20220.0,66,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989008130194944,1597989008000000000,2020-08-21 13:50:08.000000,20210.0,20220.0,20020.0,20195.0,nan,20114.986218,95052,9559848350.0,64413,20210.0,26,20205.0,33,20215.0,27,20200.0,35,20220.0,66,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989008614323968,1597989008500000000,2020-08-21 13:50:08.500000,20210.0,20220.0,20020.0,20195.0,nan,20114.986218,95052,9559848350.0,64413,20210.0,35,20205.0,33,20215.0,27,20200.0,35,20220.0,66,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989009624005120,1597989009500000000,2020-08-21 13:50:09.500000,20210.0,20220.0,20020.0,20195.0,nan,20114.989217,95055,9560151500.0,64413,20210.0,32,20205.0,40,20215.0,27,20200.0,36,20220.0,66,20195.0,31,20225.0,26,20190.0,78,20230.0,58,20185.0,28
1597989010122979072,1597989010000000000,2020-08-21 13:50:10.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.02219,95088,9563486150.0,64425,20215.0,27,20210.0,1,20220.0,66,20205.0,44,20225.0,26,20200.0,36,20230.0,58,20195.0,31,20235.0,28,20190.0,78
1597989010655817984,1597989010500000000,2020-08-21 13:50:10.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.042163,95108,9565507150.0,64421,20215.0,35,20210.0,9,20220.0,65,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989011128819968,1597989011000000000,2020-08-21 13:50:11.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.054142,95120,9566719750.0,64421,20215.0,35,20210.0,8,20220.0,65,20205.0,37,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989011619277056,1597989011500000000,2020-08-21 13:50:11.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.057189,95123,9567022925.0,64423,20215.0,34,20210.0,6,20220.0,65,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989012151456000,1597989012000000000,2020-08-21 13:50:12.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.058187,95124,9567123975.0,64423,20215.0,43,20210.0,16,20220.0,65,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989013135080960,1597989013000000000,2020-08-21 13:50:13.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.060183,95126,9567326075.0,64425,20215.0,43,20210.0,14,20220.0,65,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989013615873024,1597989013500000000,2020-08-21 13:50:13.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.061181,95127,9567427125.0,64426,20215.0,43,20210.0,14,20220.0,64,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989014143909888,1597989014000000000,2020-08-21 13:50:14.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.062179,95128,9567528175.0,64426,20215.0,44,20210.0,13,20220.0,64,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989014624450048,1597989014500000000,2020-08-21 13:50:14.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.06323,95129,9567629250.0,64426,20215.0,44,20210.0,13,20220.0,64,20205.0,45,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989015158714112,1597989015000000000,2020-08-21 13:50:15.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.06323,95129,9567629250.0,64426,20215.0,46,20210.0,14,20220.0,64,20205.0,44,20225.0,26,20200.0,36,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989015630305024,1597989015500000000,2020-08-21 13:50:15.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.06323,95129,9567629250.0,64426,20215.0,46,20210.0,14,20220.0,64,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989016133454080,1597989016000000000,2020-08-21 13:50:16.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.06428,95130,9567730325.0,64425,20215.0,46,20210.0,14,20220.0,64,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989016638839040,1597989016500000000,2020-08-21 13:50:16.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.06428,95130,9567730325.0,64425,20215.0,46,20210.0,15,20220.0,64,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989018147997952,1597989018000000000,2020-08-21 13:50:18.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.06428,95130,9567730325.0,64425,20215.0,46,20210.0,32,20220.0,64,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989018637478912,1597989018500000000,2020-08-21 13:50:18.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.073734,95139,9568640000.0,64416,20215.0,34,20210.0,33,20220.0,64,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,78
1597989019140506880,1597989019000000000,2020-08-21 13:50:19.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.111479,95175,9572278675.0,64435,20220.0,64,20210.0,41,20225.0,26,20205.0,44,20230.0,58,20200.0,37,20235.0,28,20195.0,39,20240.0,49,20190.0,78
1597989019622802944,1597989019500000000,2020-08-21 13:50:19.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.117828,95181,9572885150.0,64434,20220.0,64,20215.0,7,20225.0,26,20210.0,42,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989020146395904,1597989020000000000,2020-08-21 13:50:20.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.118878,95182,9572986225.0,64434,20220.0,70,20215.0,12,20225.0,26,20210.0,44,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989020635345920,1597989020500000000,2020-08-21 13:50:20.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.128373,95191,9573895925.0,64432,20220.0,69,20215.0,5,20225.0,26,20210.0,44,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989021152067072,1597989021000000000,2020-08-21 13:50:21.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.131521,95194,9574199150.0,64433,20220.0,69,20215.0,2,20225.0,26,20210.0,43,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989021628986112,1597989021500000000,2020-08-21 13:50:21.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.134668,95197,9574502375.0,64434,20215.0,8,20210.0,43,20220.0,69,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,77
1597989022128538880,1597989022000000000,2020-08-21 13:50:22.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.147255,95209,9575715275.0,64437,20215.0,3,20210.0,43,20220.0,69,20205.0,44,20225.0,26,20200.0,37,20230.0,58,20195.0,39,20235.0,28,20190.0,77
1597989022648392960,1597989022500000000,2020-08-21 13:50:22.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.152499,95214,9576220650.0,64442,20220.0,69,20215.0,3,20225.0,26,20210.0,43,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989023145342976,1597989023000000000,2020-08-21 13:50:23.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.152499,95214,9576220650.0,64442,20220.0,69,20215.0,12,20225.0,26,20210.0,43,20230.0,58,20205.0,44,20235.0,28,20200.0,37,20240.0,49,20195.0,39
1597989023626735104,1597989023500000000,2020-08-21 13:50:23.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.168121,95229,9577736725.0,64435,20215.0,13,20210.0,41,20220.0,69,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,77
1597989024156771072,1597989024000000000,2020-08-21 13:50:24.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.169169,95230,9577837800.0,64435,20215.0,21,20210.0,39,20220.0,69,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,77
1597989024626832896,1597989024500000000,2020-08-21 13:50:24.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.169169,95230,9577837800.0,64435,20215.0,22,20210.0,39,20220.0,69,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,77
1597989025127904000,1597989025000000000,2020-08-21 13:50:25.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.169169,95230,9577837800.0,64435,20215.0,22,20210.0,39,20220.0,69,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,69
1597989025644148992,1597989025500000000,2020-08-21 13:50:25.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.177555,95238,9578646400.0,64427,20215.0,14,20210.0,39,20220.0,69,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,69
1597989026116912128,1597989026000000000,2020-08-21 13:50:26.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.178603,95239,9578747475.0,64427,20215.0,13,20210.0,39,20220.0,69,20205.0,43,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,69
1597989026625236992,1597989026500000000,2020-08-21 13:50:26.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.178603,95239,9578747475.0,64427,20215.0,13,20210.0,40,20220.0,71,20205.0,43,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,69
1597989027142892032,1597989027000000000,2020-08-21 13:50:27.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.179651,95240,9578848550.0,64427,20215.0,12,20210.0,40,20220.0,71,20205.0,44,20225.0,26,20200.0,38,20230.0,58,20195.0,39,20235.0,28,20190.0,69
1597989028641380096,1597989028500000000,2020-08-21 13:50:28.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.192227,95252,9580061450.0,64426,20220.0,71,20210.0,40,20225.0,26,20205.0,44,20230.0,38,20200.0,38,20235.0,28,20195.0,39,20240.0,49,20190.0,69
1597989029157617920,1597989029000000000,2020-08-21 13:50:29.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.192227,95252,9580061450.0,64426,20220.0,72,20215.0,3,20225.0,26,20210.0,41,20230.0,38,20205.0,44,20235.0,28,20200.0,38,20240.0,49,20195.0,39
1597989029623653888,1597989029500000000,2020-08-21 13:50:29.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.192227,95252,9580061450.0,64426,20220.0,70,20215.0,5,20225.0,26,20210.0,41,20230.0,38,20205.0,44,20235.0,28,20200.0,38,20240.0,49,20195.0,39
1597989030151027968,1597989030000000000,2020-08-21 13:50:30.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.192227,95252,9580061450.0,64426,20220.0,66,20215.0,6,20225.0,26,20210.0,41,20230.0,38,20205.0,44,20235.0,28,20200.0,36,20240.0,49,20195.0,38
1597989030646413056,1597989030500000000,2020-08-21 13:50:30.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.194375,95254,9580263625.0,64427,20220.0,65,20215.0,29,20225.0,26,20210.0,41,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989031123995904,1597989031000000000,2020-08-21 13:50:31.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.194375,95254,9580263625.0,64427,20220.0,64,20215.0,30,20225.0,27,20210.0,43,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989032125488128,1597989032000000000,2020-08-21 13:50:32.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.194375,95254,9580263625.0,64427,20220.0,65,20215.0,30,20225.0,27,20210.0,43,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989032625276928,1597989032500000000,2020-08-21 13:50:32.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.194375,95254,9580263625.0,64427,20220.0,65,20215.0,30,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989033622580992,1597989033500000000,2020-08-21 13:50:33.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.195475,95255,9580364725.0,64427,20220.0,64,20215.0,30,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989034146363904,1597989034000000000,2020-08-21 13:50:34.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.196576,95256,9580465825.0,64428,20220.0,64,20215.0,30,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989034637050880,1597989034500000000,2020-08-21 13:50:34.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.198671,95258,9580667975.0,64428,20220.0,64,20215.0,28,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989035145579008,1597989035000000000,2020-08-21 13:50:35.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.200766,95260,9580870125.0,64430,20220.0,64,20215.0,24,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989035625342976,1597989035500000000,2020-08-21 13:50:35.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.201866,95261,9580971225.0,64430,20220.0,61,20215.0,24,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989036129722880,1597989036000000000,2020-08-21 13:50:36.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.202967,95262,9581072325.0,64430,20220.0,60,20215.0,27,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989037131945984,1597989037000000000,2020-08-21 13:50:37.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.202967,95262,9581072325.0,64430,20220.0,60,20215.0,28,20225.0,27,20210.0,42,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989037628557056,1597989037500000000,2020-08-21 13:50:37.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.202967,95262,9581072325.0,64430,20220.0,60,20215.0,28,20225.0,27,20210.0,41,20230.0,38,20205.0,45,20235.0,28,20200.0,34,20240.0,49,20195.0,38
1597989038144781056,1597989038000000000,2020-08-21 13:50:38.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.204067,95263,9581173425.0,64429,20220.0,59,20215.0,28,20225.0,27,20210.0,41,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989039111901952,1597989039000000000,2020-08-21 13:50:39.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.204067,95263,9581173425.0,64429,20220.0,59,20215.0,28,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989041640546048,1597989041500000000,2020-08-21 13:50:41.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.204067,95263,9581173425.0,64429,20220.0,60,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989042108974080,1597989042000000000,2020-08-21 13:50:42.000000,20220.0,20220.0,20020.0,20195.0,nan,20115.204067,95263,9581173425.0,64429,20220.0,60,20215.0,30,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989043102033920,1597989043000000000,2020-08-21 13:50:43.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.205114,95264,9581274500.0,64429,20220.0,60,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989043599101952,1597989043500000000,2020-08-21 13:50:43.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.205114,95264,9581274500.0,64429,20220.0,61,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989046616864000,1597989046500000000,2020-08-21 13:50:46.500000,20220.0,20220.0,20020.0,20195.0,nan,20115.206214,95265,9581375600.0,64429,20220.0,60,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989047127001088,1597989047000000000,2020-08-21 13:50:47.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.207262,95266,9581476675.0,64430,20220.0,60,20215.0,28,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989050143810048,1597989050000000000,2020-08-21 13:50:50.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.208309,95267,9581577750.0,64430,20220.0,60,20215.0,27,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,49,20195.0,38
1597989051147056128,1597989051000000000,2020-08-21 13:50:51.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.208309,95267,9581577750.0,64430,20220.0,60,20215.0,28,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,50,20195.0,38
1597989051630982912,1597989051500000000,2020-08-21 13:50:51.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.208309,95267,9581577750.0,64430,20220.0,60,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,50,20195.0,38
1597989054108524032,1597989054000000000,2020-08-21 13:50:54.000000,20215.0,20220.0,20020.0,20195.0,nan,20115.208309,95267,9581577750.0,64430,20220.0,50,20215.0,29,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,50,20195.0,38
1597989054609744896,1597989054500000000,2020-08-21 13:50:54.500000,20215.0,20220.0,20020.0,20195.0,nan,20115.215641,95274,9582285275.0,64430,20220.0,52,20215.0,22,20225.0,27,20210.0,40,20230.0,38,20205.0,45,20235.0,28,20200.0,44,20240.0,50,20195.0,38
1597989055114848000,1597989055000000000,2020-08-21 13:50:55.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.247626,95305,9585418375.0,64422,20215.0,3,20210.0,31,20220.0,52,20205.0,45,20225.0,27,20200.0,44,20230.0,38,20195.0,38,20235.0,28,20190.0,77
1597989055618361088,1597989055500000000,2020-08-21 13:50:55.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.247626,95305,9585418375.0,64422,20215.0,24,20210.0,29,20220.0,52,20205.0,45,20225.0,27,20200.0,45,20230.0,38,20195.0,38,20235.0,28,20190.0,77
1597989056121328128,1597989056000000000,2020-08-21 13:50:56.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.274462,95332,9588146725.0,64408,20210.0,11,20205.0,45,20215.0,29,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989056617073920,1597989056500000000,2020-08-21 13:50:56.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,12,20205.0,38,20215.0,31,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989057161558016,1597989057000000000,2020-08-21 13:50:57.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,20,20205.0,38,20215.0,31,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989057630791936,1597989057500000000,2020-08-21 13:50:57.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,21,20205.0,38,20215.0,31,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989058629627904,1597989058500000000,2020-08-21 13:50:58.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,22,20205.0,38,20215.0,31,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989059110972928,1597989059000000000,2020-08-21 13:50:59.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,23,20205.0,38,20215.0,31,20200.0,45,20220.0,55,20195.0,38,20225.0,27,20190.0,77,20230.0,38,20185.0,29
1597989059616653056,1597989059500000000,2020-08-21 13:50:59.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,24,20205.0,38,20215.0,30,20200.0,45,20220.0,55,20195.0,37,20225.0,27,20190.0,78,20230.0,38,20185.0,29
1597989060128069120,1597989060000000000,2020-08-21 13:51:00.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,25,20205.0,38,20215.0,30,20200.0,45,20220.0,54,20195.0,37,20225.0,27,20190.0,78,20230.0,38,20185.0,29
1597989060626333952,1597989060500000000,2020-08-21 13:51:00.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,25,20205.0,55,20215.0,30,20200.0,45,20220.0,54,20195.0,37,20225.0,27,20190.0,78,20230.0,38,20185.0,29
1597989061116253952,1597989061000000000,2020-08-21 13:51:01.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.277443,95335,9588449875.0,64405,20210.0,18,20205.0,56,20215.0,30,20200.0,45,20220.0,54,20195.0,37,20225.0,27,20190.0,78,20230.0,38,20185.0,29
1597989062129722112,1597989062000000000,2020-08-21 13:51:02.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,19,20205.0,55,20215.0,26,20200.0,45,20220.0,54,20195.0,37,20225.0,27,20190.0,78,20230.0,38,20185.0,29
1597989062623059968,1597989062500000000,2020-08-21 13:51:02.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,19,20205.0,55,20215.0,26,20200.0,45,20220.0,54,20195.0,37,20225.0,32,20190.0,78,20230.0,38,20185.0,29
1597989063154478080,1597989063000000000,2020-08-21 13:51:03.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,19,20205.0,58,20215.0,26,20200.0,45,20220.0,54,20195.0,37,20225.0,32,20190.0,78,20230.0,38,20185.0,29
1597989063624801024,1597989063500000000,2020-08-21 13:51:03.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,19,20205.0,58,20215.0,26,20200.0,45,20220.0,55,20195.0,37,20225.0,32,20190.0,78,20230.0,37,20185.0,29
1597989065128527872,1597989065000000000,2020-08-21 13:51:05.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,19,20205.0,58,20215.0,26,20200.0,45,20220.0,55,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989065610680064,1597989065500000000,2020-08-21 13:51:05.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,23,20205.0,59,20215.0,26,20200.0,45,20220.0,55,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989066141260032,1597989066000000000,2020-08-21 13:51:06.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,23,20205.0,61,20215.0,26,20200.0,45,20220.0,55,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989066608740096,1597989066500000000,2020-08-21 13:51:06.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,23,20205.0,61,20215.0,26,20200.0,45,20220.0,49,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
