local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988619078130944,1597988619435000064,2020-08-21 13:43:39.435000,99.99,100.03,99.885,99.935,nan,99.964,10146,10142344050.0,30668,99.99,6,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619574222080,1597988619932000000,2020-08-21 13:43:39.932000,99.99,100.03,99.885,99.935,nan,99.964,10146,10142344050.0,30668,99.99,9,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620044378880,1597988620438999808,2020-08-21 13:43:40.439000,99.99,100.03,99.885,99.935,nan,99.964,10146,10142344050.0,30668,99.99,9,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623544463104,1597988624000000000,2020-08-21 13:43:44.000000,99.99,100.03,99.885,99.935,nan,99.964,10155,10151343150.0,30661,99.99,1,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624038309120,1597988624427000064,2020-08-21 13:43:44.427000,99.99,100.03,99.885,99.935,nan,99.964,10157,10153342950.0,30661,99.995,14,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624547232000,1597988625000000000,2020-08-21 13:43:45.000000,99.99,100.03,99.885,99.935,nan,99.964,10160,10156342650.0,30659,99.995,14,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625041692928,1597988625427000064,2020-08-21 13:43:45.427000,99.99,100.03,99.885,99.935,nan,99.964,10163,10159342350.0,30659,99.995,15,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625546274048,1597988626000000000,2020-08-21 13:43:46.000000,99.99,100.03,99.885,99.935,nan,99.964,10163,10159342350.0,30659,99.995,14,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626040880896,1597988626420999936,2020-08-21 13:43:46.421000,99.99,100.03,99.885,99.935,nan,99.964,10163,10159342350.0,30659,99.995,14,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626535550976,1597988627000000000,2020-08-21 13:43:47.000000,99.99,100.03,99.885,99.935,nan,99.964,10163,10159342350.0,30659,99.995,14,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627098096128,1597988627378000128,2020-08-21 13:43:47.378000,99.99,100.03,99.885,99.935,nan,99.964,10163,10159342350.0,30659,99.995,12,99.985,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629037654016,1597988629436999936,2020-08-21 13:43:49.437000,99.985,100.03,99.885,99.935,nan,99.964,10173,10169340850.0,30655,99.99,2,99.985,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629534972928,1597988630000000000,2020-08-21 13:43:50.000000,99.985,100.03,99.885,99.935,nan,99.964,10173,10169340850.0,30655,99.99,4,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630040182016,1597988630428000000,2020-08-21 13:43:50.428000,99.985,100.03,99.885,99.935,nan,99.964,10173,10169340850.0,30655,99.99,4,99.985,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631038003968,1597988631376000000,2020-08-21 13:43:51.376000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,3,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631535333120,1597988632000000000,2020-08-21 13:43:52.000000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632037776896,1597988632417999872,2020-08-21 13:43:52.418000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636539877888,1597988637000000000,2020-08-21 13:43:57.000000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637041520896,1597988637401999872,2020-08-21 13:43:57.402000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637543266048,1597988638000000000,2020-08-21 13:43:58.000000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639572705024,1597988639911000064,2020-08-21 13:43:59.911000,99.99,100.03,99.885,99.935,nan,99.964,10174,10170340750.0,30654,99.99,2,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643045319936,1597988643428000000,2020-08-21 13:44:03.428000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,2,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643542034944,1597988644000000000,2020-08-21 13:44:04.000000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,2,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644042639104,1597988644421999872,2020-08-21 13:44:04.422000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,3,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644555777024,1597988645000000000,2020-08-21 13:44:05.000000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,3,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650548109056,1597988651000000000,2020-08-21 13:44:11.000000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,3,99.985,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651045401088,1597988651421999872,2020-08-21 13:44:11.422000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,3,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656049852928,1597988656424000000,2020-08-21 13:44:16.424000,99.985,100.03,99.885,99.935,nan,99.964,10175,10171340600.0,30654,99.99,3,99.985,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660077190912,1597988660434000128,2020-08-21 13:44:20.434000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,14,99.985,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660565591040,1597988661000000000,2020-08-21 13:44:21.000000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661080723968,1597988661413000192,2020-08-21 13:44:21.413000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661569445888,1597988662000000000,2020-08-21 13:44:22.000000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662064017920,1597988662435000064,2020-08-21 13:44:22.435000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662562882048,1597988663000000000,2020-08-21 13:44:23.000000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663086704128,1597988663438999808,2020-08-21 13:44:23.439000,99.99,100.03,99.885,99.935,nan,99.964,10178,10174340300.0,30652,99.995,11,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664557479936,1597988665000000000,2020-08-21 13:44:25.000000,99.995,100.03,99.885,99.935,nan,99.964,10179,10175340250.0,30652,99.995,10,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665058030080,1597988665433000192,2020-08-21 13:44:25.433000,99.995,100.03,99.885,99.935,nan,99.964,10179,10175340250.0,30652,99.995,10,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665558776064,1597988666000000000,2020-08-21 13:44:26.000000,99.995,100.03,99.885,99.935,nan,99.964,10179,10175340250.0,30652,99.995,10,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666560061952,1597988667000000000,2020-08-21 13:44:27.000000,99.995,100.03,99.885,99.935,nan,99.964,10180,10176340200.0,30651,99.995,9,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668566466048,1597988669000000000,2020-08-21 13:44:29.000000,99.995,100.03,99.885,99.935,nan,99.964,10189,10185339750.0,30651,99.995,1,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669086077952,1597988669420999936,2020-08-21 13:44:29.421000,99.995,100.03,99.885,99.935,nan,99.964,10190,10186339700.0,30651,100.0,12,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669557379072,1597988670000000000,2020-08-21 13:44:30.000000,99.995,100.03,99.885,99.935,nan,99.964,10192,10188339600.0,30649,100.0,12,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670060022016,1597988670390000128,2020-08-21 13:44:30.390000,99.995,100.03,99.885,99.935,nan,99.964,10196,10192339400.0,30647,100.0,13,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670560273920,1597988671000000000,2020-08-21 13:44:31.000000,99.995,100.03,99.885,99.935,nan,99.964,10197,10193339350.0,30647,100.0,12,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671064792064,1597988671421999872,2020-08-21 13:44:31.422000,99.995,100.03,99.885,99.935,nan,99.964,10198,10194339300.0,30647,100.0,14,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671589433088,1597988672000000000,2020-08-21 13:44:32.000000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672078387968,1597988672433000192,2020-08-21 13:44:32.433000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672565209088,1597988673000000000,2020-08-21 13:44:33.000000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673075117056,1597988673420000000,2020-08-21 13:44:33.420000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674060622080,1597988674438999808,2020-08-21 13:44:34.439000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674561125120,1597988675000000000,2020-08-21 13:44:35.000000,99.995,100.03,99.885,99.935,nan,99.964,10199,10195339250.0,30646,100.0,14,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678565137920,1597988679000000000,2020-08-21 13:44:39.000000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,2,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679076119040,1597988679434000128,2020-08-21 13:44:39.434000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,6,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679564090880,1597988680000000000,2020-08-21 13:44:40.000000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,6,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680057942016,1597988680432000000,2020-08-21 13:44:40.432000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,6,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680559748096,1597988681000000000,2020-08-21 13:44:41.000000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,6,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681095548928,1597988681424999936,2020-08-21 13:44:41.425000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,7,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681558236928,1597988682000000000,2020-08-21 13:44:42.000000,99.99,100.03,99.885,99.935,nan,99.964,10202,10198338950.0,30646,99.995,7,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687574752000,1597988688000000000,2020-08-21 13:44:48.000000,99.995,100.03,99.885,99.935,nan,99.964,10203,10199338900.0,30646,99.995,6,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688079725056,1597988688427000064,2020-08-21 13:44:48.427000,99.995,100.03,99.885,99.935,nan,99.964,10203,10199338900.0,30646,99.995,5,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689569634048,1597988690000000000,2020-08-21 13:44:50.000000,99.995,100.03,99.885,99.935,nan,99.964,10203,10199338900.0,30646,99.995,5,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693575406080,1597988694000000000,2020-08-21 13:44:54.000000,99.995,100.03,99.885,99.935,nan,99.964,10203,10199338900.0,30646,99.995,5,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696094161920,1597988696431000064,2020-08-21 13:44:56.431000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,12,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696585448960,1597988697000000000,2020-08-21 13:44:57.000000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,11,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697084094976,1597988697436999936,2020-08-21 13:44:57.437000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,11,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697578437888,1597988698000000000,2020-08-21 13:44:58.000000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698076397056,1597988698437999872,2020-08-21 13:44:58.438000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698582465024,1597988699000000000,2020-08-21 13:44:59.000000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699115969024,1597988699426000128,2020-08-21 13:44:59.426000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,9,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699575544064,1597988700000000000,2020-08-21 13:45:00.000000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,9,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701581381888,1597988702000000000,2020-08-21 13:45:02.000000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,6,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702097602048,1597988702436999936,2020-08-21 13:45:02.437000,99.995,100.03,99.885,99.935,nan,99.964,10208,10204338650.0,30641,100.0,6,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702577986048,1597988703000000000,2020-08-21 13:45:03.000000,99.995,100.03,99.885,99.935,nan,99.964,10210,10206338600.0,30640,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703589805056,1597988704000000000,2020-08-21 13:45:04.000000,100.0,100.03,99.885,99.935,nan,99.964,10211,10207338600.0,30640,100.0,3,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704082466048,1597988704437999872,2020-08-21 13:45:04.438000,100.0,100.03,99.885,99.935,nan,99.964,10214,10210338600.0,30637,100.005,13,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704583142912,1597988705000000000,2020-08-21 13:45:05.000000,100.0,100.03,99.885,99.935,nan,99.964,10214,10210338600.0,30637,100.005,11,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705108231936,1597988705412000000,2020-08-21 13:45:05.412000,100.0,100.03,99.885,99.935,nan,99.964,10214,10210338600.0,30637,100.005,8,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705584083968,1597988706000000000,2020-08-21 13:45:06.000000,100.0,100.03,99.885,99.935,nan,99.964,10214,10210338600.0,30637,100.005,6,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706104709888,1597988706432000000,2020-08-21 13:45:06.432000,100.0,100.03,99.885,99.935,nan,99.964,10214,10210338600.0,30637,100.005,6,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707080227072,1597988707427000064,2020-08-21 13:45:07.427000,100.0,100.03,99.885,99.935,nan,99.964,10215,10211338600.0,30637,100.005,6,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708583503104,1597988709000000000,2020-08-21 13:45:09.000000,100.0,100.03,99.885,99.935,nan,99.964,10221,10217338600.0,30633,100.005,7,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709117419008,1597988709436000000,2020-08-21 13:45:09.436000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709581164032,1597988710000000000,2020-08-21 13:45:10.000000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,3,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710084103936,1597988710424000000,2020-08-21 13:45:10.424000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,3,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710583280896,1597988711000000000,2020-08-21 13:45:11.000000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,3,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711113860096,1597988711435000064,2020-08-21 13:45:11.435000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711594950912,1597988712000000000,2020-08-21 13:45:12.000000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,4,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727120456960,1597988727437999872,2020-08-21 13:45:27.438000,100.0,100.03,99.885,99.935,nan,99.964,10224,10220338600.0,30632,100.0,4,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731105586944,1597988731428000000,2020-08-21 13:45:31.428000,99.995,100.03,99.885,99.935,nan,99.964,10229,10225338350.0,30636,100.0,7,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731592398080,1597988732000000000,2020-08-21 13:45:32.000000,99.995,100.03,99.885,99.935,nan,99.964,10229,10225338350.0,30636,100.0,8,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732106545920,1597988732424000000,2020-08-21 13:45:32.424000,99.995,100.03,99.885,99.935,nan,99.964,10234,10230338100.0,30636,100.0,8,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732601328896,1597988733000000000,2020-08-21 13:45:33.000000,99.995,100.03,99.885,99.935,nan,99.964,10234,10230338100.0,30636,100.0,8,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733114964992,1597988733438999808,2020-08-21 13:45:33.439000,99.995,100.03,99.885,99.935,nan,99.964,10235,10231338050.0,30636,99.995,5,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733604666880,1597988734000000000,2020-08-21 13:45:34.000000,99.995,100.03,99.885,99.935,nan,99.964,10235,10231338050.0,30636,99.995,7,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734098330112,1597988734407000064,2020-08-21 13:45:34.407000,99.995,100.03,99.885,99.935,nan,99.964,10235,10231338050.0,30636,99.995,9,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734597729024,1597988735000000000,2020-08-21 13:45:35.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,10,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735135171072,1597988735436999936,2020-08-21 13:45:35.437000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,12,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735591469056,1597988736000000000,2020-08-21 13:45:36.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,12,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740600552960,1597988741000000000,2020-08-21 13:45:41.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,12,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745128732928,1597988745437999872,2020-08-21 13:45:45.438000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,12,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745602572032,1597988746000000000,2020-08-21 13:45:46.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748135472128,1597988748438999808,2020-08-21 13:45:48.439000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754608527104,1597988755000000000,2020-08-21 13:45:55.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757618252032,1597988758000000000,2020-08-21 13:45:58.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760627742976,1597988761000000000,2020-08-21 13:46:01.000000,99.99,100.03,99.885,99.935,nan,99.964,10240,10236337550.0,30640,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763122938880,1597988763435000064,2020-08-21 13:46:03.435000,99.99,100.03,99.885,99.935,nan,99.964,10241,10237337450.0,30641,99.995,11,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770627200000,1597988771000000000,2020-08-21 13:46:11.000000,99.99,100.03,99.885,99.935,nan,99.964,10241,10237337450.0,30641,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771643478016,1597988772000000000,2020-08-21 13:46:12.000000,99.99,100.03,99.885,99.935,nan,99.964,10241,10237337450.0,30641,99.995,11,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775637329920,1597988776000000000,2020-08-21 13:46:16.000000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776119814912,1597988776411000064,2020-08-21 13:46:16.411000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,7,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776631111936,1597988777000000000,2020-08-21 13:46:17.000000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,7,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777150232064,1597988777431000064,2020-08-21 13:46:17.431000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,6,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777632104960,1597988778000000000,2020-08-21 13:46:18.000000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,6,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778153605888,1597988778438999808,2020-08-21 13:46:18.439000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,6,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778672968960,1597988779000000000,2020-08-21 13:46:19.000000,99.995,100.03,99.885,99.935,nan,99.964,10252,10248336900.0,30648,100.0,9,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
