local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988890114509056,1597988890000000000,2020-08-21 13:48:10.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.619312,111309,8259472475.0,115159,14745.0,31,14740.0,140,14750.0,98,14735.0,300,14755.0,48,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988892126032896,1597988892000000000,2020-08-21 13:48:12.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.618453,111310,8259546200.0,115160,14745.0,30,14740.0,140,14750.0,98,14735.0,300,14755.0,48,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988895130489088,1597988895000000000,2020-08-21 13:48:15.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.617594,111311,8259619925.0,115161,14745.0,29,14740.0,140,14750.0,98,14735.0,300,14755.0,48,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988895609693952,1597988895500000000,2020-08-21 13:48:15.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.617594,111311,8259619925.0,115161,14745.0,29,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988898116377088,1597988898000000000,2020-08-21 13:48:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.616735,111312,8259693650.0,115162,14745.0,28,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988898623141888,1597988898500000000,2020-08-21 13:48:18.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.615017,111314,8259841100.0,115162,14745.0,26,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988904146461952,1597988904000000000,2020-08-21 13:48:24.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.615017,111314,8259841100.0,115162,14745.0,46,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988904628904960,1597988904500000000,2020-08-21 13:48:24.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.615017,111314,8259841100.0,115162,14745.0,47,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988907145491968,1597988907000000000,2020-08-21 13:48:27.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.614158,111315,8259914825.0,115162,14745.0,46,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988908141351936,1597988908000000000,2020-08-21 13:48:28.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.613299,111316,8259988550.0,115162,14745.0,45,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988909148504064,1597988909000000000,2020-08-21 13:48:29.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.61244,111317,8260062275.0,115162,14745.0,44,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988909613009920,1597988909500000000,2020-08-21 13:48:29.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.605569,111325,8260652075.0,115170,14745.0,36,14740.0,140,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988910160844032,1597988910000000000,2020-08-21 13:48:30.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.605569,111325,8260652075.0,115170,14745.0,36,14740.0,141,14750.0,101,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988910617160960,1597988910500000000,2020-08-21 13:48:30.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.605569,111325,8260652075.0,115170,14745.0,36,14740.0,141,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988916602915072,1597988916500000000,2020-08-21 13:48:36.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.60471,111326,8260725800.0,115171,14745.0,35,14740.0,141,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988924621163008,1597988924500000000,2020-08-21 13:48:44.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.60471,111326,8260725800.0,115171,14745.0,40,14740.0,141,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988928119927040,1597988928000000000,2020-08-21 13:48:48.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.603852,111327,8260799525.0,115172,14745.0,39,14740.0,141,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988931110110976,1597988931000000000,2020-08-21 13:48:51.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.603852,111327,8260799525.0,115172,14745.0,39,14740.0,147,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988931603282944,1597988931500000000,2020-08-21 13:48:51.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.603852,111327,8260799525.0,115172,14745.0,46,14740.0,147,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988939123755008,1597988939000000000,2020-08-21 13:48:59.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,46,14740.0,143,14750.0,89,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988941669731072,1597988941500000000,2020-08-21 13:49:01.500000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,46,14740.0,143,14750.0,83,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988942161176064,1597988942000000000,2020-08-21 13:49:02.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,53,14740.0,143,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988942600701952,1597988942500000000,2020-08-21 13:49:02.500000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,54,14740.0,143,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988943620579072,1597988943500000000,2020-08-21 13:49:03.500000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,56,14740.0,143,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988949146723072,1597988949000000000,2020-08-21 13:49:09.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,56,14740.0,142,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988953111309056,1597988953000000000,2020-08-21 13:49:13.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,56,14740.0,143,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988956600933888,1597988956500000000,2020-08-21 13:49:16.500000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,56,14740.0,145,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988963616411904,1597988963500000000,2020-08-21 13:49:23.500000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,54,14740.0,145,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988964160466944,1597988964000000000,2020-08-21 13:49:24.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.600237,111331,8261094325.0,115169,14745.0,54,14740.0,146,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988965627165952,1597988965500000000,2020-08-21 13:49:25.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,53,14740.0,146,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988966142533888,1597988966000000000,2020-08-21 13:49:26.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,52,14740.0,146,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988974114767872,1597988974000000000,2020-08-21 13:49:34.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,52,14740.0,147,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988976106097920,1597988976000000000,2020-08-21 13:49:36.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,47,14740.0,148,14750.0,82,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988976612933888,1597988976500000000,2020-08-21 13:49:36.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,47,14740.0,148,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988977625640960,1597988977500000000,2020-08-21 13:49:37.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,48,14740.0,148,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988985621704960,1597988985500000000,2020-08-21 13:49:45.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.599378,111332,8261168050.0,115169,14745.0,48,14740.0,149,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988990608452096,1597988990500000000,2020-08-21 13:49:50.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.558179,111380,8264706850.0,115162,14750.0,77,14740.0,149,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988991115880960,1597988991000000000,2020-08-21 13:49:51.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.551361,111388,8265296675.0,115162,14745.0,2,14740.0,150,14750.0,75,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988991618321920,1597988991500000000,2020-08-21 13:49:51.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.546214,111394,8265739025.0,115165,14745.0,5,14740.0,151,14750.0,74,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988992113029888,1597988992000000000,2020-08-21 13:49:52.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.541926,111399,8266107650.0,115165,14745.0,2,14740.0,151,14750.0,74,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,27,14720.0,165
1597988992640890112,1597988992500000000,2020-08-21 13:49:52.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.539353,111402,8266328825.0,115165,14750.0,74,14745.0,10,14755.0,45,14740.0,151,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,232
1597988993124357120,1597988993000000000,2020-08-21 13:49:53.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.539353,111402,8266328825.0,115165,14750.0,74,14745.0,12,14755.0,45,14740.0,152,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,232
1597988994151716096,1597988994000000000,2020-08-21 13:49:54.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,74,14740.0,152,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988994616199936,1597988994500000000,2020-08-21 13:49:54.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,75,14740.0,152,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988995131746048,1597988995000000000,2020-08-21 13:49:55.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,76,14740.0,152,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988995602657024,1597988995500000000,2020-08-21 13:49:55.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,79,14740.0,154,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988996120037120,1597988996000000000,2020-08-21 13:49:56.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,80,14740.0,154,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,232,14770.0,162,14720.0,165
1597988996610125056,1597988996500000000,2020-08-21 13:49:56.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,83,14740.0,154,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,26,14725.0,232,14770.0,162,14720.0,165
1597988997153041920,1597988997000000000,2020-08-21 13:49:57.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14750.0,84,14740.0,154,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,26,14725.0,232,14770.0,162,14720.0,165
1597988997609295872,1597988997500000000,2020-08-21 13:49:57.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14745.0,5,14740.0,154,14750.0,87,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,26,14720.0,165
1597988998113686016,1597988998000000000,2020-08-21 13:49:58.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14745.0,19,14740.0,154,14750.0,76,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,26,14720.0,165
1597988998645154048,1597988998500000000,2020-08-21 13:49:58.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.529063,111414,8267213525.0,115154,14745.0,24,14740.0,154,14750.0,75,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,26,14720.0,165
1597988999608368896,1597988999500000000,2020-08-21 13:49:59.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.526491,111417,8267434700.0,115154,14745.0,21,14740.0,154,14750.0,76,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,26,14720.0,165
1597989000140587008,1597989000000000000,2020-08-21 13:50:00.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.521347,111423,8267877050.0,115158,14745.0,15,14740.0,154,14750.0,76,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,232,14765.0,26,14720.0,165
1597989000622589952,1597989000500000000,2020-08-21 13:50:00.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.509346,111437,8268909200.0,115161,14750.0,76,14745.0,39,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989001103164928,1597989001000000000,2020-08-21 13:50:01.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.509346,111437,8268909200.0,115161,14750.0,76,14745.0,40,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989001612731904,1597989001500000000,2020-08-21 13:50:01.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.508489,111438,8268982925.0,115161,14750.0,76,14745.0,39,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989002151887104,1597989002000000000,2020-08-21 13:50:02.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.508489,111438,8268982925.0,115161,14750.0,75,14745.0,40,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989002608357120,1597989002500000000,2020-08-21 13:50:02.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.508489,111438,8268982925.0,115161,14750.0,75,14745.0,42,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989003186955008,1597989003000000000,2020-08-21 13:50:03.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.508489,111438,8268982925.0,115161,14750.0,77,14745.0,42,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989003611780096,1597989003500000000,2020-08-21 13:50:03.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.508489,111438,8268982925.0,115161,14750.0,77,14745.0,43,14755.0,45,14740.0,156,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989007101649920,1597989007000000000,2020-08-21 13:50:07.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.47165,111481,8272153100.0,115188,14750.0,77,14740.0,156,14755.0,45,14735.0,300,14760.0,55,14730.0,177,14765.0,27,14725.0,233,14770.0,162,14720.0,165
1597989007601043968,1597989007500000000,2020-08-21 13:50:07.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.47165,111481,8272153100.0,115188,14745.0,5,14740.0,156,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989008117893888,1597989008000000000,2020-08-21 13:50:08.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.469937,111483,8272300550.0,115188,14745.0,10,14740.0,156,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989008601465088,1597989008500000000,2020-08-21 13:50:08.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.468224,111485,8272448000.0,115188,14745.0,12,14740.0,154,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989009147282944,1597989009000000000,2020-08-21 13:50:09.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.468224,111485,8272448000.0,115188,14745.0,19,14740.0,154,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989009612802048,1597989009500000000,2020-08-21 13:50:09.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.468224,111485,8272448000.0,115188,14745.0,20,14740.0,153,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989011607323904,1597989011500000000,2020-08-21 13:50:11.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,19,14740.0,153,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989012151804928,1597989012000000000,2020-08-21 13:50:12.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,19,14740.0,154,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989012616012032,1597989012500000000,2020-08-21 13:50:12.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,19,14740.0,155,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989013121177088,1597989013000000000,2020-08-21 13:50:13.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,19,14740.0,156,14750.0,78,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989013598865920,1597989013500000000,2020-08-21 13:50:13.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,17,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989014144221952,1597989014000000000,2020-08-21 13:50:14.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,20,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989017143859968,1597989017000000000,2020-08-21 13:50:17.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,21,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989017604389888,1597989017500000000,2020-08-21 13:50:17.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,22,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989018148570112,1597989018000000000,2020-08-21 13:50:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,27,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989018615169024,1597989018500000000,2020-08-21 13:50:18.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,30,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989019124382976,1597989019000000000,2020-08-21 13:50:19.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,34,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989019607988992,1597989019500000000,2020-08-21 13:50:19.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,37,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989020146874112,1597989020000000000,2020-08-21 13:50:20.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.467368,111486,8272521725.0,115187,14745.0,38,14740.0,155,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989029122675968,1597989029000000000,2020-08-21 13:50:29.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.466512,111487,8272595450.0,115186,14745.0,37,14740.0,155,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989029623994880,1597989029500000000,2020-08-21 13:50:29.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.465655,111488,8272669175.0,115185,14745.0,41,14740.0,156,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989034119357952,1597989034000000000,2020-08-21 13:50:34.000000,14740.0,14985.0,14720.0,14780.0,nan,14840.464754,111489,8272742875.0,115185,14745.0,41,14740.0,155,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989034622448896,1597989034500000000,2020-08-21 13:50:34.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.463042,111491,8272890325.0,115185,14745.0,39,14740.0,155,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,165
1597989035613284096,1597989035500000000,2020-08-21 13:50:35.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.463042,111491,8272890325.0,115185,14745.0,39,14740.0,155,14750.0,77,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,160
1597989041112567040,1597989041000000000,2020-08-21 13:50:41.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.463042,111491,8272890325.0,115185,14745.0,39,14740.0,155,14750.0,62,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,160
1597989044106551040,1597989044000000000,2020-08-21 13:50:44.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.463042,111491,8272890325.0,115185,14745.0,39,14740.0,156,14750.0,62,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,160
1597989044600854016,1597989044500000000,2020-08-21 13:50:44.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.463042,111491,8272890325.0,115185,14745.0,36,14740.0,156,14750.0,62,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,160
1597989049107386880,1597989049000000000,2020-08-21 13:50:49.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.449976,111506,8273996075.0,115180,14745.0,26,14740.0,151,14750.0,62,14735.0,300,14755.0,45,14730.0,177,14760.0,55,14725.0,233,14765.0,27,14720.0,160
1597989049604357120,1597989049500000000,2020-08-21 13:50:49.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.426869,111533,8275986650.0,115178,14750.0,62,14745.0,2,14755.0,45,14740.0,151,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989050144169984,1597989050000000000,2020-08-21 13:50:50.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.426869,111533,8275986650.0,115178,14750.0,67,14745.0,2,14755.0,45,14740.0,151,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989050619763968,1597989050500000000,2020-08-21 13:50:50.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.426014,111534,8276060375.0,115177,14750.0,66,14745.0,1,14755.0,45,14740.0,151,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989051147436032,1597989051000000000,2020-08-21 13:50:51.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,6,14755.0,45,14740.0,145,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989051619911936,1597989051500000000,2020-08-21 13:50:51.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,7,14755.0,45,14740.0,145,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989052114468096,1597989052000000000,2020-08-21 13:50:52.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,10,14755.0,45,14740.0,145,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
