local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988288256429056,1597988288730000128,2020-08-21 13:38:08.730000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57698,1674395960.0,64216,5842.0,9,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288743564032,1597988289240999936,2020-08-21 13:38:09.241000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57702,1674512040.0,64220,5842.0,5,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289747574016,1597988290232999936,2020-08-21 13:38:10.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57703,1674541060.0,64220,5842.0,4,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290742736896,1597988291242000128,2020-08-21 13:38:11.242000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57704,1674570080.0,64221,5842.0,3,5840.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291246546944,1597988291740999936,2020-08-21 13:38:11.741000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57708,1674686160.0,64220,5844.0,72,5842.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291745101056,1597988292223000064,2020-08-21 13:38:12.223000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57709,1674715180.0,64219,5844.0,62,5842.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292248655872,1597988292713999872,2020-08-21 13:38:12.714000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,60,5842.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292754781952,1597988293236999936,2020-08-21 13:38:13.237000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,58,5842.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293237123072,1597988293727000064,2020-08-21 13:38:13.727000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57710,1674744200.0,64219,5844.0,58,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294748541952,1597988295240000000,2020-08-21 13:38:15.240000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,58,5842.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295260518912,1597988295724999936,2020-08-21 13:38:15.725000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,57,5842.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295758074112,1597988296236999936,2020-08-21 13:38:16.237000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57711,1674773220.0,64218,5844.0,57,5842.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296235693056,1597988296737999872,2020-08-21 13:38:16.738000,5844.0,5846.0,5766.0,5778.0,nan,5804.0,57712,1674802240.0,64219,5844.0,56,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296751325952,1597988297220000000,2020-08-21 13:38:17.220000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57713,1674831260.0,64218,5844.0,56,5842.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297254062080,1597988297716000000,2020-08-21 13:38:17.716000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57715,1674889300.0,64216,5844.0,56,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298762744064,1597988299232999936,2020-08-21 13:38:19.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57717,1674947340.0,64214,5844.0,56,5842.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299244225024,1597988299731000064,2020-08-21 13:38:19.731000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57772,1676543440.0,64255,5844.0,57,5842.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299757036032,1597988300231000064,2020-08-21 13:38:20.231000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,10,5840.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300251848960,1597988300739000064,2020-08-21 13:38:20.739000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,13,5840.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301783444992,1597988301740999936,2020-08-21 13:38:21.741000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57774,1676601480.0,64255,5842.0,13,5840.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302254009088,1597988302743000064,2020-08-21 13:38:22.743000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,13,5840.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302760576000,1597988303228000000,2020-08-21 13:38:23.228000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,13,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305744357888,1597988306240999936,2020-08-21 13:38:26.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57775,1676630500.0,64254,5842.0,15,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306262099968,1597988306742000128,2020-08-21 13:38:26.742000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57776,1676659520.0,64255,5842.0,14,5840.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307273468928,1597988307742000128,2020-08-21 13:38:27.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,14,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307767813120,1597988308243000064,2020-08-21 13:38:28.243000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,18,5840.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308242268928,1597988308734999808,2020-08-21 13:38:28.735000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57792,1677123840.0,64255,5842.0,19,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308753842944,1597988309229000192,2020-08-21 13:38:29.229000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57794,1677181880.0,64257,5842.0,20,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309257240064,1597988309736000000,2020-08-21 13:38:29.736000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57796,1677239920.0,64257,5842.0,20,5840.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309950372096,1597988310227000064,2020-08-21 13:38:30.227000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57798,1677297960.0,64259,5842.0,20,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310346080000,1597988310736999936,2020-08-21 13:38:30.737000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57801,1677385020.0,64259,5842.0,14,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310759728128,1597988311240999936,2020-08-21 13:38:31.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57801,1677385020.0,64259,5842.0,14,5840.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313762157056,1597988314244000000,2020-08-21 13:38:34.244000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57802,1677414040.0,64259,5842.0,14,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314244241920,1597988314734999808,2020-08-21 13:38:34.735000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57802,1677414040.0,64259,5842.0,11,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314753934080,1597988315232999936,2020-08-21 13:38:35.233000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57803,1677443060.0,64260,5842.0,10,5840.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315771977984,1597988316223000064,2020-08-21 13:38:36.223000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57806,1677530120.0,64257,5842.0,30,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316243611904,1597988316742000128,2020-08-21 13:38:36.742000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57826,1678110520.0,64260,5842.0,39,5838.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316772058112,1597988317240999936,2020-08-21 13:38:37.241000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57826,1678110520.0,64260,5842.0,41,5840.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317236942080,1597988317716000000,2020-08-21 13:38:37.716000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57827,1678139540.0,64261,5842.0,38,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317761436928,1597988318232000000,2020-08-21 13:38:38.232000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57827,1678139540.0,64261,5842.0,48,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321251059968,1597988321743000064,2020-08-21 13:38:41.743000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57831,1678255620.0,64258,5842.0,48,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321776914944,1597988322233999872,2020-08-21 13:38:42.234000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57833,1678313660.0,64256,5842.0,48,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
