local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988502581806080,1597988502500000000,2020-08-21 13:41:42.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72748,102560156700.0,113174,4692.6,6,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503082112000,1597988503000000000,2020-08-21 13:41:43.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72757,102572826720.0,113166,4692.8,1,4691.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503579052032,1597988503500000000,2020-08-21 13:41:43.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72758,102574234560.0,113166,4692.8,1,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504113213952,1597988504000000000,2020-08-21 13:41:44.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72760,102577050240.0,113166,4693.0,3,4692.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504586535936,1597988504500000000,2020-08-21 13:41:44.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72764,102582681660.0,113167,4693.0,3,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505099817984,1597988505000000000,2020-08-21 13:41:45.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72766,102585497400.0,113169,4693.0,2,4692.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505575501056,1597988505500000000,2020-08-21 13:41:45.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,72772,102593944860.0,113172,4693.4,5,4692.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506085579008,1597988506000000000,2020-08-21 13:41:46.000000,4693.4,4719.6,4680.0,4691.6,nan,4699.3,72774,102596760900.0,113172,4693.4,4,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506580122880,1597988506500000000,2020-08-21 13:41:46.500000,4693.4,4719.6,4680.0,4691.6,nan,4699.3,72775,102598168920.0,113172,4693.4,5,4693.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507115520000,1597988507000000000,2020-08-21 13:41:47.000000,4693.4,4719.6,4680.0,4691.6,nan,4699.3,72778,102602392980.0,113174,4693.4,2,4693.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507578343936,1597988507500000000,2020-08-21 13:41:47.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72782,102608024700.0,113177,4693.4,1,4693.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508103895040,1597988508000000000,2020-08-21 13:41:48.000000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,72786,102613656600.0,113178,4693.4,1,4692.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508578458112,1597988508500000000,2020-08-21 13:41:48.500000,4693.2,4719.6,4680.0,4691.6,nan,4699.3,72786,102613656600.0,113178,4693.2,4,4692.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509078631936,1597988509000000000,2020-08-21 13:41:49.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72793,102623511660.0,113183,4693.2,3,4693.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988509580477952,1597988509500000000,2020-08-21 13:41:49.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72794,102624919560.0,113184,4692.8,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510113764096,1597988510000000000,2020-08-21 13:41:50.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72797,102629143260.0,113184,4692.8,2,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988510587083008,1597988510500000000,2020-08-21 13:41:50.500000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72797,102629143260.0,113184,4692.6,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511107456000,1597988511000000000,2020-08-21 13:41:51.000000,4693.0,4719.6,4680.0,4691.6,nan,4699.3,72798,102630551160.0,113185,4692.8,1,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511586418944,1597988511500000000,2020-08-21 13:41:51.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72799,102631959000.0,113184,4692.8,1,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512077707008,1597988512000000000,2020-08-21 13:41:52.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72799,102631959000.0,113184,4692.8,1,4692.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512575994880,1597988512500000000,2020-08-21 13:41:52.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,72801,102634774320.0,113186,4692.8,1,4692.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513086977024,1597988513000000000,2020-08-21 13:41:53.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72803,102637589520.0,113186,4692.8,3,4692.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513578800896,1597988513500000000,2020-08-21 13:41:53.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72809,102646035720.0,113188,4692.4,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514102210048,1597988514000000000,2020-08-21 13:41:54.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72818,102658704420.0,113183,4692.4,2,4691.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514588464128,1597988514500000000,2020-08-21 13:41:54.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72821,102662927700.0,113186,4692.8,9,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515082526976,1597988515000000000,2020-08-21 13:41:55.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72823,102665742900.0,113186,4692.6,1,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515578343936,1597988515500000000,2020-08-21 13:41:55.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72823,102665742900.0,113186,4692.6,1,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516086443008,1597988516000000000,2020-08-21 13:41:56.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72823,102665742900.0,113186,4692.6,1,4692.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516576374016,1597988516500000000,2020-08-21 13:41:56.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72829,102674188920.0,113190,4692.4,3,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517102004992,1597988517000000000,2020-08-21 13:41:57.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72829,102674188920.0,113190,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517580591104,1597988517500000000,2020-08-21 13:41:57.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72831,102677004360.0,113191,4692.4,3,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518086150912,1597988518000000000,2020-08-21 13:41:58.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72831,102677004360.0,113191,4692.4,4,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518582803968,1597988518500000000,2020-08-21 13:41:58.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72832,102678411960.0,113192,4692.4,7,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519082035968,1597988519000000000,2020-08-21 13:41:59.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72833,102679819560.0,113193,4692.4,7,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519583516928,1597988519500000000,2020-08-21 13:41:59.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72836,102684042720.0,113196,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520093735936,1597988520000000000,2020-08-21 13:42:00.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72836,102684042720.0,113196,4692.2,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521090518016,1597988521000000000,2020-08-21 13:42:01.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72836,102684042720.0,113196,4692.0,1,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521584652032,1597988521500000000,2020-08-21 13:42:01.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72839,102688265460.0,113198,4692.2,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522104672000,1597988522000000000,2020-08-21 13:42:02.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72845,102696711540.0,113203,4692.8,7,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522584508928,1597988522500000000,2020-08-21 13:42:02.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72845,102696711540.0,113203,4692.8,7,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523110128128,1597988523000000000,2020-08-21 13:42:03.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72846,102698119080.0,113204,4692.8,7,4691.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523587504896,1597988523500000000,2020-08-21 13:42:03.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.3,72849,102702342420.0,113204,4692.8,8,4692.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524106673920,1597988524000000000,2020-08-21 13:42:04.000000,4692.6,4719.6,4680.0,4691.6,nan,4699.3,72857,102713604660.0,113208,4692.8,8,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988524595320064,1597988524500000000,2020-08-21 13:42:04.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72862,102720642480.0,113207,4692.6,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525110469888,1597988525000000000,2020-08-21 13:42:05.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72862,102720642480.0,113207,4692.8,8,4692.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525585090048,1597988525500000000,2020-08-21 13:42:05.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72864,102723458100.0,113208,4692.8,7,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526105088000,1597988526000000000,2020-08-21 13:42:06.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72864,102723458100.0,113208,4692.8,7,4692.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526600012032,1597988526500000000,2020-08-21 13:42:06.500000,4692.6,4719.6,4680.0,4691.6,nan,4699.3,72865,102724865880.0,113208,4692.6,2,4692.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527088238080,1597988527000000000,2020-08-21 13:42:07.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72872,102734719740.0,113210,4692.2,1,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527591926016,1597988527500000000,2020-08-21 13:42:07.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72874,102737534760.0,113211,4691.8,1,4691.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528117489920,1597988528000000000,2020-08-21 13:42:08.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72874,102737534760.0,113211,4691.8,1,4691.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528592305920,1597988528500000000,2020-08-21 13:42:08.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72876,102740349780.0,113213,4692.2,3,4691.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529104329984,1597988529000000000,2020-08-21 13:42:09.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72880,102745979700.0,113215,4692.2,4,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529593997056,1597988529500000000,2020-08-21 13:42:09.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72880,102745979700.0,113215,4692.0,4,4691.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530086659072,1597988530000000000,2020-08-21 13:42:10.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,72882,102748794540.0,113213,4691.8,1,4691.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530601745920,1597988530500000000,2020-08-21 13:42:10.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,72882,102748794540.0,113213,4691.6,2,4691.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531115973888,1597988531000000000,2020-08-21 13:42:11.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,72883,102750201960.0,113213,4691.6,2,4691.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531603332096,1597988531500000000,2020-08-21 13:42:11.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72891,102761461860.0,113216,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532104445952,1597988532000000000,2020-08-21 13:42:12.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72891,102761461860.0,113216,4692.0,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532594778880,1597988532500000000,2020-08-21 13:42:12.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72892,102762869400.0,113217,4692.0,4,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533093892096,1597988533000000000,2020-08-21 13:42:13.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72893,102764276940.0,113217,4692.0,4,4691.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533598454016,1597988533500000000,2020-08-21 13:42:13.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72895,102767091900.0,113218,4691.8,1,4691.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534108656896,1597988534000000000,2020-08-21 13:42:14.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72897,102769906860.0,113217,4691.8,1,4691.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534595535872,1597988534500000000,2020-08-21 13:42:14.500000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72898,102771314220.0,113218,4691.8,1,4691.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535094788096,1597988535000000000,2020-08-21 13:42:15.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72899,102772721760.0,113218,4692.0,4,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535598686976,1597988535500000000,2020-08-21 13:42:15.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72900,102774129240.0,113219,4692.0,4,4691.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536099275008,1597988536000000000,2020-08-21 13:42:16.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72901,102775536780.0,113219,4692.0,4,4691.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536605104896,1597988536500000000,2020-08-21 13:42:16.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,72902,102776944200.0,113219,4692.0,5,4691.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537096982016,1597988537000000000,2020-08-21 13:42:17.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72905,102781166280.0,113219,4691.2,10,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537616696064,1597988537500000000,2020-08-21 13:42:17.500000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72911,102789610380.0,113220,4691.2,5,4690.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538115158016,1597988538000000000,2020-08-21 13:42:18.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,72915,102795239700.0,113217,4691.2,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538599792128,1597988538500000000,2020-08-21 13:42:18.500000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,72917,102798054180.0,113218,4691.2,2,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539096502016,1597988539000000000,2020-08-21 13:42:19.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72919,102800868900.0,113217,4691.6,4,4691.2,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539608069888,1597988539500000000,2020-08-21 13:42:19.500000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72931,102817757460.0,113226,4691.6,3,4691.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540159410944,1597988540000000000,2020-08-21 13:42:20.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72940,102830424060.0,113232,4691.6,1,4691.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540608737024,1597988540500000000,2020-08-21 13:42:20.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72944,102836053860.0,113234,4692.0,5,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541105613056,1597988541000000000,2020-08-21 13:42:21.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72945,102837461340.0,113234,4692.0,5,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541602416128,1597988541500000000,2020-08-21 13:42:21.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,72946,102838868820.0,113235,4691.6,2,4691.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542099706880,1597988542000000000,2020-08-21 13:42:22.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72949,102843091380.0,113237,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542596776960,1597988542500000000,2020-08-21 13:42:22.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72949,102843091380.0,113237,4691.8,1,4691.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543103069952,1597988543000000000,2020-08-21 13:42:23.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72949,102843091380.0,113237,4691.8,2,4691.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988543607063040,1597988543500000000,2020-08-21 13:42:23.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72952,102847313880.0,113238,4691.8,1,4691.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544118807040,1597988544000000000,2020-08-21 13:42:24.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72952,102847313880.0,113238,4691.8,1,4691.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544594042112,1597988544500000000,2020-08-21 13:42:24.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72954,102850128780.0,113240,4692.0,4,4691.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545106008064,1597988545000000000,2020-08-21 13:42:25.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72954,102850128780.0,113240,4692.0,4,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545609409024,1597988545500000000,2020-08-21 13:42:25.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72956,102852943860.0,113241,4692.0,4,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546106513920,1597988546000000000,2020-08-21 13:42:26.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72957,102854351400.0,113242,4692.0,4,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546599042048,1597988546500000000,2020-08-21 13:42:26.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72958,102855759000.0,113242,4692.0,3,4691.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547604801024,1597988547500000000,2020-08-21 13:42:27.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72959,102857166540.0,113243,4691.8,1,4691.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548101366016,1597988548000000000,2020-08-21 13:42:28.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72960,102858574080.0,113244,4692.0,3,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548621328896,1597988548500000000,2020-08-21 13:42:28.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72962,102861389160.0,113245,4692.0,3,4691.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549115237888,1597988549000000000,2020-08-21 13:42:29.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72965,102865611840.0,113247,4691.8,3,4691.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549605747968,1597988549500000000,2020-08-21 13:42:29.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72965,102865611840.0,113247,4691.8,3,4691.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550137964032,1597988550000000000,2020-08-21 13:42:30.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,72967,102868426560.0,113248,4691.8,3,4691.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550636116992,1597988550500000000,2020-08-21 13:42:30.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72971,102874056720.0,113252,4692.0,4,4691.8,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551104580096,1597988551000000000,2020-08-21 13:42:31.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72979,102885317520.0,113254,4692.8,5,4691.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551609082880,1597988551500000000,2020-08-21 13:42:31.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72980,102886725060.0,113254,4692.6,1,4691.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552127080960,1597988552000000000,2020-08-21 13:42:32.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72985,102893762760.0,113254,4692.8,5,4691.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552615907072,1597988552500000000,2020-08-21 13:42:32.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72985,102893762760.0,113254,4692.4,3,4691.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553607293952,1597988553500000000,2020-08-21 13:42:33.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72986,102895170300.0,113254,4692.4,3,4691.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554100370944,1597988554000000000,2020-08-21 13:42:34.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72988,102897985380.0,113253,4692.4,3,4691.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554598868992,1597988554500000000,2020-08-21 13:42:34.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72989,102899392920.0,113252,4692.4,3,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555105590016,1597988555000000000,2020-08-21 13:42:35.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,72989,102899392920.0,113252,4692.4,4,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555604306944,1597988555500000000,2020-08-21 13:42:35.500000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72990,102900800640.0,113253,4692.4,3,4691.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556117959936,1597988556000000000,2020-08-21 13:42:36.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72992,102903615960.0,113254,4692.4,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556604673024,1597988556500000000,2020-08-21 13:42:36.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,72992,102903615960.0,113254,4692.4,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557102137088,1597988557000000000,2020-08-21 13:42:37.000000,4692.4,4719.6,4680.0,4691.6,nan,4699.3,72993,102905023680.0,113255,4692.4,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557606434048,1597988557500000000,2020-08-21 13:42:37.500000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72995,102907839240.0,113256,4692.8,4,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
