local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988257614064128,1597988257933000192,2020-08-21 13:37:37.933000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,34,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988259124499968,1597988259405999872,2020-08-21 13:37:39.406000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,35,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988259627152896,1597988259921999872,2020-08-21 13:37:39.922000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108686,8066089875.0,115104,14755.0,37,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988260121928960,1597988260427000064,2020-08-21 13:37:40.427000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108687,8066163650.0,115105,14755.0,41,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988260604999936,1597988260932000000,2020-08-21 13:37:40.932000,14755.0,14985.0,14720.0,14780.0,nan,14842.923,108687,8066163650.0,115105,14755.0,44,14750.0,115,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988261127939072,1597988261436000000,2020-08-21 13:37:41.436000,14755.0,14985.0,14720.0,14780.0,nan,14842.888,108730,8069335975.0,115129,14755.0,1,14750.0,111,14760.0,44,14745.0,262,14765.0,17,14740.0,378,14770.0,123,14735.0,300,14775.0,41,14730.0,205
1597988261606019072,1597988261931000064,2020-08-21 13:37:41.931000,14755.0,14985.0,14720.0,14780.0,nan,14842.885,108734,8069631075.0,115129,14760.0,44,14755.0,14,14765.0,17,14750.0,111,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988262117107968,1597988262435000064,2020-08-21 13:37:42.435000,14755.0,14985.0,14720.0,14780.0,nan,14842.882,108737,8069852400.0,115129,14760.0,44,14755.0,12,14765.0,17,14750.0,112,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988262628246016,1597988262910000128,2020-08-21 13:37:42.910000,14755.0,14985.0,14720.0,14780.0,nan,14842.879,108741,8070147500.0,115129,14760.0,44,14755.0,8,14765.0,17,14750.0,112,14770.0,123,14745.0,262,14775.0,41,14740.0,378,14780.0,27,14735.0,300
1597988264608148992,1597988264935000064,2020-08-21 13:37:44.935000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,44,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988265611590912,1597988265935000064,2020-08-21 13:37:45.935000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,44,14750.0,111,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988266611394048,1597988266924000000,2020-08-21 13:37:46.924000,14755.0,14985.0,14720.0,14780.0,nan,14842.872,108749,8070737700.0,115128,14760.0,49,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988269629070080,1597988269923000064,2020-08-21 13:37:49.923000,14760.0,14985.0,14720.0,14780.0,nan,14842.872,108750,8070811500.0,115127,14760.0,48,14750.0,112,14765.0,17,14745.0,262,14770.0,123,14740.0,378,14775.0,41,14735.0,300,14780.0,27,14730.0,205
1597988273608033024,1597988273932000000,2020-08-21 13:37:53.932000,14750.0,14985.0,14720.0,14780.0,nan,14842.776,108862,8079071500.0,115111,14750.0,400,14745.0,261,14755.0,12,14740.0,378,14760.0,48,14735.0,300,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988274105871104,1597988274432000000,2020-08-21 13:37:54.432000,14750.0,14985.0,14720.0,14780.0,nan,14842.768,108872,8079809000.0,115101,14750.0,399,14745.0,249,14755.0,13,14740.0,378,14760.0,51,14735.0,301,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988274617078016,1597988274931000064,2020-08-21 13:37:54.931000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,376,14760.0,47,14735.0,301,14765.0,17,14730.0,205,14770.0,123,14725.0,244
1597988275115429120,1597988275411000064,2020-08-21 13:37:55.411000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,376,14760.0,42,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988277608233984,1597988277920000000,2020-08-21 13:37:57.920000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,395,14745.0,249,14755.0,13,14740.0,377,14760.0,42,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988278118927872,1597988278436000000,2020-08-21 13:37:58.436000,14750.0,14985.0,14720.0,14780.0,nan,14842.765,108875,8080030250.0,115098,14750.0,20,14745.0,249,14755.0,13,14740.0,376,14760.0,41,14735.0,301,14765.0,17,14730.0,206,14770.0,123,14725.0,244
1597988278619139072,1597988278937999872,2020-08-21 13:37:58.938000,14745.0,14985.0,14720.0,14780.0,nan,14842.483,109194,8103550375.0,114902,14745.0,99,14740.0,377,14750.0,8,14735.0,301,14755.0,7,14730.0,206,14760.0,34,14725.0,244,14765.0,17,14720.0,165
1597988279121076992,1597988279436000000,2020-08-21 13:37:59.436000,14745.0,14985.0,14720.0,14780.0,nan,14842.445,109236,8106646825.0,114901,14745.0,69,14740.0,377,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,35,14725.0,245,14765.0,18,14720.0,165
1597988279623579904,1597988279936999936,2020-08-21 13:37:59.937000,14745.0,14985.0,14720.0,14780.0,nan,14842.42,109264,8108711125.0,114894,14745.0,44,14740.0,376,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988280108503040,1597988280436000000,2020-08-21 13:38:00.436000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,39,14740.0,376,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988280614003968,1597988280933000192,2020-08-21 13:38:00.933000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,42,14740.0,377,14750.0,10,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988281110618880,1597988281405999872,2020-08-21 13:38:01.406000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,45,14740.0,377,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988282130888960,1597988282423000064,2020-08-21 13:38:02.423000,14745.0,14985.0,14720.0,14780.0,nan,14842.416,109269,8109079750.0,114894,14745.0,45,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,65,14725.0,245,14765.0,26,14720.0,165
1597988282634059008,1597988282935000064,2020-08-21 13:38:02.935000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,32,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988283117946880,1597988283430000128,2020-08-21 13:38:03.430000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,33,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988283624141056,1597988283913000192,2020-08-21 13:38:03.913000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,300,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988284128398080,1597988284435000064,2020-08-21 13:38:04.435000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,301,14755.0,12,14730.0,167,14760.0,66,14725.0,245,14765.0,26,14720.0,165
1597988284602629120,1597988284932000000,2020-08-21 13:38:04.932000,14745.0,14985.0,14720.0,14780.0,nan,14842.404,109282,8110038175.0,114894,14745.0,34,14740.0,378,14750.0,12,14735.0,301,14755.0,12,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988285121074944,1597988285413000192,2020-08-21 13:38:05.413000,14745.0,14985.0,14720.0,14780.0,nan,14842.374,109316,8112544825.0,114916,14750.0,12,14745.0,16,14755.0,12,14740.0,378,14760.0,51,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988285630159872,1597988285937999872,2020-08-21 13:38:05.938000,14745.0,14985.0,14720.0,14780.0,nan,14842.374,109316,8112544825.0,114916,14750.0,45,14745.0,25,14755.0,13,14740.0,377,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988286121413120,1597988286428000000,2020-08-21 13:38:06.428000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,47,14740.0,377,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988286621328896,1597988286936000000,2020-08-21 13:38:06.936000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,47,14740.0,376,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988288121150976,1597988288436999936,2020-08-21 13:38:08.437000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14750.0,48,14740.0,376,14755.0,13,14735.0,301,14760.0,36,14730.0,167,14765.0,26,14725.0,245,14770.0,162,14720.0,165
1597988288614895104,1597988288913000192,2020-08-21 13:38:08.913000,14745.0,14985.0,14720.0,14780.0,nan,14842.346,109347,8114830300.0,114909,14745.0,6,14740.0,376,14750.0,52,14735.0,301,14755.0,13,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988289109688064,1597988289432000000,2020-08-21 13:38:09.432000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,376,14750.0,52,14735.0,301,14755.0,13,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988289636432896,1597988289911000064,2020-08-21 13:38:09.911000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,376,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988290120442880,1597988290417999872,2020-08-21 13:38:10.418000,14745.0,14985.0,14720.0,14780.0,nan,14842.345,109349,8114977750.0,114911,14745.0,5,14740.0,375,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988291625192960,1597988291936000000,2020-08-21 13:38:11.936000,14745.0,14985.0,14720.0,14780.0,nan,14842.344,109350,8115051475.0,114912,14745.0,4,14740.0,375,14750.0,52,14735.0,301,14755.0,14,14730.0,167,14760.0,36,14725.0,245,14765.0,26,14720.0,165
1597988295149826048,1597988295438999808,2020-08-21 13:38:15.439000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,52,14745.0,91,14755.0,14,14740.0,375,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988295624897024,1597988295937999872,2020-08-21 13:38:15.938000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,59,14745.0,93,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988296611090944,1597988296903000064,2020-08-21 13:38:16.903000,14745.0,14985.0,14720.0,14780.0,nan,14842.336,109359,8115715000.0,114921,14750.0,59,14745.0,93,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988297122735104,1597988297424999936,2020-08-21 13:38:17.425000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,93,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988299644516096,1597988299933000192,2020-08-21 13:38:19.933000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988300116433920,1597988300418999808,2020-08-21 13:38:20.419000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,57,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988301931823104,1597988301933000192,2020-08-21 13:38:21.933000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,57,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988302142316032,1597988302412000000,2020-08-21 13:38:22.412000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,58,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988302616502016,1597988302926000128,2020-08-21 13:38:22.926000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,301,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988303811668992,1597988303917999872,2020-08-21 13:38:23.918000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988307620389888,1597988307923000064,2020-08-21 13:38:27.923000,14750.0,14985.0,14720.0,14780.0,nan,14842.335,109360,8115788750.0,114922,14750.0,60,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988308126425088,1597988308432000000,2020-08-21 13:38:28.432000,14750.0,14985.0,14720.0,14780.0,nan,14842.334,109361,8115862500.0,114923,14750.0,59,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988309905331968,1597988309937999872,2020-08-21 13:38:29.938000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,58,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988312635427072,1597988312916999936,2020-08-21 13:38:32.917000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,61,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988313121487872,1597988313424000000,2020-08-21 13:38:33.424000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,62,14745.0,94,14755.0,14,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988313618124032,1597988313927000064,2020-08-21 13:38:33.927000,14750.0,14985.0,14720.0,14780.0,nan,14842.333,109362,8115936250.0,114924,14750.0,62,14745.0,94,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,167,14770.0,162,14725.0,245
1597988314615881984,1597988314897000192,2020-08-21 13:38:34.897000,14750.0,14985.0,14720.0,14780.0,nan,14842.325,109372,8116673750.0,114920,14750.0,52,14745.0,101,14755.0,13,14740.0,376,14760.0,36,14735.0,298,14765.0,26,14730.0,175,14770.0,162,14725.0,245
1597988315098860032,1597988315403000064,2020-08-21 13:38:35.403000,14750.0,14985.0,14720.0,14780.0,nan,14842.283,109422,8120361250.0,114941,14755.0,13,14750.0,13,14760.0,36,14745.0,104,14765.0,26,14740.0,376,14770.0,162,14735.0,298,14775.0,32,14730.0,175
1597988315691810048,1597988315878000128,2020-08-21 13:38:35.878000,14750.0,14985.0,14720.0,14780.0,nan,14842.27,109437,8121467500.0,114942,14755.0,50,14750.0,3,14760.0,35,14745.0,104,14765.0,26,14740.0,376,14770.0,162,14735.0,299,14775.0,32,14730.0,175
1597988316114093056,1597988316420000000,2020-08-21 13:38:36.420000,14750.0,14985.0,14720.0,14780.0,nan,14842.267,109441,8121762500.0,114938,14750.0,6,14745.0,104,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988316600918016,1597988316920999936,2020-08-21 13:38:36.921000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,51,14745.0,104,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988319628848128,1597988319927000064,2020-08-21 13:38:39.927000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14745.0,104,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988324627780096,1597988324895000064,2020-08-21 13:38:44.895000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14745.0,116,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988325135699968,1597988325424000000,2020-08-21 13:38:45.424000,14750.0,14985.0,14720.0,14780.0,nan,14842.262,109446,8122131250.0,114942,14755.0,54,14750.0,1,14760.0,35,14745.0,116,14765.0,18,14740.0,376,14770.0,171,14735.0,299,14775.0,32,14730.0,175
1597988325675557120,1597988325935000064,2020-08-21 13:38:45.935000,14750.0,14985.0,14720.0,14780.0,nan,14842.261,109448,8122278750.0,114940,14755.0,54,14745.0,116,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988327632120064,1597988327936999936,2020-08-21 13:38:47.937000,14750.0,14985.0,14720.0,14780.0,nan,14842.261,109448,8122278750.0,114940,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
