local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988268845950976,1597988269407000064,2020-08-21 13:37:49.407000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.5,1,1240.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269355630080,1597988269892999936,2020-08-21 13:37:49.893000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1240.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272340022016,1597988272920000000,2020-08-21 13:37:52.920000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273351678976,1597988273932000000,2020-08-21 13:37:53.932000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1240.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282338245888,1597988282935000064,2020-08-21 13:38:02.935000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1237.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282835427072,1597988283423000064,2020-08-21 13:38:03.423000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,246,3055505.0,828,1242.0,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283325534976,1597988283894000128,2020-08-21 13:38:03.894000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1239.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283829192960,1597988284420999936,2020-08-21 13:38:04.421000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284357537024,1597988284900000000,2020-08-21 13:38:04.900000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288835959040,1597988289397000192,2020-08-21 13:38:09.397000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289330072064,1597988289903000064,2020-08-21 13:38:09.903000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,2,1241.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290838020096,1597988291432000000,2020-08-21 13:38:11.432000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1241.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293837390080,1597988294430000128,2020-08-21 13:38:14.430000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1241.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304339222016,1597988304887000064,2020-08-21 13:38:24.887000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306337168896,1597988306842000128,2020-08-21 13:38:26.842000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.5,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345884643072,1597988346420999936,2020-08-21 13:39:06.421000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,247,3067925.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378829001984,1597988379339000064,2020-08-21 13:39:39.339000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,1,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388327688960,1597988388908999936,2020-08-21 13:39:48.909000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,1,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407347879936,1597988407859000064,2020-08-21 13:40:07.859000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,248,3080345.0,829,1243.0,2,1242.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409326075904,1597988409839000064,2020-08-21 13:40:09.839000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,249,3092765.0,829,1243.0,2,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438326969088,1597988438908000000,2020-08-21 13:40:38.908000,1242.0,1251.0,1233.0,1238.5,nan,1242.0,249,3092765.0,829,1243.0,12,1241.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476848496128,1597988477436000000,2020-08-21 13:41:17.436000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1243.0,12,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988486331756032,1597988486904000000,2020-08-21 13:41:26.904000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.5,1,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512348512000,1597988512914000128,2020-08-21 13:41:52.914000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,1,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521354450944,1597988521908000000,2020-08-21 13:42:01.908000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,2,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522859958016,1597988523381999872,2020-08-21 13:42:03.382000,1241.5,1251.0,1233.0,1238.5,nan,1242.0,250,3105180.0,829,1242.0,3,1241.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534862604032,1597988535426000128,2020-08-21 13:42:15.426000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,3,1239.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536353821952,1597988536931000064,2020-08-21 13:42:16.931000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,13,1239.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547383492096,1597988547834000128,2020-08-21 13:42:27.834000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,13,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547863802112,1597988548418999808,2020-08-21 13:42:28.419000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1242.0,12,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553862807040,1597988554434000128,2020-08-21 13:42:34.434000,1241.0,1251.0,1233.0,1238.5,nan,1242.0,251,3117590.0,829,1241.5,1,1240.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554867868928,1597988555436000000,2020-08-21 13:42:35.436000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.5,1,1238.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559853511936,1597988560430000128,2020-08-21 13:42:40.430000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1238.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566360809984,1597988566917999872,2020-08-21 13:42:46.918000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566851737088,1597988567382999808,2020-08-21 13:42:47.383000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1241.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600330856960,1597988600936999936,2020-08-21 13:43:20.937000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661832435968,1597988662428999936,2020-08-21 13:44:22.429000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675835578880,1597988676407000064,2020-08-21 13:44:36.407000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,1,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797352670976,1597988797854000128,2020-08-21 13:46:37.854000,1240.0,1251.0,1233.0,1238.5,nan,1242.0,252,3129990.0,829,1240.0,2,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802820003072,1597988803423000064,2020-08-21 13:46:43.423000,1239.0,1251.0,1233.0,1238.5,nan,1242.0,253,3142380.0,828,1240.0,2,1238.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822820459008,1597988823395000064,2020-08-21 13:47:03.395000,1239.0,1251.0,1233.0,1238.5,nan,1242.0,253,3142380.0,828,1239.5,1,1238.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828346505984,1597988828927000064,2020-08-21 13:47:08.927000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.5,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847325861888,1597988847836000000,2020-08-21 13:47:27.836000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860827048960,1597988861426000128,2020-08-21 13:47:41.426000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894329732096,1597988894867000064,2020-08-21 13:48:14.867000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907822586880,1597988908358000128,2020-08-21 13:48:28.358000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1239.0,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923331267072,1597988923928999936,2020-08-21 13:48:43.929000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929349602048,1597988929924000000,2020-08-21 13:48:49.924000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,2,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930324995072,1597988930921999872,2020-08-21 13:48:50.922000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,257,3191900.0,828,1238.5,2,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933861762048,1597988934428999936,2020-08-21 13:48:54.429000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,258,3204280.0,828,1238.5,2,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944824344064,1597988945415000064,2020-08-21 13:49:05.415000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,258,3204280.0,828,1238.5,2,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971363034112,1597988971872000000,2020-08-21 13:49:31.872000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,259,3216660.0,828,1238.0,3,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027321345024,1597989027905999872,2020-08-21 13:50:27.906000,1238.5,1251.0,1233.0,1238.5,nan,1241.5,264,3278570.0,830,1239.0,1,1237.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060821747968,1597989061404999936,2020-08-21 13:51:01.405000,1238.5,1251.0,1233.0,1238.5,nan,1241.5,264,3278570.0,830,1239.0,1,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065820434944,1597989066381999872,2020-08-21 13:51:06.382000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1239.5,1,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087327951104,1597989087848999936,2020-08-21 13:51:27.849000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1240.0,11,1238.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087822255104,1597989088404999936,2020-08-21 13:51:28.405000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,265,3290960.0,831,1240.0,11,1239.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097820642048,1597989098349999872,2020-08-21 13:51:38.350000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1237.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109358372096,1597989109904999936,2020-08-21 13:51:49.905000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114321637888,1597989114926000128,2020-08-21 13:51:54.926000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121820132096,1597989122435000064,2020-08-21 13:52:02.435000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.0,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126323514112,1597989126851000064,2020-08-21 13:52:06.851000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.0,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135819990016,1597989136407000064,2020-08-21 13:52:16.407000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153330264064,1597989153936999936,2020-08-21 13:52:33.937000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160826863104,1597989161421999872,2020-08-21 13:52:41.422000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173821708032,1597989174420999936,2020-08-21 13:52:54.421000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176831579904,1597989177420000000,2020-08-21 13:52:57.420000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197334358016,1597989197936999936,2020-08-21 13:53:17.937000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1238.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217341359104,1597989217862999808,2020-08-21 13:53:37.863000,1239.0,1251.0,1233.0,1238.5,nan,1241.5,266,3303350.0,831,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250335866112,1597989250860999936,2020-08-21 13:54:10.861000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,267,3315745.0,831,1240.0,11,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252836980992,1597989253391000064,2020-08-21 13:54:13.391000,1240.0,1251.0,1233.0,1238.5,nan,1241.5,268,3328145.0,832,1240.0,10,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255320022016,1597989255898000128,2020-08-21 13:54:15.898000,1240.0,1251.0,1233.0,1238.5,nan,1241.5,268,3328145.0,832,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257319885056,1597989257938999808,2020-08-21 13:54:17.939000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1240.0,10,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259821198080,1597989260412000000,2020-08-21 13:54:20.412000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263329106944,1597989263935000064,2020-08-21 13:54:23.935000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267329300992,1597989267936000000,2020-08-21 13:54:27.936000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271909168896,1597989272434000128,2020-08-21 13:54:32.434000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1239.5,1,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291830714112,1597989292435000064,2020-08-21 13:54:52.435000,1239.5,1251.0,1233.0,1238.5,nan,1241.5,269,3340540.0,833,1240.0,10,1238.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989335823070976,1597989336216999936,2020-08-21 13:55:36.217000,1238.0,1251.0,1233.0,1238.5,nan,1241.5,271,3365300.0,831,1238.0,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342854286080,1597989343420999936,2020-08-21 13:55:43.421000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352351361024,1597989352901999872,2020-08-21 13:55:52.902000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356830113024,1597989357438999808,2020-08-21 13:55:57.439000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1238.0,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383326075904,1597989383836999936,2020-08-21 13:56:23.837000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389316284928,1597989389926000128,2020-08-21 13:56:29.926000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,3,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395822873088,1597989396413000192,2020-08-21 13:56:36.413000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409348941056,1597989409898000128,2020-08-21 13:56:49.898000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,272,3377665.0,831,1237.5,1,1236.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414324687872,1597989414917999872,2020-08-21 13:56:54.918000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419824676096,1597989420435000064,2020-08-21 13:57:00.435000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,3,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421341726976,1597989421927000064,2020-08-21 13:57:01.927000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428312802048,1597989428888000000,2020-08-21 13:57:08.888000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,273,3390025.0,831,1237.5,1,1236.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434325232128,1597989434894000128,2020-08-21 13:57:14.894000,1236.5,1251.0,1233.0,1238.5,nan,1241.5,274,3402390.0,832,1237.5,1,1236.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436816891904,1597989437384999936,2020-08-21 13:57:17.385000,1236.0,1251.0,1233.0,1238.5,nan,1241.5,275,3414750.0,833,1237.5,1,1235.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439346262016,1597989439932000000,2020-08-21 13:57:19.932000,1235.0,1251.0,1233.0,1238.5,nan,1241.5,276,3427100.0,833,1237.5,1,1234.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441825851904,1597989442416999936,2020-08-21 13:57:22.417000,1234.5,1251.0,1233.0,1238.5,nan,1241.5,277,3439445.0,834,1237.0,2,1233.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442347909120,1597989442831000064,2020-08-21 13:57:22.831000,1233.5,1251.0,1233.0,1238.5,nan,1241.5,278,3451780.0,834,1237.0,2,1233.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444326311936,1597989444864999936,2020-08-21 13:57:24.865000,1233.0,1251.0,1233.0,1238.5,nan,1241.5,279,3464110.0,835,1237.0,2,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444825414912,1597989445416000000,2020-08-21 13:57:25.416000,1228.0,1251.0,1228.0,1238.5,nan,1241.5,281,3488670.0,834,1237.0,2,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445328869888,1597989445931000064,2020-08-21 13:57:25.931000,1202.0,1251.0,1202.0,1238.5,nan,1238.5,322,3989045.0,837,1237.5,2,1202.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445824535040,1597989446433000192,2020-08-21 13:57:26.433000,1202.0,1251.0,1201.0,1238.5,nan,1236.0,348,4301550.0,829,1220.0,2,1205.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446318129920,1597989446928999936,2020-08-21 13:57:26.929000,1220.0,1251.0,1201.0,1238.5,nan,1236.0,349,4313750.0,829,1220.0,1,1205.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
