local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988255701207040,1597988256000000000,2020-08-21 13:37:36.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216277,13912018025.0,333948,12905.0,205,12900.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256223983104,1597988256000001024,2020-08-21 13:37:36.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216284,13912468300.0,333952,12905.0,199,12900.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256702053120,1597988257000000000,2020-08-21 13:37:37.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216289,13912789925.0,333951,12905.0,199,12900.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257205053952,1597988257000001024,2020-08-21 13:37:37.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216289,13912789925.0,333951,12905.0,204,12900.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257727216128,1597988258000000000,2020-08-21 13:37:38.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216290,13912854250.0,333951,12905.0,203,12900.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258224030976,1597988258000001024,2020-08-21 13:37:38.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216290,13912854250.0,333951,12905.0,203,12900.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258705794048,1597988259000000000,2020-08-21 13:37:39.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259231396096,1597988259000001024,2020-08-21 13:37:39.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259709690880,1597988260000000000,2020-08-21 13:37:40.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260202420992,1597988260000001024,2020-08-21 13:37:40.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,203,12900.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260704134912,1597988261000000000,2020-08-21 13:37:41.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,205,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261696765952,1597988262000000000,2020-08-21 13:37:42.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,204,12900.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262259511040,1597988262000001024,2020-08-21 13:37:42.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216291,13912918575.0,333951,12905.0,204,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264701761024,1597988265000000000,2020-08-21 13:37:45.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216292,13912982900.0,333951,12905.0,203,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265208314880,1597988265000001024,2020-08-21 13:37:45.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216292,13912982900.0,333951,12905.0,208,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265701195008,1597988266000000000,2020-08-21 13:37:46.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,207,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266716961024,1597988267000000000,2020-08-21 13:37:47.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,207,12900.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267229893888,1597988267000001024,2020-08-21 13:37:47.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,208,12900.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267705367040,1597988268000000000,2020-08-21 13:37:48.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216293,13913047225.0,333951,12905.0,208,12900.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268224123904,1597988268000001024,2020-08-21 13:37:48.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,207,12900.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270228722944,1597988270000001024,2020-08-21 13:37:50.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,207,12900.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270706661120,1597988271000000000,2020-08-21 13:37:51.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,212,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271227922944,1597988271000001024,2020-08-21 13:37:51.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,214,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272204101888,1597988272000001024,2020-08-21 13:37:52.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,214,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272717186048,1597988273000000000,2020-08-21 13:37:53.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,218,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273220517120,1597988273000001024,2020-08-21 13:37:53.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,219,12900.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275211745024,1597988275000001024,2020-08-21 13:37:55.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216296,13913240200.0,333951,12905.0,219,12900.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275752696064,1597988276000000000,2020-08-21 13:37:56.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216299,13913433175.0,333951,12905.0,216,12900.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276254183936,1597988276000001024,2020-08-21 13:37:56.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216307,13913947775.0,333951,12905.0,213,12900.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276809532928,1597988277000000000,2020-08-21 13:37:57.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216308,13914012100.0,333952,12905.0,216,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277260951040,1597988277000001024,2020-08-21 13:37:57.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216328,13915298600.0,333963,12905.0,197,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277747347968,1597988278000000000,2020-08-21 13:37:58.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216333,13915620225.0,333964,12905.0,192,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278209145088,1597988278000001024,2020-08-21 13:37:58.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216338,13915941850.0,333960,12905.0,187,12900.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278713921024,1597988279000000000,2020-08-21 13:37:59.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,186,12900.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279221616896,1597988279000001024,2020-08-21 13:37:59.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,186,12900.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279710516992,1597988280000000000,2020-08-21 13:38:00.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,190,12900.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282228978944,1597988282000001024,2020-08-21 13:38:02.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,195,12900.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282704890112,1597988283000000000,2020-08-21 13:38:03.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283710830080,1597988284000000000,2020-08-21 13:38:04.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284210182912,1597988284000001024,2020-08-21 13:38:04.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216339,13916006175.0,333960,12905.0,196,12900.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284709968896,1597988285000000000,2020-08-21 13:38:05.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216340,13916070500.0,333960,12905.0,196,12900.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285221383936,1597988285000001024,2020-08-21 13:38:05.000001,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216341,13916134825.0,333960,12905.0,198,12900.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285709643008,1597988286000000000,2020-08-21 13:38:06.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216341,13916134825.0,333960,12905.0,199,12900.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287213665024,1597988287000001024,2020-08-21 13:38:07.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,199,12900.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287714392064,1597988288000000000,2020-08-21 13:38:08.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,199,12900.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288248302080,1597988288000001024,2020-08-21 13:38:08.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,200,12900.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288714806016,1597988289000000000,2020-08-21 13:38:09.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216342,13916199150.0,333960,12905.0,200,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289215256064,1597988289000001024,2020-08-21 13:38:09.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,200,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289709795072,1597988290000000000,2020-08-21 13:38:10.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,215,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290216229888,1597988290000001024,2020-08-21 13:38:10.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,216,12900.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290711279104,1597988291000000000,2020-08-21 13:38:11.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,224,12900.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291239613952,1597988291000001024,2020-08-21 13:38:11.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,207,12900.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291715952896,1597988291000001792,2020-08-21 13:38:11.000002,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216343,13916263475.0,333960,12905.0,207,12900.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293215141120,1597988293000001024,2020-08-21 13:38:13.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216344,13916327800.0,333960,12905.0,206,12900.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294227987968,1597988294000001024,2020-08-21 13:38:14.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216344,13916327800.0,333960,12905.0,207,12900.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295247354880,1597988295000001024,2020-08-21 13:38:15.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216346,13916456450.0,333962,12905.0,220,12900.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295719758080,1597988296000000000,2020-08-21 13:38:16.000000,12900.0,12930.0,12795.0,12845.0,nan,12865.0,216372,13918128900.0,333986,12905.0,220,12900.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296215537920,1597988296000001024,2020-08-21 13:38:16.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,222,12900.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296727800064,1597988297000000000,2020-08-21 13:38:17.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,210,12900.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297223938048,1597988297000001024,2020-08-21 13:38:17.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,223,12900.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297719142912,1597988298000000000,2020-08-21 13:38:18.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,223,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298242876928,1597988298000001024,2020-08-21 13:38:18.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216374,13918257550.0,333988,12905.0,209,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299218714112,1597988299000001024,2020-08-21 13:38:19.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216379,13918579175.0,333993,12905.0,204,12900.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299749171968,1597988300000000000,2020-08-21 13:38:20.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216379,13918579175.0,333993,12905.0,208,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300748429056,1597988301000000000,2020-08-21 13:38:21.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216380,13918643500.0,333994,12905.0,207,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301459841024,1597988301000001024,2020-08-21 13:38:21.000001,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216381,13918707825.0,333995,12905.0,206,12900.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301835001088,1597988302000000000,2020-08-21 13:38:22.000000,12905.0,12930.0,12795.0,12845.0,nan,12865.0,216396,13919672700.0,334000,12905.0,191,12900.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
