local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988782448154880,1597988783000000000,2020-08-21 13:46:23.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482321,15656139660.0,117783,1638.0,366,1637.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782926747904,1597988783000001024,2020-08-21 13:46:23.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482322,15656172120.0,117784,1638.0,371,1637.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783442699008,1597988784000000000,2020-08-21 13:46:24.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482322,15656172120.0,117784,1638.0,380,1637.0,633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783941036032,1597988784000001024,2020-08-21 13:46:24.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482337,15656659020.0,117796,1638.0,384,1637.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784452072960,1597988785000000000,2020-08-21 13:46:25.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482340,15656756400.0,117799,1638.0,384,1637.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784922488064,1597988785000001024,2020-08-21 13:46:25.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482343,15656853780.0,117801,1638.0,385,1637.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785929964032,1597988786000001024,2020-08-21 13:46:26.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482346,15656951160.0,117804,1638.0,379,1637.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786450121984,1597988787000000000,2020-08-21 13:46:27.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482368,15657665280.0,117788,1638.0,361,1637.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786937724928,1597988787000001024,2020-08-21 13:46:27.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482369,15657697740.0,117789,1638.0,361,1637.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787431283968,1597988788000000000,2020-08-21 13:46:28.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482369,15657697740.0,117789,1638.0,361,1637.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787924539904,1597988788000001024,2020-08-21 13:46:28.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482383,15658152180.0,117790,1638.0,341,1637.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788438590976,1597988789000000000,2020-08-21 13:46:29.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482383,15658152180.0,117790,1638.0,331,1637.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788927110912,1597988789000001024,2020-08-21 13:46:29.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482384,15658184640.0,117791,1638.0,331,1637.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789451215104,1597988790000000000,2020-08-21 13:46:30.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482399,15658671540.0,117790,1638.0,319,1637.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789945516032,1597988790000001024,2020-08-21 13:46:30.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482407,15658931220.0,117793,1638.0,315,1637.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790434447872,1597988791000000000,2020-08-21 13:46:31.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482407,15658931220.0,117793,1638.0,308,1637.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790937082112,1597988791000001024,2020-08-21 13:46:31.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482408,15658963680.0,117793,1638.0,309,1637.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791445158912,1597988792000000000,2020-08-21 13:46:32.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482409,15658996140.0,117793,1638.0,309,1637.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791929990912,1597988792000001024,2020-08-21 13:46:32.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482417,15659255820.0,117793,1638.0,321,1637.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792449382912,1597988793000000000,2020-08-21 13:46:33.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482418,15659288280.0,117793,1638.0,323,1637.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792929357056,1597988793000001024,2020-08-21 13:46:33.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482419,15659320740.0,117794,1638.0,323,1637.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793431301120,1597988794000000000,2020-08-21 13:46:34.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482423,15659450580.0,117798,1638.0,320,1637.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793929260032,1597988794000001024,2020-08-21 13:46:34.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482427,15659580420.0,117799,1638.0,320,1637.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794460730880,1597988795000000000,2020-08-21 13:46:35.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482428,15659612880.0,117800,1638.0,322,1637.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794929861888,1597988795000001024,2020-08-21 13:46:35.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482428,15659612880.0,117800,1638.0,322,1637.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795461519104,1597988796000000000,2020-08-21 13:46:36.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482428,15659612880.0,117800,1638.0,320,1637.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796436429056,1597988797000000000,2020-08-21 13:46:37.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482429,15659645340.0,117801,1638.0,321,1637.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796970535936,1597988797000001024,2020-08-21 13:46:37.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482431,15659710260.0,117803,1638.0,320,1637.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797446073088,1597988798000000000,2020-08-21 13:46:38.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,482433,15659775180.0,117804,1638.0,320,1637.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797944014080,1597988798000001024,2020-08-21 13:46:38.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482434,15659807640.0,117804,1638.0,327,1637.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798450784000,1597988799000000000,2020-08-21 13:46:39.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482614,15665650440.0,117899,1638.0,172,1637.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798926900992,1597988799000001024,2020-08-21 13:46:39.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482780,15671038800.0,117872,1639.0,514,1638.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799455332096,1597988800000000000,2020-08-21 13:46:40.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482786,15671233560.0,117875,1639.0,403,1638.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799939226880,1597988800000001024,2020-08-21 13:46:40.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482786,15671233560.0,117875,1639.0,352,1638.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800451343872,1597988801000000000,2020-08-21 13:46:41.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482797,15671590620.0,117877,1639.0,347,1638.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800939514112,1597988801000001024,2020-08-21 13:46:41.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482808,15671947680.0,117872,1639.0,333,1638.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801457905920,1597988802000000000,2020-08-21 13:46:42.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482946,15676427160.0,117800,1639.0,192,1638.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801972696064,1597988802000001024,2020-08-21 13:46:42.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,482951,15676589460.0,117803,1639.0,144,1638.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802458187008,1597988803000000000,2020-08-21 13:46:43.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,482952,15676621920.0,117803,1639.0,145,1638.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802947057920,1597988803000001024,2020-08-21 13:46:43.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482966,15677076360.0,117809,1639.0,135,1638.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803476820992,1597988804000000000,2020-08-21 13:46:44.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,482979,15677498340.0,117806,1639.0,148,1638.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803941371904,1597988804000001024,2020-08-21 13:46:44.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483127,15682302420.0,117857,1640.0,527,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804460182016,1597988805000000000,2020-08-21 13:46:45.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483150,15683049000.0,117864,1640.0,423,1639.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804943138048,1597988805000001024,2020-08-21 13:46:45.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483164,15683503440.0,117862,1640.0,393,1639.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805464087040,1597988806000000000,2020-08-21 13:46:46.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483179,15683990340.0,117856,1640.0,312,1639.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805943290112,1597988806000001024,2020-08-21 13:46:46.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483179,15683990340.0,117856,1640.0,292,1639.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806464485120,1597988807000000000,2020-08-21 13:46:47.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483187,15684250020.0,117849,1640.0,292,1639.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806933515008,1597988807000001024,2020-08-21 13:46:47.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483191,15684379860.0,117848,1640.0,299,1639.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807468442112,1597988808000000000,2020-08-21 13:46:48.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483200,15684672000.0,117851,1640.0,293,1639.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807934032896,1597988808000001024,2020-08-21 13:46:48.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483220,15685321200.0,117845,1640.0,280,1639.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808454941952,1597988809000000000,2020-08-21 13:46:49.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483222,15685386120.0,117847,1640.0,279,1639.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808925382912,1597988809000001024,2020-08-21 13:46:49.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483225,15685483500.0,117849,1640.0,278,1639.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809444049920,1597988810000000000,2020-08-21 13:46:50.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483249,15686262540.0,117871,1640.0,256,1639.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809936090112,1597988810000001024,2020-08-21 13:46:50.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483294,15687723240.0,117913,1640.0,211,1639.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810454362112,1597988811000000000,2020-08-21 13:46:51.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483305,15688080300.0,117923,1640.0,206,1639.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810939644928,1597988811000001024,2020-08-21 13:46:51.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483319,15688534740.0,117933,1640.0,182,1639.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811436496896,1597988812000000000,2020-08-21 13:46:52.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483341,15689248860.0,117941,1640.0,165,1639.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811938223104,1597988812000001024,2020-08-21 13:46:52.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483378,15690449880.0,117965,1640.0,130,1639.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812443490048,1597988813000000000,2020-08-21 13:46:53.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483400,15691164000.0,117966,1640.0,132,1639.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812939108096,1597988813000001024,2020-08-21 13:46:53.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483404,15691293840.0,117966,1640.0,133,1639.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813458609920,1597988814000000000,2020-08-21 13:46:54.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483437,15692365020.0,117978,1640.0,108,1639.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813941351936,1597988814000001024,2020-08-21 13:46:54.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483437,15692365020.0,117978,1640.0,109,1639.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814457484032,1597988815000000000,2020-08-21 13:46:55.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483438,15692397480.0,117978,1640.0,108,1639.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814947121920,1597988815000001024,2020-08-21 13:46:55.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483660,15699603600.0,118103,1641.0,519,1639.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815460969984,1597988816000000000,2020-08-21 13:46:56.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483662,15699668520.0,118102,1640.0,42,1639.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815944498944,1597988816000001024,2020-08-21 13:46:56.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483664,15699733440.0,118100,1640.0,247,1639.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816463588096,1597988817000000000,2020-08-21 13:46:57.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483684,15700382640.0,118104,1640.0,333,1639.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816948537088,1597988817000001024,2020-08-21 13:46:57.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483696,15700772160.0,118115,1640.0,347,1639.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817442416896,1597988818000000000,2020-08-21 13:46:58.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483696,15700772160.0,118115,1640.0,365,1639.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817971449088,1597988818000001024,2020-08-21 13:46:58.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483749,15702492540.0,118089,1640.0,401,1639.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818446768896,1597988819000000000,2020-08-21 13:46:59.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483759,15702817140.0,118092,1640.0,374,1639.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818982220032,1597988819000001024,2020-08-21 13:46:59.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483765,15703011900.0,118098,1640.0,376,1639.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819473849088,1597988820000000000,2020-08-21 13:47:00.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483766,15703044360.0,118097,1640.0,375,1639.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819947162112,1597988820000001024,2020-08-21 13:47:00.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483773,15703271580.0,118104,1640.0,399,1639.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820452784896,1597988821000000000,2020-08-21 13:47:01.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483803,15704245380.0,118130,1640.0,489,1639.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820993206016,1597988821000001024,2020-08-21 13:47:01.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483819,15704764740.0,118133,1640.0,477,1639.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821460934912,1597988822000000000,2020-08-21 13:47:02.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483821,15704829660.0,118133,1640.0,480,1639.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821947260928,1597988822000001024,2020-08-21 13:47:02.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483826,15704991960.0,118129,1640.0,472,1639.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822462992896,1597988823000000000,2020-08-21 13:47:03.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483827,15705024420.0,118129,1640.0,472,1639.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822953810944,1597988823000001024,2020-08-21 13:47:03.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483833,15705219180.0,118134,1640.0,393,1639.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823455438080,1597988824000000000,2020-08-21 13:47:04.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483835,15705284100.0,118135,1640.0,394,1639.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823950075904,1597988824000001024,2020-08-21 13:47:04.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483846,15705641160.0,118143,1640.0,401,1639.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824470355968,1597988825000000000,2020-08-21 13:47:05.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483851,15705803460.0,118138,1640.0,396,1639.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824942894080,1597988825000001024,2020-08-21 13:47:05.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483854,15705900840.0,118135,1640.0,400,1639.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825459400960,1597988826000000000,2020-08-21 13:47:06.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483908,15707653680.0,118116,1640.0,362,1639.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825947300096,1597988826000001024,2020-08-21 13:47:06.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483908,15707653680.0,118116,1640.0,361,1639.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826446202880,1597988827000000000,2020-08-21 13:47:07.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483909,15707686140.0,118116,1640.0,362,1639.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826942780928,1597988827000001024,2020-08-21 13:47:07.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483909,15707686140.0,118116,1640.0,362,1639.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827445839872,1597988828000000000,2020-08-21 13:47:08.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483912,15707783520.0,118115,1640.0,359,1639.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827969104896,1597988828000001024,2020-08-21 13:47:08.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483918,15707978280.0,118115,1640.0,358,1639.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828458744064,1597988829000000000,2020-08-21 13:47:09.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483919,15708010740.0,118114,1640.0,359,1639.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828948572928,1597988829000001024,2020-08-21 13:47:09.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483921,15708075660.0,118115,1640.0,361,1639.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829457123072,1597988830000000000,2020-08-21 13:47:10.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483937,15708595020.0,118116,1640.0,347,1639.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829946665984,1597988830000001024,2020-08-21 13:47:10.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483938,15708627480.0,118117,1640.0,343,1639.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830442802944,1597988831000000000,2020-08-21 13:47:11.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483939,15708659940.0,118117,1640.0,342,1639.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830940884992,1597988831000001024,2020-08-21 13:47:11.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483939,15708659940.0,118117,1640.0,346,1639.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831510799104,1597988832000000000,2020-08-21 13:47:12.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483951,15709049460.0,118113,1640.0,334,1639.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831959591936,1597988832000001024,2020-08-21 13:47:12.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483965,15709503900.0,118109,1640.0,330,1639.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832446572032,1597988833000000000,2020-08-21 13:47:13.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483986,15710185560.0,118104,1640.0,310,1639.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832950606080,1597988833000001024,2020-08-21 13:47:13.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483987,15710218020.0,118105,1640.0,314,1639.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833447848960,1597988834000000000,2020-08-21 13:47:14.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483990,15710315400.0,118105,1640.0,314,1639.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833946190080,1597988834000001024,2020-08-21 13:47:14.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,483991,15710347860.0,118104,1640.0,314,1639.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834462255104,1597988835000000000,2020-08-21 13:47:15.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483994,15710445240.0,118102,1640.0,315,1639.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834951670016,1597988835000001024,2020-08-21 13:47:15.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,483999,15710607540.0,118105,1640.0,316,1639.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835450432000,1597988836000000000,2020-08-21 13:47:16.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484002,15710704920.0,118104,1640.0,315,1639.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835957622016,1597988836000001024,2020-08-21 13:47:16.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484003,15710737380.0,118104,1640.0,318,1639.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836467226880,1597988837000000000,2020-08-21 13:47:17.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484004,15710769840.0,118105,1640.0,354,1639.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836945284096,1597988837000001024,2020-08-21 13:47:17.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484005,15710802300.0,118105,1640.0,368,1639.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
