local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989016010791936,1597989016000001024,2020-08-21 13:50:16.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729110,13947874300.0,902031,1921.0,219,1920.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016513329920,1597989017000000000,2020-08-21 13:50:17.000000,1920.0,1926.0,1898.0,1907.0,nan,1913.0,729212,13949825560.0,902119,1921.0,230,1920.0,930,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017008219904,1597989017000001024,2020-08-21 13:50:17.000001,1920.0,1926.0,1898.0,1907.0,nan,1913.0,729212,13949825560.0,902119,1921.0,142,1920.0,932,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017548350976,1597989018000000000,2020-08-21 13:50:18.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729327,13952025510.0,902093,1921.0,125,1920.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018010544896,1597989018000001024,2020-08-21 13:50:18.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729327,13952025510.0,902093,1921.0,125,1920.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018529014016,1597989019000000000,2020-08-21 13:50:19.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729327,13952025510.0,902093,1921.0,125,1920.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019014407936,1597989019000001024,2020-08-21 13:50:19.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729458,13954531540.0,902098,1922.0,1079,1921.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019549296896,1597989020000000000,2020-08-21 13:50:20.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729467,13954703710.0,902101,1922.0,1129,1921.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020011108096,1597989020000001024,2020-08-21 13:50:20.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729467,13954703710.0,902101,1922.0,1129,1921.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020545080064,1597989021000000000,2020-08-21 13:50:21.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729467,13954703710.0,902101,1922.0,1129,1921.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021016669952,1597989021000001024,2020-08-21 13:50:21.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729472,13954799360.0,902101,1922.0,1128,1921.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021516454912,1597989022000000000,2020-08-21 13:50:22.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729472,13954799360.0,902101,1922.0,1130,1921.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022011072000,1597989022000001024,2020-08-21 13:50:22.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729474,13954837620.0,902102,1922.0,1130,1921.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022510845952,1597989023000000000,2020-08-21 13:50:23.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729477,13954895010.0,902105,1922.0,1131,1921.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023022618112,1597989023000001024,2020-08-21 13:50:23.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729480,13954952400.0,902102,1922.0,1131,1921.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023543695104,1597989024000000000,2020-08-21 13:50:24.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729482,13954990660.0,902101,1922.0,1131,1921.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024020289024,1597989024000001024,2020-08-21 13:50:24.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729484,13955028920.0,902100,1922.0,1062,1921.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989024533061120,1597989025000000000,2020-08-21 13:50:25.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729494,13955220220.0,902095,1922.0,1062,1921.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025007292928,1597989025000001024,2020-08-21 13:50:25.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729494,13955220220.0,902095,1922.0,1062,1921.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025509129984,1597989026000000000,2020-08-21 13:50:26.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729500,13955335000.0,902094,1922.0,1061,1921.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026011277056,1597989026000001024,2020-08-21 13:50:26.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729500,13955335000.0,902094,1922.0,1075,1921.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026534231040,1597989027000000000,2020-08-21 13:50:27.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729500,13955335000.0,902094,1922.0,1075,1921.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027020578048,1597989027000001024,2020-08-21 13:50:27.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729560,13956482800.0,902093,1922.0,1015,1921.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027553603072,1597989028000000000,2020-08-21 13:50:28.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729625,13957726250.0,902154,1922.0,1030,1921.0,565,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028013666048,1597989028000001024,2020-08-21 13:50:28.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729626,13957745380.0,902154,1922.0,1026,1921.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028527920896,1597989029000000000,2020-08-21 13:50:29.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729626,13957745380.0,902154,1922.0,1036,1921.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029010590976,1597989029000001024,2020-08-21 13:50:29.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729630,13957821900.0,902155,1922.0,1035,1921.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029530948096,1597989030000000000,2020-08-21 13:50:30.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729632,13957860160.0,902153,1922.0,1035,1921.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030011022080,1597989030000001024,2020-08-21 13:50:30.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729652,13958242760.0,902148,1922.0,1035,1921.0,595,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030515955968,1597989031000000000,2020-08-21 13:50:31.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729653,13958261890.0,902147,1922.0,1034,1921.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031019312128,1597989031000001024,2020-08-21 13:50:31.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729653,13958261890.0,902147,1922.0,1034,1921.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031513810944,1597989032000000000,2020-08-21 13:50:32.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729653,13958261890.0,902147,1922.0,1037,1921.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032012428032,1597989032000001024,2020-08-21 13:50:32.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729668,13958548840.0,902154,1922.0,1023,1921.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032548471040,1597989033000000000,2020-08-21 13:50:33.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729670,13958587100.0,902155,1922.0,1022,1921.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033515188992,1597989034000000000,2020-08-21 13:50:34.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729670,13958587100.0,902155,1922.0,1011,1921.0,609,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034017746944,1597989034000001024,2020-08-21 13:50:34.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729763,13960366190.0,902204,1922.0,921,1921.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034546511872,1597989035000000000,2020-08-21 13:50:35.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729763,13960366190.0,902204,1922.0,925,1921.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035019784960,1597989035000001024,2020-08-21 13:50:35.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729763,13960366190.0,902204,1922.0,975,1921.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035520531968,1597989036000000000,2020-08-21 13:50:36.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729764,13960385320.0,902204,1922.0,974,1921.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036020326912,1597989036000001024,2020-08-21 13:50:36.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729766,13960423580.0,902204,1922.0,973,1921.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036543522048,1597989037000000000,2020-08-21 13:50:37.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729766,13960423580.0,902204,1922.0,1124,1921.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037035256064,1597989037000001024,2020-08-21 13:50:37.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729770,13960500100.0,902200,1922.0,1125,1921.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037532100096,1597989038000000000,2020-08-21 13:50:38.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729773,13960557490.0,902200,1922.0,1125,1921.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038019700992,1597989038000001024,2020-08-21 13:50:38.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729779,13960672270.0,902200,1922.0,1131,1921.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038521459968,1597989039000000000,2020-08-21 13:50:39.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729787,13960825310.0,902196,1922.0,1125,1921.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039019023104,1597989039000001024,2020-08-21 13:50:39.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729788,13960844440.0,902196,1922.0,1124,1921.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039524385024,1597989040000000000,2020-08-21 13:50:40.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729919,13963350470.0,902238,1922.0,1092,1921.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040020162048,1597989040000001024,2020-08-21 13:50:40.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729919,13963350470.0,902238,1922.0,1102,1921.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040538606080,1597989041000000000,2020-08-21 13:50:41.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729919,13963350470.0,902238,1922.0,1105,1921.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041023124992,1597989041000001024,2020-08-21 13:50:41.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729919,13963350470.0,902238,1922.0,1105,1921.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041513539072,1597989042000000000,2020-08-21 13:50:42.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729919,13963350470.0,902238,1922.0,1113,1921.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042010876928,1597989042000001024,2020-08-21 13:50:42.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729926,13963484380.0,902240,1922.0,1107,1921.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042516553984,1597989043000000000,2020-08-21 13:50:43.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729927,13963503510.0,902241,1922.0,1129,1921.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043025820928,1597989043000001024,2020-08-21 13:50:43.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729928,13963522640.0,902242,1922.0,1128,1921.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043543363072,1597989044000000000,2020-08-21 13:50:44.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729928,13963522640.0,902242,1922.0,1131,1921.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044018556928,1597989044000001024,2020-08-21 13:50:44.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,729931,13963580030.0,902245,1922.0,1130,1921.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044514349056,1597989045000000000,2020-08-21 13:50:45.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729936,13963675680.0,902246,1922.0,1122,1921.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045019752960,1597989045000001024,2020-08-21 13:50:45.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,729936,13963675680.0,902246,1922.0,1132,1921.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045515244032,1597989046000000000,2020-08-21 13:50:46.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730102,13966851260.0,902290,1922.0,967,1921.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046023897088,1597989046000001024,2020-08-21 13:50:46.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730102,13966851260.0,902290,1922.0,967,1921.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046520222976,1597989047000000000,2020-08-21 13:50:47.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730102,13966851260.0,902290,1922.0,971,1921.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047019152896,1597989047000001024,2020-08-21 13:50:47.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730103,13966870390.0,902291,1922.0,974,1921.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048018105088,1597989048000001024,2020-08-21 13:50:48.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730119,13967176470.0,902298,1922.0,958,1921.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048521874944,1597989049000000000,2020-08-21 13:50:49.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730121,13967214730.0,902300,1922.0,957,1921.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049021432064,1597989049000001024,2020-08-21 13:50:49.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730121,13967214730.0,902300,1922.0,957,1921.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049518604032,1597989050000000000,2020-08-21 13:50:50.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730122,13967233860.0,902301,1922.0,959,1921.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050018430976,1597989050000001024,2020-08-21 13:50:50.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730127,13967329510.0,902299,1922.0,954,1921.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050519390976,1597989051000000000,2020-08-21 13:50:51.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730219,13969089470.0,902337,1922.0,863,1921.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051018716928,1597989051000001024,2020-08-21 13:50:51.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730224,13969185120.0,902342,1922.0,858,1921.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051519932928,1597989052000000000,2020-08-21 13:50:52.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730230,13969299900.0,902348,1922.0,852,1921.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052018366976,1597989052000001024,2020-08-21 13:50:52.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730230,13969299900.0,902348,1922.0,853,1921.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052520905984,1597989053000000000,2020-08-21 13:50:53.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730233,13969357290.0,902350,1922.0,853,1921.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053024625920,1597989053000001024,2020-08-21 13:50:53.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730235,13969395550.0,902352,1922.0,857,1921.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053524193024,1597989054000000000,2020-08-21 13:50:54.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730235,13969395550.0,902352,1922.0,857,1921.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054022149120,1597989054000001024,2020-08-21 13:50:54.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730245,13969586850.0,902358,1922.0,851,1921.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054544918016,1597989055000000000,2020-08-21 13:50:55.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730245,13969586850.0,902358,1922.0,851,1921.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055020173056,1597989055000001024,2020-08-21 13:50:55.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730401,13972571130.0,902408,1922.0,695,1921.0,604,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055527099904,1597989056000000000,2020-08-21 13:50:56.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730408,13972705040.0,902408,1922.0,691,1921.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056025573888,1597989056000001024,2020-08-21 13:50:56.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730410,13972743300.0,902407,1922.0,700,1921.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056553133056,1597989057000000000,2020-08-21 13:50:57.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730411,13972762430.0,902407,1922.0,699,1921.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057025132032,1597989057000001024,2020-08-21 13:50:57.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730415,13972838950.0,902407,1922.0,695,1921.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057548154112,1597989058000000000,2020-08-21 13:50:58.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730416,13972858080.0,902406,1922.0,694,1921.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058045101056,1597989058000001024,2020-08-21 13:50:58.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730422,13972972860.0,902406,1922.0,688,1921.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058525252096,1597989059000000000,2020-08-21 13:50:59.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730422,13972972860.0,902406,1922.0,691,1921.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059025204992,1597989059000001024,2020-08-21 13:50:59.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730424,13973011120.0,902407,1922.0,690,1921.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059556606976,1597989060000000000,2020-08-21 13:51:00.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730425,13973030250.0,902406,1922.0,694,1921.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060029538048,1597989060000001024,2020-08-21 13:51:00.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730428,13973087640.0,902406,1922.0,692,1921.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060557382912,1597989061000000000,2020-08-21 13:51:01.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730429,13973106770.0,902406,1922.0,692,1921.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061025244928,1597989061000001024,2020-08-21 13:51:01.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730458,13973661540.0,902378,1922.0,657,1921.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061529575936,1597989062000000000,2020-08-21 13:51:02.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730458,13973661540.0,902378,1922.0,660,1921.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062030797056,1597989062000001024,2020-08-21 13:51:02.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730459,13973680670.0,902378,1922.0,662,1921.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062563120128,1597989063000000000,2020-08-21 13:51:03.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730460,13973699800.0,902378,1922.0,693,1921.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063041882880,1597989063000001024,2020-08-21 13:51:03.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730460,13973699800.0,902378,1922.0,894,1921.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063560122880,1597989064000000000,2020-08-21 13:51:04.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730461,13973718930.0,902378,1922.0,897,1921.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064027771904,1597989064000001024,2020-08-21 13:51:04.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730462,13973738060.0,902378,1922.0,890,1921.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064532278016,1597989065000000000,2020-08-21 13:51:05.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730465,13973795450.0,902375,1922.0,887,1921.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065046554112,1597989065000001024,2020-08-21 13:51:05.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730466,13973814580.0,902375,1922.0,891,1921.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065549409024,1597989066000000000,2020-08-21 13:51:06.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730466,13973814580.0,902375,1922.0,892,1921.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066033317888,1597989066000001024,2020-08-21 13:51:06.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730466,13973814580.0,902375,1922.0,899,1921.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066536527104,1597989067000000000,2020-08-21 13:51:07.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730467,13973833710.0,902376,1922.0,902,1921.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067034596096,1597989067000001024,2020-08-21 13:51:07.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730472,13973929360.0,902376,1922.0,999,1921.0,766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067533391872,1597989068000000000,2020-08-21 13:51:08.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730472,13973929360.0,902376,1922.0,999,1921.0,767,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068037963008,1597989068000001024,2020-08-21 13:51:08.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730475,13973986750.0,902379,1922.0,996,1921.0,764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068530925056,1597989069000000000,2020-08-21 13:51:09.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730476,13974005880.0,902379,1922.0,996,1921.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069039048960,1597989069000001024,2020-08-21 13:51:09.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730480,13974082400.0,902379,1922.0,992,1921.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069532613888,1597989070000000000,2020-08-21 13:51:10.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730481,13974101530.0,902380,1922.0,992,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070034755072,1597989070000001024,2020-08-21 13:51:10.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730487,13974216310.0,902380,1922.0,993,1921.0,775,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070524837120,1597989071000000000,2020-08-21 13:51:11.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730489,13974254570.0,902380,1922.0,992,1921.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
