local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988648343685888,1597988648917999872,2020-08-21 13:44:08.918000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423523,27011820200.0,600338,6386.0,139,6384.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648836750080,1597988649433000192,2020-08-21 13:44:09.433000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423523,27011820200.0,600338,6386.0,139,6384.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649332233984,1597988649934000128,2020-08-21 13:44:09.934000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423523,27011820200.0,600338,6386.0,141,6384.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649841486080,1597988650423000064,2020-08-21 13:44:10.423000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423525,27011947920.0,600340,6386.0,139,6384.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650332584960,1597988650912000000,2020-08-21 13:44:10.912000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423525,27011947920.0,600340,6386.0,143,6384.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650831608064,1597988651421999872,2020-08-21 13:44:11.422000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423525,27011947920.0,600340,6386.0,144,6384.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651342499072,1597988651936999936,2020-08-21 13:44:11.937000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423525,27011947920.0,600340,6386.0,145,6384.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651840729088,1597988652433000192,2020-08-21 13:44:12.433000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423530,27012267220.0,600345,6386.0,140,6384.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652331222016,1597988652931000064,2020-08-21 13:44:12.931000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423531,27012331060.0,600346,6386.0,141,6384.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652830929920,1597988653424000000,2020-08-21 13:44:13.424000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423535,27012586420.0,600347,6386.0,141,6384.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653340068096,1597988653851000064,2020-08-21 13:44:13.851000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423542,27013033440.0,600354,6386.0,134,6384.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653842258944,1597988654437999872,2020-08-21 13:44:14.438000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423542,27013033440.0,600354,6386.0,134,6384.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654332724992,1597988654908000000,2020-08-21 13:44:14.908000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423542,27013033440.0,600354,6386.0,134,6384.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655340825088,1597988655932000000,2020-08-21 13:44:15.932000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423567,27014629480.0,600366,6386.0,132,6384.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655833149952,1597988656424000000,2020-08-21 13:44:16.424000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423568,27014693340.0,600367,6386.0,131,6384.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656344090112,1597988656937999872,2020-08-21 13:44:16.938000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423569,27014757180.0,600367,6386.0,131,6384.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657335195904,1597988657910000128,2020-08-21 13:44:17.910000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423571,27014884860.0,600365,6386.0,131,6384.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658332480000,1597988658924999936,2020-08-21 13:44:18.925000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423571,27014884860.0,600365,6386.0,132,6384.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658845980928,1597988659436999936,2020-08-21 13:44:19.437000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423571,27014884860.0,600365,6386.0,132,6384.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659344563968,1597988659924000000,2020-08-21 13:44:19.924000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423572,27014948720.0,600365,6386.0,129,6384.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659840941056,1597988660434000128,2020-08-21 13:44:20.434000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423573,27015012560.0,600365,6386.0,135,6384.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660339569920,1597988660918999808,2020-08-21 13:44:20.919000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423574,27015076400.0,600364,6386.0,137,6384.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660831558912,1597988661413000192,2020-08-21 13:44:21.413000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423577,27015267940.0,600363,6386.0,132,6384.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661345229056,1597988661927000064,2020-08-21 13:44:21.927000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423584,27015714960.0,600363,6386.0,125,6384.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661843275008,1597988662435000064,2020-08-21 13:44:22.435000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423591,27016161980.0,600363,6386.0,118,6384.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662376186880,1597988662895000064,2020-08-21 13:44:22.895000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423591,27016161980.0,600363,6386.0,118,6384.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663336941056,1597988663913000192,2020-08-21 13:44:23.913000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423591,27016161980.0,600363,6386.0,118,6384.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663832719872,1597988664412000000,2020-08-21 13:44:24.412000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423591,27016161980.0,600363,6386.0,118,6384.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664331842048,1597988664930000128,2020-08-21 13:44:24.930000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423594,27016353500.0,600361,6386.0,118,6384.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664839247104,1597988665433000192,2020-08-21 13:44:25.433000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423596,27016481200.0,600362,6386.0,117,6384.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665332512000,1597988665895000064,2020-08-21 13:44:25.895000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423608,27017247520.0,600362,6386.0,93,6384.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665839067904,1597988666423000064,2020-08-21 13:44:26.423000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423613,27017566820.0,600362,6386.0,82,6384.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666352792064,1597988666936000000,2020-08-21 13:44:26.936000,6388.0,6420.0,6328.0,6400.0,nan,6376.0,423702,27023250440.0,600405,6388.0,240,6386.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666856603904,1597988667435000064,2020-08-21 13:44:27.435000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423703,27023314300.0,600404,6388.0,194,6386.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667351395072,1597988667936000000,2020-08-21 13:44:27.936000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423704,27023378160.0,600403,6388.0,280,6386.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667833926912,1597988668431000064,2020-08-21 13:44:28.431000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423704,27023378160.0,600403,6388.0,292,6386.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668334439936,1597988668936999936,2020-08-21 13:44:28.937000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423774,27027848360.0,600387,6386.0,50,6384.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668857709056,1597988669420999936,2020-08-21 13:44:29.421000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423776,27027976080.0,600387,6386.0,112,6384.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669333671936,1597988669917999872,2020-08-21 13:44:29.918000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423777,27028039940.0,600388,6386.0,127,6384.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669832741120,1597988670390000128,2020-08-21 13:44:30.390000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423777,27028039940.0,600388,6386.0,128,6384.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670331972096,1597988670935000064,2020-08-21 13:44:30.935000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423779,27028167660.0,600389,6386.0,126,6384.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670836198912,1597988671421999872,2020-08-21 13:44:31.422000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423783,27028423100.0,600391,6386.0,122,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672333636096,1597988672928000000,2020-08-21 13:44:32.928000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423786,27028614680.0,600394,6386.0,122,6384.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672835553024,1597988673420000000,2020-08-21 13:44:33.420000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423787,27028678540.0,600395,6386.0,122,6384.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673333612032,1597988673924000000,2020-08-21 13:44:33.924000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423788,27028742400.0,600395,6386.0,121,6384.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673835269120,1597988674438999808,2020-08-21 13:44:34.439000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423798,27029381000.0,600405,6386.0,111,6384.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674888399872,1597988675436000000,2020-08-21 13:44:35.436000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423799,27029444860.0,600406,6386.0,110,6384.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675348954880,1597988675918999808,2020-08-21 13:44:35.919000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423799,27029444860.0,600406,6386.0,109,6384.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676341254912,1597988676924999936,2020-08-21 13:44:36.925000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423801,27029572580.0,600408,6386.0,107,6384.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677342486016,1597988677926000128,2020-08-21 13:44:37.926000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423801,27029572580.0,600408,6386.0,107,6384.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677838715904,1597988678430000128,2020-08-21 13:44:38.430000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423831,27031488380.0,600408,6386.0,139,6384.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678347595008,1597988678932000000,2020-08-21 13:44:38.932000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423832,27031552220.0,600408,6386.0,165,6384.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678837906944,1597988679434000128,2020-08-21 13:44:39.434000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423835,27031743800.0,600411,6386.0,170,6384.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679335354880,1597988679924999936,2020-08-21 13:44:39.925000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423836,27031807660.0,600412,6386.0,163,6384.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679841122048,1597988680432000000,2020-08-21 13:44:40.432000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423887,27035064520.0,600438,6386.0,81,6384.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680345018112,1597988680933000192,2020-08-21 13:44:40.933000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423888,27035128380.0,600439,6386.0,25,6384.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680837644032,1597988681424999936,2020-08-21 13:44:41.425000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423891,27035319940.0,600438,6386.0,38,6384.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681338177024,1597988681938999808,2020-08-21 13:44:41.939000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423899,27035830820.0,600439,6386.0,30,6384.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681837445888,1597988682438999808,2020-08-21 13:44:42.439000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423905,27036213980.0,600438,6386.0,50,6384.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682338036992,1597988682936999936,2020-08-21 13:44:42.937000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423955,27039406980.0,600485,6386.0,9,6384.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682840774912,1597988683413000192,2020-08-21 13:44:43.413000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423957,27039534680.0,600484,6386.0,7,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683338371072,1597988683928000000,2020-08-21 13:44:43.928000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423957,27039534680.0,600484,6386.0,15,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683839066112,1597988684437999872,2020-08-21 13:44:44.438000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423957,27039534680.0,600484,6386.0,18,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684345897984,1597988684936000000,2020-08-21 13:44:44.936000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423958,27039598540.0,600483,6386.0,86,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684841350912,1597988685420999936,2020-08-21 13:44:45.421000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423960,27039726260.0,600481,6386.0,84,6384.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685333061120,1597988685936999936,2020-08-21 13:44:45.937000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423961,27039790120.0,600480,6386.0,84,6384.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685831634944,1597988686431000064,2020-08-21 13:44:46.431000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423961,27039790120.0,600480,6386.0,91,6384.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686341029888,1597988686935000064,2020-08-21 13:44:46.935000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423971,27040428720.0,600489,6386.0,84,6384.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686842539008,1597988687434000128,2020-08-21 13:44:47.434000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423991,27041705520.0,600482,6386.0,122,6384.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687356119040,1597988687917999872,2020-08-21 13:44:47.918000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,423991,27041705520.0,600482,6386.0,128,6384.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687835568128,1597988688427000064,2020-08-21 13:44:48.427000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423993,27041833220.0,600483,6386.0,128,6384.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688366129920,1597988688930000128,2020-08-21 13:44:48.930000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423994,27041897080.0,600482,6386.0,133,6384.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688835874048,1597988689436000000,2020-08-21 13:44:49.436000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,423994,27041897080.0,600482,6386.0,151,6384.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689339789056,1597988689923000064,2020-08-21 13:44:49.923000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,424044,27045090080.0,600490,6386.0,114,6384.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689847685120,1597988690436999936,2020-08-21 13:44:50.437000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,424045,27045153940.0,600491,6386.0,142,6384.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690350948096,1597988690938999808,2020-08-21 13:44:50.939000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,424096,27048410800.0,600514,6386.0,88,6384.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690876740096,1597988691436000000,2020-08-21 13:44:51.436000,6386.0,6420.0,6328.0,6400.0,nan,6376.0,424101,27048730080.0,600513,6386.0,83,6384.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691346848000,1597988691938999808,2020-08-21 13:44:51.939000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424197,27054858740.0,600532,6384.0,48,6382.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691864504064,1597988692411000064,2020-08-21 13:44:52.411000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424199,27054986420.0,600534,6384.0,189,6382.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692340858112,1597988692916999936,2020-08-21 13:44:52.917000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424203,27055241740.0,600536,6384.0,188,6382.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692841976064,1597988693438999808,2020-08-21 13:44:53.439000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424221,27056390780.0,600536,6384.0,174,6382.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693333449984,1597988693920000000,2020-08-21 13:44:53.920000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424229,27056901360.0,600537,6384.0,216,6382.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693843885056,1597988694428999936,2020-08-21 13:44:54.429000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424230,27056965200.0,600538,6384.0,216,6382.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694339645952,1597988694923000064,2020-08-21 13:44:54.923000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424232,27057092840.0,600539,6384.0,220,6382.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694833327104,1597988695421999872,2020-08-21 13:44:55.422000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424232,27057092840.0,600539,6384.0,221,6382.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695335350016,1597988695937999872,2020-08-21 13:44:55.938000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424233,27057156660.0,600540,6384.0,217,6382.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695839245056,1597988696431000064,2020-08-21 13:44:56.431000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424254,27058496900.0,600535,6384.0,218,6382.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696339444992,1597988696933000192,2020-08-21 13:44:56.933000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424319,27062646500.0,600527,6384.0,152,6382.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696840574976,1597988697436999936,2020-08-21 13:44:57.437000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424522,27075606020.0,600515,6384.0,12,6382.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697339040000,1597988697928999936,2020-08-21 13:44:57.929000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424570,27078670340.0,600519,6386.0,199,6384.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697830830080,1597988698437999872,2020-08-21 13:44:58.438000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424572,27078798020.0,600519,6386.0,201,6384.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698339877888,1597988698936000000,2020-08-21 13:44:58.936000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424572,27078798020.0,600519,6386.0,201,6384.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698840617984,1597988699426000128,2020-08-21 13:44:59.426000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424592,27080074820.0,600519,6386.0,181,6384.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699334080000,1597988699880999936,2020-08-21 13:44:59.881000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424643,27083330660.0,600535,6384.0,12,6382.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699836666112,1597988700413000192,2020-08-21 13:45:00.413000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424654,27084032880.0,600542,6384.0,49,6382.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700343310080,1597988700935000064,2020-08-21 13:45:00.935000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424660,27084415920.0,600544,6384.0,48,6382.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701333401088,1597988701924000000,2020-08-21 13:45:01.924000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424660,27084415920.0,600544,6384.0,49,6382.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701838760960,1597988702436999936,2020-08-21 13:45:02.437000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,424661,27084479740.0,600544,6384.0,56,6382.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702340040960,1597988702935000064,2020-08-21 13:45:02.935000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424666,27084798940.0,600539,6384.0,52,6382.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702832441088,1597988703435000064,2020-08-21 13:45:03.435000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424718,27088118620.0,600567,6386.0,191,6384.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703339950080,1597988703926000128,2020-08-21 13:45:03.926000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424744,27089778460.0,600546,6386.0,171,6384.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703838320896,1597988704437999872,2020-08-21 13:45:04.438000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424798,27093225720.0,600560,6384.0,81,6382.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704339961088,1597988704928000000,2020-08-21 13:45:04.928000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424798,27093225720.0,600560,6384.0,91,6382.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704839128064,1597988705412000000,2020-08-21 13:45:05.412000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,424799,27093289560.0,600561,6384.0,101,6382.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705355812096,1597988705928999936,2020-08-21 13:45:05.929000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,425118,27113648140.0,600699,6382.0,75,6380.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705841324032,1597988706432000000,2020-08-21 13:45:06.432000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,425125,27114094860.0,600699,6382.0,135,6380.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706359389952,1597988706931000064,2020-08-21 13:45:06.931000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,425472,27136237440.0,600660,6382.0,46,6380.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706846213120,1597988707427000064,2020-08-21 13:45:07.427000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,425531,27140002800.0,600695,6384.0,173,6382.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
