local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988269110381056,1597988269407000064,2020-08-21 13:37:49.407000,419.34,420.88,414.8,417.0,nan,417.791,271832,113569048560.0,242542,419.38,9,419.32,87,419.4,43,419.3,4,419.42,8,419.28,34,419.44,7,419.26,3,419.46,6,419.24,5
1597988269626745088,1597988269923000064,2020-08-21 13:37:49.923000,419.34,420.88,414.8,417.0,nan,417.791,271833,113569467900.0,242542,419.36,5,419.34,2,419.38,10,419.32,87,419.4,43,419.3,4,419.42,8,419.28,39,419.44,7,419.26,3
1597988270118778880,1597988270424000000,2020-08-21 13:37:50.424000,419.34,420.88,414.8,417.0,nan,417.791,271833,113569467900.0,242542,419.36,7,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988271122255104,1597988271434000128,2020-08-21 13:37:51.434000,419.34,420.88,414.8,417.0,nan,417.791,271833,113569467900.0,242542,419.36,8,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988273106797056,1597988273434000128,2020-08-21 13:37:53.434000,419.34,420.88,414.8,417.0,nan,417.791,271833,113569467900.0,242542,419.36,12,419.32,87,419.38,10,419.3,4,419.4,43,419.28,39,419.42,8,419.26,3,419.44,7,419.24,5
1597988274120463104,1597988274432000000,2020-08-21 13:37:54.432000,419.34,420.88,414.8,417.0,nan,417.791,271833,113569467900.0,242542,419.34,1,419.32,87,419.36,12,419.3,4,419.38,9,419.28,39,419.4,44,419.26,3,419.42,8,419.24,5
1597988274644920064,1597988274931000064,2020-08-21 13:37:54.931000,419.28,420.88,414.8,417.0,nan,417.792,271964,113624397200.0,242509,419.3,2,419.26,3,419.32,3,419.24,5,419.34,4,419.22,6,419.36,12,419.2,12,419.38,9,419.18,31
1597988275129829888,1597988275411000064,2020-08-21 13:37:55.411000,419.26,420.88,414.8,417.0,nan,417.792,271975,113629008980.0,242508,419.28,5,419.22,5,419.3,10,419.2,14,419.32,1,419.18,31,419.34,4,419.16,3,419.36,17,419.14,5
1597988275631514880,1597988275917999872,2020-08-21 13:37:55.918000,419.22,420.88,414.8,417.0,nan,417.792,271978,113630266640.0,242506,419.26,1,419.22,5,419.28,5,419.2,11,419.3,10,419.18,31,419.32,1,419.16,3,419.34,4,419.14,5
1597988276124133888,1597988276423000064,2020-08-21 13:37:56.423000,419.22,420.88,414.8,417.0,nan,417.792,271982,113631943520.0,242505,419.24,2,419.22,4,419.26,5,419.2,11,419.28,5,419.18,31,419.3,10,419.16,3,419.32,1,419.14,5
1597988276612901120,1597988276926000128,2020-08-21 13:37:56.926000,419.26,420.88,414.8,417.0,nan,417.792,271989,113634878300.0,242510,419.28,5,419.26,1,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277105780992,1597988277428999936,2020-08-21 13:37:57.429000,419.26,420.88,414.8,417.0,nan,417.792,271992,113636136080.0,242509,419.28,5,419.24,5,419.3,10,419.22,7,419.32,1,419.2,11,419.34,4,419.18,31,419.36,14,419.16,3
1597988277627056128,1597988277920000000,2020-08-21 13:37:57.920000,419.28,420.88,414.8,417.0,nan,417.792,272008,113642844760.0,242499,419.32,1,419.26,2,419.34,4,419.24,6,419.36,14,419.22,10,419.38,9,419.2,11,419.4,44,419.18,31
1597988278118095104,1597988278436000000,2020-08-21 13:37:58.436000,419.26,420.88,414.8,417.0,nan,417.792,272010,113643683300.0,242498,419.28,1,419.26,5,419.3,1,419.24,6,419.32,4,419.22,10,419.34,5,419.2,12,419.36,13,419.18,31
1597988278618331904,1597988278937999872,2020-08-21 13:37:58.938000,419.28,420.88,414.8,417.0,nan,417.792,272011,113644102580.0,242498,419.3,1,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279139485952,1597988279436000000,2020-08-21 13:37:59.436000,419.26,420.88,414.8,417.0,nan,417.792,272013,113644941120.0,242498,419.3,3,419.26,4,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988279644934912,1597988280138000128,2020-08-21 13:38:00.138000,419.3,420.88,414.8,417.0,nan,417.792,272015,113645779720.0,242498,419.3,3,419.26,5,419.32,4,419.24,6,419.34,4,419.22,10,419.36,13,419.2,13,419.38,10,419.18,31
1597988280117937920,1597988280436000000,2020-08-21 13:38:00.436000,419.26,420.88,414.8,417.0,nan,417.792,272016,113646198980.0,242498,419.3,2,419.26,4,419.32,4,419.24,7,419.34,4,419.22,8,419.36,13,419.2,13,419.38,10,419.18,31
1597988280613369088,1597988280933000192,2020-08-21 13:38:00.933000,419.26,420.88,414.8,417.0,nan,417.792,272016,113646198980.0,242498,419.3,2,419.28,1,419.32,4,419.26,4,419.34,4,419.24,6,419.36,13,419.22,8,419.38,10,419.2,13
1597988281127971072,1597988281405999872,2020-08-21 13:38:01.406000,419.28,420.88,414.8,417.0,nan,417.792,272017,113646618260.0,242497,419.3,2,419.26,4,419.32,5,419.24,6,419.34,4,419.22,8,419.36,12,419.2,13,419.38,10,419.18,31
1597988281618199040,1597988281924999936,2020-08-21 13:38:01.925000,419.28,420.88,414.8,417.0,nan,417.792,272017,113646618260.0,242497,419.3,3,419.26,4,419.32,5,419.24,5,419.34,4,419.22,7,419.36,12,419.2,14,419.38,10,419.18,31
1597988282129891072,1597988282423000064,2020-08-21 13:38:02.423000,419.28,420.88,414.8,417.0,nan,417.792,272017,113646618260.0,242497,419.28,4,419.26,4,419.3,3,419.24,5,419.32,5,419.22,7,419.34,4,419.2,14,419.36,11,419.18,31
1597988282632823040,1597988282935000064,2020-08-21 13:38:02.935000,419.28,420.88,414.8,417.0,nan,417.792,272021,113648295380.0,242497,419.3,3,419.26,3,419.32,5,419.24,5,419.34,4,419.22,7,419.36,11,419.2,14,419.38,10,419.18,31
1597988283117267968,1597988283430000128,2020-08-21 13:38:03.430000,419.28,420.88,414.8,417.0,nan,417.792,272021,113648295380.0,242497,419.28,1,419.26,3,419.3,23,419.24,5,419.32,5,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988283623214080,1597988283913000192,2020-08-21 13:38:03.913000,419.28,420.88,414.8,417.0,nan,417.792,272021,113648295380.0,242497,419.28,4,419.26,3,419.3,24,419.24,5,419.32,7,419.22,8,419.34,4,419.2,14,419.36,11,419.18,32
1597988284144954880,1597988284435000064,2020-08-21 13:38:04.435000,419.26,420.88,414.8,417.0,nan,417.792,272026,113650391680.0,242498,419.26,3,419.24,5,419.28,1,419.22,8,419.3,25,419.2,14,419.32,7,419.18,32,419.34,4,419.16,3
