local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989115634336000,1597989116229000192,2020-08-21 13:51:56.229000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201624,7227300100.0,273997,7145.0,287,7140.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118165114880,1597989118736999936,2020-08-21 13:51:58.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201624,7227300100.0,273997,7145.0,287,7140.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119149000960,1597989119748000000,2020-08-21 13:51:59.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201624,7227300100.0,273997,7145.0,297,7140.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120636997120,1597989121244000000,2020-08-21 13:52:01.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201634,7227657100.0,273997,7145.0,297,7140.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121144175104,1597989121730000128,2020-08-21 13:52:01.730000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201634,7227657100.0,273997,7145.0,297,7140.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122162429952,1597989122734999808,2020-08-21 13:52:02.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201639,7227835600.0,273997,7145.0,293,7140.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122661381120,1597989123239000064,2020-08-21 13:52:03.239000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,289,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124146672896,1597989124736000000,2020-08-21 13:52:04.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,326,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125172941056,1597989125748000000,2020-08-21 13:52:05.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,320,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126147312896,1597989126698999808,2020-08-21 13:52:06.699000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,340,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126641820928,1597989127244000000,2020-08-21 13:52:07.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,341,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130645337088,1597989131249000192,2020-08-21 13:52:11.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,350,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131148013056,1597989131749000192,2020-08-21 13:52:11.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,346,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131636381952,1597989132244999936,2020-08-21 13:52:12.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,346,7140.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132159673088,1597989132740999936,2020-08-21 13:52:12.741000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,346,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133137294080,1597989133750000128,2020-08-21 13:52:13.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,382,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136127489024,1597989136750000128,2020-08-21 13:52:16.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,383,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136642341120,1597989137239000064,2020-08-21 13:52:17.239000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201643,7227978400.0,273997,7145.0,388,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137629144064,1597989138247000064,2020-08-21 13:52:18.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,390,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138159794944,1597989138730000128,2020-08-21 13:52:18.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,400,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139136807936,1597989139750000128,2020-08-21 13:52:19.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,400,7140.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139631087104,1597989140232999936,2020-08-21 13:52:20.233000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,401,7140.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142138092032,1597989142750000128,2020-08-21 13:52:22.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,401,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142627458048,1597989143145999872,2020-08-21 13:52:23.146000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201644,7228014125.0,273996,7145.0,422,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146162075904,1597989146746000128,2020-08-21 13:52:26.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201645,7228049850.0,273995,7145.0,421,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146644310016,1597989147244000000,2020-08-21 13:52:27.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201655,7228407100.0,273996,7145.0,411,7140.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148639921920,1597989149250999808,2020-08-21 13:52:29.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201665,7228764100.0,273996,7145.0,411,7140.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152635454976,1597989153249000192,2020-08-21 13:52:33.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201665,7228764100.0,273996,7145.0,390,7140.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153161840896,1597989153750999808,2020-08-21 13:52:33.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201665,7228764100.0,273996,7145.0,396,7140.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156147827968,1597989156732999936,2020-08-21 13:52:36.733000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201667,7228835500.0,273998,7145.0,396,7140.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162635322880,1597989163236999936,2020-08-21 13:52:43.237000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201667,7228835500.0,273998,7145.0,394,7140.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163135977984,1597989163742000128,2020-08-21 13:52:43.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201688,7229585200.0,274019,7145.0,392,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163632922880,1597989164244000000,2020-08-21 13:52:44.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201688,7229585200.0,274019,7145.0,394,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170160338944,1597989170739000064,2020-08-21 13:52:50.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201690,7229656650.0,274019,7145.0,392,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170635056128,1597989171214999808,2020-08-21 13:52:51.215000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201690,7229656650.0,274019,7145.0,400,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171632845056,1597989172239000064,2020-08-21 13:52:52.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201690,7229656650.0,274019,7145.0,399,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172138181888,1597989172733999872,2020-08-21 13:52:52.734000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,399,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174637542912,1597989175224999936,2020-08-21 13:52:55.225000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,395,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175636878080,1597989176248000000,2020-08-21 13:52:56.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,386,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176641972992,1597989177140000000,2020-08-21 13:52:57.140000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,386,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177186333952,1597989177733999872,2020-08-21 13:52:57.734000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,378,7140.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177634900992,1597989178200999936,2020-08-21 13:52:58.201000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201691,7229692350.0,274019,7145.0,378,7140.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180638236928,1597989181144000000,2020-08-21 13:53:01.144000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201700,7230013650.0,274019,7145.0,378,7140.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181142799104,1597989181736999936,2020-08-21 13:53:01.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201700,7230013650.0,274019,7145.0,382,7140.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181652972032,1597989182246000128,2020-08-21 13:53:02.246000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201700,7230013650.0,274019,7145.0,387,7140.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182181443072,1597989182736999936,2020-08-21 13:53:02.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201700,7230013650.0,274019,7145.0,390,7140.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989184648640000,1597989185142999808,2020-08-21 13:53:05.143000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201721,7230763875.0,274025,7145.0,369,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185154921984,1597989185693000192,2020-08-21 13:53:05.693000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201721,7230763875.0,274025,7145.0,370,7140.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185641039872,1597989186250999808,2020-08-21 13:53:06.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201729,7231049675.0,274026,7145.0,363,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186179449088,1597989186700999936,2020-08-21 13:53:06.701000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201729,7231049675.0,274026,7145.0,362,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190644464128,1597989191252000000,2020-08-21 13:53:11.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201729,7231049675.0,274026,7145.0,367,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191644105984,1597989192240999936,2020-08-21 13:53:12.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,363,7140.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192145149952,1597989192731000064,2020-08-21 13:53:12.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,368,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192633063936,1597989193230000128,2020-08-21 13:53:13.230000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,369,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193140763904,1597989193746000128,2020-08-21 13:53:13.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,370,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193649454080,1597989194236000000,2020-08-21 13:53:14.236000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,371,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194149304064,1597989194744999936,2020-08-21 13:53:14.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,371,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194634468096,1597989195243000064,2020-08-21 13:53:15.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,372,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195135433984,1597989195729000192,2020-08-21 13:53:15.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,373,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195634227968,1597989196249000192,2020-08-21 13:53:16.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,373,7140.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196142799104,1597989196683000064,2020-08-21 13:53:16.683000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201734,7231228300.0,274026,7145.0,373,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197157778944,1597989197730000128,2020-08-21 13:53:17.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201735,7231264025.0,274026,7145.0,373,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197662460928,1597989198242000128,2020-08-21 13:53:18.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201735,7231264025.0,274026,7145.0,375,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198636770048,1597989199237999872,2020-08-21 13:53:19.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201736,7231299725.0,274026,7145.0,375,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203641199104,1597989204249000192,2020-08-21 13:53:24.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201736,7231299725.0,274026,7145.0,375,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204210068992,1597989204742000128,2020-08-21 13:53:24.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201736,7231299725.0,274026,7145.0,381,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206640027904,1597989207243000064,2020-08-21 13:53:27.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201738,7231371125.0,274026,7145.0,381,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208637281024,1597989209236000000,2020-08-21 13:53:29.236000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201738,7231371125.0,274026,7145.0,381,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211645229056,1597989212226000128,2020-08-21 13:53:32.226000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201739,7231406850.0,274025,7145.0,384,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212146088960,1597989212724999936,2020-08-21 13:53:32.725000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201739,7231406850.0,274025,7145.0,401,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213156636928,1597989213736999936,2020-08-21 13:53:33.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201739,7231406850.0,274025,7145.0,401,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213644069120,1597989214243000064,2020-08-21 13:53:34.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201739,7231406850.0,274025,7145.0,403,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214134486016,1597989214737999872,2020-08-21 13:53:34.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201740,7231442575.0,274025,7145.0,402,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214635705088,1597989215232999936,2020-08-21 13:53:35.233000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201740,7231442575.0,274025,7145.0,403,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215152709120,1597989215701999872,2020-08-21 13:53:35.702000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201740,7231442575.0,274025,7145.0,404,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215627714048,1597989216208000000,2020-08-21 13:53:36.208000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201741,7231478300.0,274025,7145.0,404,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216638561024,1597989217240999936,2020-08-21 13:53:37.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201741,7231478300.0,274025,7145.0,419,7140.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218173573888,1597989218737999872,2020-08-21 13:53:38.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201742,7231514000.0,274025,7145.0,419,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218636992000,1597989219247000064,2020-08-21 13:53:39.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201742,7231514000.0,274025,7145.0,399,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219177626880,1597989219750000128,2020-08-21 13:53:39.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201742,7231514000.0,274025,7145.0,399,7140.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222159408128,1597989222730000128,2020-08-21 13:53:42.730000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,399,7140.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225637012992,1597989226243000064,2020-08-21 13:53:46.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,399,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226129987072,1597989226737999872,2020-08-21 13:53:46.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,400,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227165606912,1597989227752000000,2020-08-21 13:53:47.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,400,7140.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229131502080,1597989229740999936,2020-08-21 13:53:49.741000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,400,7140.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231159380992,1597989231732000000,2020-08-21 13:53:51.732000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,400,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235636678912,1597989236223000064,2020-08-21 13:53:56.223000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201743,7231549700.0,274025,7145.0,395,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240654326016,1597989241244000000,2020-08-21 13:54:01.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201748,7231728200.0,274025,7145.0,395,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241148684032,1597989241743000064,2020-08-21 13:54:01.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201751,7231835375.0,274025,7145.0,396,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241665581056,1597989242244000000,2020-08-21 13:54:02.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201751,7231835375.0,274025,7145.0,393,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242239164928,1597989242744999936,2020-08-21 13:54:02.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201751,7231835375.0,274025,7145.0,391,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244684912128,1597989245243000064,2020-08-21 13:54:05.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201766,7232371250.0,274015,7145.0,376,7140.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245226545920,1597989245750999808,2020-08-21 13:54:05.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201766,7232371250.0,274015,7145.0,369,7140.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246136798976,1597989246733999872,2020-08-21 13:54:06.734000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201771,7232549875.0,274015,7145.0,359,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246666164992,1597989247229000192,2020-08-21 13:54:07.229000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201771,7232549875.0,274015,7145.0,343,7140.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247143672064,1597989247688999936,2020-08-21 13:54:07.689000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201772,7232585575.0,274015,7145.0,343,7140.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248179060992,1597989248728000000,2020-08-21 13:54:08.728000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201773,7232621300.0,274016,7145.0,342,7140.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248651568128,1597989249243000064,2020-08-21 13:54:09.243000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201777,7232764200.0,274016,7145.0,342,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255175708928,1597989255744999936,2020-08-21 13:54:15.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201782,7232942700.0,274016,7145.0,342,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255655164928,1597989256243000064,2020-08-21 13:54:16.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201782,7232942700.0,274016,7145.0,363,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256654098944,1597989257236999936,2020-08-21 13:54:17.237000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201782,7232942700.0,274016,7145.0,363,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257646714880,1597989258134000128,2020-08-21 13:54:18.134000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260163691008,1597989260720999936,2020-08-21 13:54:20.721000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261666820096,1597989262228000000,2020-08-21 13:54:22.228000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262655569920,1597989263250999808,2020-08-21 13:54:23.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263174915072,1597989263736000000,2020-08-21 13:54:23.736000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264653304064,1597989265250999808,2020-08-21 13:54:25.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,363,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265138769920,1597989265734999808,2020-08-21 13:54:25.735000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,358,7140.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
