local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989048523694080,1597989049000000000,2020-08-21 13:50:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049521176064,1597989050000000000,2020-08-21 13:50:50.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15334,735265300.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050020910080,1597989050000001024,2020-08-21 13:50:50.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9555.0,89,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052522860032,1597989053000000000,2020-08-21 13:50:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15338,735457100.0,12055,9550.0,4,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055527910912,1597989056000000000,2020-08-21 13:50:56.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15339,735505050.0,12056,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056031040000,1597989056000001024,2020-08-21 13:50:56.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15340,735553000.0,12057,9550.0,7,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056528236032,1597989057000000000,2020-08-21 13:50:57.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15341,735600950.0,12058,9550.0,6,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057528582912,1597989058000000000,2020-08-21 13:50:58.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15342,735648900.0,12059,9550.0,5,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058030551040,1597989058000001024,2020-08-21 13:50:58.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15347,735888650.0,12063,9555.0,88,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058527286016,1597989059000000000,2020-08-21 13:50:59.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15347,735888650.0,12063,9550.0,4,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059528950016,1597989060000000000,2020-08-21 13:51:00.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15353,736176350.0,12069,9555.0,93,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061530836992,1597989062000000000,2020-08-21 13:51:02.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15358,736416100.0,12074,9555.0,92,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064029441024,1597989064000001024,2020-08-21 13:51:04.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,87,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065035354112,1597989065000001024,2020-08-21 13:51:05.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,91,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065531869952,1597989065000001792,2020-08-21 13:51:05.000002,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066039779072,1597989066000000000,2020-08-21 13:51:06.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,92,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067038458880,1597989067000001024,2020-08-21 13:51:07.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,93,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068040283904,1597989068000001024,2020-08-21 13:51:08.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,97,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069533839872,1597989070000000000,2020-08-21 13:51:10.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,15363,736655850.0,12074,9555.0,98,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071030807040,1597989071000001024,2020-08-21 13:51:11.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9555.0,102,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071523265024,1597989072000000000,2020-08-21 13:51:12.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,2,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073023591936,1597989073000001024,2020-08-21 13:51:13.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,3,9545.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073532386048,1597989074000000000,2020-08-21 13:51:14.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,3,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074030932992,1597989074000001024,2020-08-21 13:51:14.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15364,736703800.0,12074,9550.0,7,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074531992064,1597989075000000000,2020-08-21 13:51:15.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15365,736751750.0,12074,9550.0,6,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076533912064,1597989077000000000,2020-08-21 13:51:17.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15366,736799700.0,12074,9550.0,5,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077032273920,1597989077000001024,2020-08-21 13:51:17.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15366,736799700.0,12074,9550.0,9,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079532615936,1597989080000000000,2020-08-21 13:51:20.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15367,736847650.0,12075,9550.0,8,9545.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080037307904,1597989080000001024,2020-08-21 13:51:20.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15372,737087400.0,12080,9550.0,12,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080529777920,1597989081000000000,2020-08-21 13:51:21.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15373,737135350.0,12081,9550.0,11,9545.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083033708032,1597989083000000000,2020-08-21 13:51:23.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15373,737135350.0,12081,9550.0,15,9545.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083532339968,1597989084000000000,2020-08-21 13:51:24.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15388,737854600.0,12096,9550.0,15,9545.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084038927104,1597989084000001024,2020-08-21 13:51:24.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15400,738430000.0,12101,9550.0,16,9540.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084548696064,1597989085000000000,2020-08-21 13:51:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,8,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085043864064,1597989085000001024,2020-08-21 13:51:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086035848960,1597989086000000000,2020-08-21 13:51:26.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,14,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086535600128,1597989087000000000,2020-08-21 13:51:27.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15410,738909500.0,12111,9550.0,17,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087034061056,1597989087000001024,2020-08-21 13:51:27.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15411,738957450.0,12110,9550.0,17,9540.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088036208128,1597989088000001024,2020-08-21 13:51:28.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,2,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088539510016,1597989089000000000,2020-08-21 13:51:29.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,6,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089042575872,1597989089000001024,2020-08-21 13:51:29.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15443,740491850.0,12140,9545.0,10,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090042722048,1597989090000001024,2020-08-21 13:51:30.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15444,740539800.0,12140,9545.0,9,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091037991936,1597989091000001024,2020-08-21 13:51:31.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15445,740587750.0,12140,9545.0,8,9540.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091539425024,1597989092000000000,2020-08-21 13:51:32.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15447,740683650.0,12141,9545.0,7,9540.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092044018944,1597989092000001024,2020-08-21 13:51:32.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15448,740731600.0,12142,9545.0,11,9540.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094038663936,1597989094000000000,2020-08-21 13:51:34.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15448,740731600.0,12142,9545.0,7,9540.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095041527040,1597989095000001024,2020-08-21 13:51:35.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15452,740923400.0,12146,9545.0,7,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095542914048,1597989096000000000,2020-08-21 13:51:36.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15459,741259050.0,12143,9550.0,10,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096041967104,1597989096000001024,2020-08-21 13:51:36.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15460,741307000.0,12143,9545.0,5,9540.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098047902976,1597989098000000000,2020-08-21 13:51:38.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15460,741307000.0,12143,9545.0,8,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099536260096,1597989100000000000,2020-08-21 13:51:40.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15461,741354950.0,12144,9545.0,8,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100035133952,1597989100000001024,2020-08-21 13:51:40.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15462,741402900.0,12145,9545.0,7,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989100541221120,1597989101000000000,2020-08-21 13:51:41.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15472,741882400.0,12153,9550.0,11,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102037491968,1597989102000000000,2020-08-21 13:51:42.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15472,741882400.0,12153,9545.0,1,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103042100992,1597989103000000000,2020-08-21 13:51:43.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,2,9540.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104036785920,1597989104000001024,2020-08-21 13:51:44.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,3,9540.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104538521088,1597989105000000000,2020-08-21 13:51:45.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15473,741930350.0,12154,9545.0,4,9540.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105044593920,1597989105000001024,2020-08-21 13:51:45.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,5,9540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105539761920,1597989106000000000,2020-08-21 13:51:46.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,6,9540.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106040733952,1597989106000001024,2020-08-21 13:51:46.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,10,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107041326080,1597989107000001024,2020-08-21 13:51:47.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,11,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108044792064,1597989108000000000,2020-08-21 13:51:48.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,12,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108541619968,1597989109000000000,2020-08-21 13:51:49.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15482,742361900.0,12160,9545.0,13,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110041798912,1597989110000001024,2020-08-21 13:51:50.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110549725952,1597989111000000000,2020-08-21 13:51:51.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111549701120,1597989112000000000,2020-08-21 13:51:52.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,14,9540.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112042941952,1597989112000001024,2020-08-21 13:51:52.000001,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,12,9540.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112544086016,1597989113000000000,2020-08-21 13:51:53.000000,9540.0,9715.0,9520.0,9660.0,nan,9590.0,15483,742409850.0,12161,9545.0,12,9540.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113048599040,1597989113000001024,2020-08-21 13:51:53.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113547308032,1597989114000000000,2020-08-21 13:51:54.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114045737984,1597989114000001024,2020-08-21 13:51:54.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9540.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115081240064,1597989115000001024,2020-08-21 13:51:55.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,13,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116552771072,1597989117000000000,2020-08-21 13:51:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15501,743272950.0,12174,9550.0,14,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117046693120,1597989117000001024,2020-08-21 13:51:57.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15502,743320900.0,12174,9550.0,14,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119555843072,1597989120000000000,2020-08-21 13:52:00.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15504,743416800.0,12175,9545.0,1,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120050457088,1597989120000001024,2020-08-21 13:52:00.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,14,9540.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121053395968,1597989121000001024,2020-08-21 13:52:01.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,14,9540.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121558370048,1597989122000000000,2020-08-21 13:52:02.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,15,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123042913024,1597989123000001024,2020-08-21 13:52:03.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123550593024,1597989124000000000,2020-08-21 13:52:04.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124546178048,1597989125000000000,2020-08-21 13:52:05.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,20,9540.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125547206912,1597989126000000000,2020-08-21 13:52:06.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,19,9540.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127053018880,1597989127000000000,2020-08-21 13:52:07.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,18,9540.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127545886976,1597989128000000000,2020-08-21 13:52:08.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,19,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128548933120,1597989129000000000,2020-08-21 13:52:09.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15507,743560650.0,12176,9550.0,18,9545.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129162233088,1597989129000001024,2020-08-21 13:52:09.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15509,743656550.0,12175,9550.0,18,9540.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129551367936,1597989130000000000,2020-08-21 13:52:10.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15510,743704500.0,12174,9550.0,18,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130549437952,1597989131000000000,2020-08-21 13:52:11.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15511,743752450.0,12174,9550.0,19,9540.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132054722048,1597989132000001024,2020-08-21 13:52:12.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15511,743752450.0,12174,9545.0,2,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132550727936,1597989133000000000,2020-08-21 13:52:13.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,18,9540.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133550844928,1597989133000001792,2020-08-21 13:52:13.000002,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,18,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134058149120,1597989134000000000,2020-08-21 13:52:14.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,19,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135057638912,1597989135000001024,2020-08-21 13:52:15.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,20,9540.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135553189120,1597989136000000000,2020-08-21 13:52:16.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15514,743896300.0,12176,9550.0,20,9545.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137056471040,1597989137000001024,2020-08-21 13:52:17.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15515,743944250.0,12176,9550.0,17,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140058355968,1597989140000000000,2020-08-21 13:52:20.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,17,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140556993024,1597989141000000000,2020-08-21 13:52:21.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,18,9545.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142060428032,1597989142000000000,2020-08-21 13:52:22.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,18,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143062867968,1597989143000001024,2020-08-21 13:52:23.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15517,744040150.0,12177,9550.0,19,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143563330048,1597989144000000000,2020-08-21 13:52:24.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,18,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144059687936,1597989144000001024,2020-08-21 13:52:24.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,19,9545.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145059162112,1597989145000001024,2020-08-21 13:52:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15518,744088100.0,12177,9550.0,19,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147565526016,1597989148000000000,2020-08-21 13:52:28.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15521,744231950.0,12177,9550.0,16,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150054091008,1597989150000000000,2020-08-21 13:52:30.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15521,744231950.0,12177,9550.0,17,9545.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152563437056,1597989153000000000,2020-08-21 13:52:33.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15522,744279900.0,12177,9550.0,16,9545.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154060184064,1597989154000000000,2020-08-21 13:52:34.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15522,744279900.0,12177,9550.0,16,9545.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155058029056,1597989155000000000,2020-08-21 13:52:35.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,15,9545.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155563696128,1597989156000000000,2020-08-21 13:52:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,13,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156563262976,1597989157000000000,2020-08-21 13:52:37.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,14,9545.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
