local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988542138112000,1597988542404999936,2020-08-21 13:42:22.405000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184075,21298931450.0,107015,115730.0,6,115710.0,4,115740.0,12,115700.0,24,115750.0,27,115690.0,13,115760.0,10,115680.0,3,115770.0,12,115670.0,5
1597988542632413952,1597988542894000128,2020-08-21 13:42:22.894000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184075,21298931450.0,107015,115730.0,6,115710.0,6,115740.0,12,115700.0,19,115750.0,37,115690.0,13,115760.0,10,115680.0,3,115770.0,12,115670.0,5
1597988543125839104,1597988543424999936,2020-08-21 13:42:23.425000,115730.0,116920.0,114770.0,116850.0,nan,115707.899,184080,21299510100.0,107019,115730.0,2,115710.0,6,115740.0,12,115700.0,19,115750.0,37,115690.0,13,115760.0,10,115680.0,3,115770.0,12,115670.0,5
1597988543627333888,1597988543901999872,2020-08-21 13:42:23.902000,115720.0,116920.0,114770.0,116850.0,nan,115707.899,184081,21299625820.0,107019,115730.0,2,115720.0,3,115740.0,12,115710.0,6,115750.0,37,115700.0,19,115760.0,10,115690.0,13,115770.0,11,115680.0,3
1597988544139030016,1597988544432000000,2020-08-21 13:42:24.432000,115730.0,116920.0,114770.0,116850.0,nan,115707.9,184083,21299857280.0,107019,115740.0,12,115730.0,8,115750.0,37,115720.0,3,115760.0,10,115710.0,7,115770.0,11,115700.0,19,115780.0,3,115690.0,13
1597988544627668992,1597988544898000128,2020-08-21 13:42:24.898000,115710.0,116920.0,114770.0,116850.0,nan,115707.901,184103,21302171700.0,107005,115740.0,11,115730.0,1,115750.0,37,115700.0,19,115760.0,10,115690.0,13,115770.0,11,115680.0,3,115780.0,3,115670.0,5
1597988545178796032,1597988545395000064,2020-08-21 13:42:25.395000,115730.0,116920.0,114770.0,116850.0,nan,115707.901,184105,21302403160.0,107005,115730.0,1,115710.0,3,115740.0,10,115700.0,18,115750.0,31,115690.0,13,115760.0,10,115680.0,3,115770.0,11,115670.0,5
1597988545657463040,1597988545928999936,2020-08-21 13:42:25.929000,115720.0,116920.0,114770.0,116850.0,nan,115707.901,184107,21302634600.0,107005,115730.0,6,115720.0,2,115740.0,10,115700.0,20,115750.0,31,115690.0,13,115760.0,10,115680.0,3,115770.0,11,115670.0,5
1597988546138942976,1597988546427000064,2020-08-21 13:42:26.427000,115720.0,116920.0,114770.0,116850.0,nan,115707.901,184107,21302634600.0,107005,115730.0,8,115720.0,1,115740.0,10,115700.0,20,115750.0,31,115690.0,13,115760.0,10,115680.0,3,115770.0,11,115670.0,5
1597988546644634112,1597988546937999872,2020-08-21 13:42:26.938000,115720.0,116920.0,114770.0,116850.0,nan,115707.902,184109,21302866040.0,107003,115730.0,8,115700.0,22,115740.0,10,115690.0,13,115750.0,31,115680.0,3,115760.0,10,115670.0,5,115770.0,11,115660.0,4
1597988547161623040,1597988547426000128,2020-08-21 13:42:27.426000,115720.0,116920.0,114770.0,116850.0,nan,115707.902,184109,21302866040.0,107003,115720.0,2,115710.0,8,115730.0,10,115700.0,22,115740.0,10,115690.0,13,115750.0,31,115680.0,3,115760.0,10,115670.0,5
1597988547622076928,1597988547904999936,2020-08-21 13:42:27.905000,115720.0,116920.0,114770.0,116850.0,nan,115707.902,184113,21303328900.0,107004,115730.0,10,115720.0,18,115740.0,9,115710.0,6,115750.0,24,115700.0,22,115760.0,10,115690.0,13,115770.0,11,115680.0,3
1597988548130653952,1597988548418999808,2020-08-21 13:42:28.419000,115720.0,116920.0,114770.0,116850.0,nan,115707.902,184115,21303560340.0,107006,115730.0,10,115720.0,16,115740.0,9,115710.0,7,115750.0,24,115700.0,17,115760.0,10,115690.0,13,115770.0,11,115680.0,3
1597988548655654912,1597988548936999936,2020-08-21 13:42:28.937000,115690.0,116920.0,114770.0,116850.0,nan,115707.9,184179,21310965290.0,106985,115690.0,2,115680.0,3,115730.0,10,115670.0,5,115740.0,9,115660.0,4,115750.0,24,115650.0,5,115760.0,10,115640.0,3
1597988549140643072,1597988549428999936,2020-08-21 13:42:29.429000,115690.0,116920.0,114770.0,116850.0,nan,115707.899,184194,21312700770.0,106983,115730.0,7,115690.0,26,115740.0,10,115680.0,11,115750.0,23,115670.0,7,115760.0,10,115660.0,3,115770.0,11,115650.0,5
1597988549654552064,1597988549914000128,2020-08-21 13:42:29.914000,115690.0,116920.0,114770.0,116850.0,nan,115707.899,184194,21312700770.0,106983,115720.0,20,115700.0,4,115730.0,10,115690.0,22,115740.0,10,115680.0,10,115750.0,22,115670.0,7,115760.0,10,115660.0,3
1597988550166614016,1597988550432000000,2020-08-21 13:42:30.432000,115720.0,116920.0,114770.0,116850.0,nan,115707.899,184197,21313047930.0,106982,115720.0,17,115710.0,1,115730.0,10,115700.0,3,115740.0,10,115690.0,22,115750.0,22,115680.0,9,115760.0,10,115670.0,7
1597988550674114048,1597988550926000128,2020-08-21 13:42:30.926000,115720.0,116920.0,114770.0,116850.0,nan,115707.899,184200,21313395080.0,106981,115720.0,16,115710.0,1,115730.0,10,115700.0,2,115740.0,10,115690.0,21,115750.0,22,115680.0,9,115760.0,10,115670.0,7
1597988551140051968,1597988551437999872,2020-08-21 13:42:31.438000,115720.0,116920.0,114770.0,116850.0,nan,115707.899,184200,21313395080.0,106981,115720.0,32,115710.0,1,115730.0,10,115700.0,2,115740.0,10,115690.0,21,115750.0,22,115680.0,9,115760.0,10,115670.0,8
1597988551627642112,1597988551920999936,2020-08-21 13:42:31.921000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184202,21313626490.0,106983,115710.0,12,115700.0,1,115720.0,35,115690.0,21,115730.0,10,115680.0,9,115740.0,10,115670.0,8,115750.0,23,115660.0,3
1597988552639773952,1597988552898000128,2020-08-21 13:42:32.898000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184203,21313742200.0,106983,115710.0,13,115700.0,1,115720.0,35,115690.0,21,115730.0,10,115680.0,9,115740.0,10,115670.0,8,115750.0,23,115660.0,3
1597988553130209024,1597988553437999872,2020-08-21 13:42:33.438000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184203,21313742200.0,106983,115710.0,14,115700.0,1,115720.0,45,115690.0,21,115730.0,11,115680.0,9,115740.0,10,115670.0,8,115750.0,23,115660.0,3
1597988553674253056,1597988553920999936,2020-08-21 13:42:33.921000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184203,21313742200.0,106983,115710.0,14,115700.0,1,115720.0,46,115690.0,21,115730.0,12,115680.0,9,115740.0,10,115670.0,8,115750.0,23,115660.0,3
1597988554144311040,1597988554434000128,2020-08-21 13:42:34.434000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184203,21313742200.0,106983,115710.0,14,115700.0,1,115720.0,46,115690.0,21,115730.0,11,115680.0,9,115740.0,10,115670.0,8,115750.0,22,115660.0,3
1597988554623736064,1597988554935000064,2020-08-21 13:42:34.935000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184203,21313742200.0,106983,115710.0,15,115700.0,1,115720.0,46,115690.0,21,115730.0,11,115680.0,9,115740.0,10,115670.0,8,115750.0,22,115660.0,3
1597988555133711104,1597988555436000000,2020-08-21 13:42:35.436000,115710.0,116920.0,114770.0,116850.0,nan,115707.899,184208,21314320750.0,106985,115710.0,11,115700.0,2,115720.0,45,115690.0,20,115730.0,11,115680.0,4,115740.0,10,115670.0,8,115750.0,22,115660.0,3
1597988555633718016,1597988555932000000,2020-08-21 13:42:35.932000,115710.0,116920.0,114770.0,116850.0,nan,115707.9,184210,21314552170.0,106986,115710.0,9,115700.0,1,115720.0,45,115690.0,21,115730.0,11,115680.0,4,115740.0,10,115670.0,8,115750.0,22,115660.0,3
1597988556142192128,1597988556431000064,2020-08-21 13:42:36.431000,115710.0,116920.0,114770.0,116850.0,nan,115707.9,184211,21314667880.0,106986,115700.0,1,115690.0,21,115710.0,12,115680.0,4,115720.0,45,115670.0,8,115730.0,11,115660.0,3,115740.0,10,115650.0,6
1597988556631453952,1597988556924000000,2020-08-21 13:42:36.924000,115710.0,116920.0,114770.0,116850.0,nan,115707.9,184212,21314783590.0,106985,115700.0,5,115690.0,5,115710.0,12,115680.0,2,115720.0,45,115670.0,8,115730.0,11,115660.0,3,115740.0,10,115650.0,6
1597988557147511040,1597988557396000000,2020-08-21 13:42:37.396000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184220,21315709140.0,106983,115700.0,2,115680.0,2,115710.0,12,115670.0,8,115720.0,45,115660.0,3,115730.0,11,115650.0,6,115740.0,10,115640.0,4
1597988557646948096,1597988557924999936,2020-08-21 13:42:37.925000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184221,21315824840.0,106982,115700.0,2,115680.0,2,115710.0,12,115670.0,8,115720.0,45,115660.0,11,115730.0,12,115650.0,6,115740.0,10,115640.0,4
1597988558149582080,1597988558426000128,2020-08-21 13:42:38.426000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184221,21315824840.0,106982,115700.0,8,115680.0,1,115710.0,12,115670.0,9,115720.0,51,115660.0,11,115730.0,12,115650.0,6,115740.0,10,115640.0,4
1597988558660706048,1597988559164999936,2020-08-21 13:42:39.165000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184221,21315824840.0,106982,115690.0,2,115680.0,4,115700.0,8,115670.0,8,115710.0,12,115660.0,11,115720.0,51,115650.0,6,115730.0,12,115640.0,4
1597988559149772032,1597988559437999872,2020-08-21 13:42:39.438000,115700.0,116920.0,114770.0,116850.0,nan,115707.899,184224,21316171940.0,106980,115700.0,7,115680.0,4,115710.0,12,115670.0,8,115720.0,51,115660.0,11,115730.0,12,115650.0,6,115740.0,10,115640.0,4
1597988559669830912,1597988559936999936,2020-08-21 13:42:39.937000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184233,21317213240.0,106973,115710.0,12,115700.0,2,115720.0,51,115690.0,4,115730.0,12,115680.0,4,115740.0,10,115670.0,8,115750.0,22,115660.0,11
1597988560154181888,1597988560430000128,2020-08-21 13:42:40.430000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184235,21317444640.0,106974,115710.0,12,115700.0,1,115720.0,52,115690.0,4,115730.0,12,115680.0,4,115740.0,10,115670.0,8,115750.0,22,115660.0,11
1597988560657097984,1597988560904999936,2020-08-21 13:42:40.905000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184237,21317676040.0,106974,115710.0,14,115690.0,5,115720.0,52,115680.0,3,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,8
1597988561145672960,1597988561426000128,2020-08-21 13:42:41.426000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184247,21318833040.0,106982,115710.0,14,115700.0,7,115720.0,52,115690.0,9,115730.0,11,115680.0,2,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988561652233984,1597988561931000064,2020-08-21 13:42:41.931000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184248,21318948740.0,106982,115710.0,14,115690.0,5,115720.0,52,115680.0,2,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,8
1597988562166806016,1597988562428000000,2020-08-21 13:42:42.428000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184248,21318948740.0,106982,115710.0,18,115690.0,14,115720.0,52,115680.0,2,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,8
1597988562652731904,1597988562928000000,2020-08-21 13:42:42.928000,115700.0,116920.0,114770.0,116850.0,nan,115707.898,184248,21318948740.0,106982,115700.0,1,115690.0,14,115710.0,20,115680.0,1,115720.0,52,115670.0,9,115730.0,11,115660.0,11,115740.0,10,115650.0,8
1597988563124334080,1597988563430000128,2020-08-21 13:42:43.430000,115690.0,116920.0,114770.0,116850.0,nan,115707.896,184261,21320452710.0,106974,115700.0,1,115680.0,2,115710.0,20,115670.0,9,115720.0,52,115660.0,11,115730.0,11,115650.0,8,115740.0,10,115640.0,4
1597988563643686912,1597988563936999936,2020-08-21 13:42:43.937000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184265,21320915520.0,106974,115700.0,1,115680.0,4,115710.0,18,115670.0,9,115720.0,52,115660.0,11,115730.0,11,115650.0,8,115740.0,10,115640.0,4
1597988564140171008,1597988564436000000,2020-08-21 13:42:44.436000,115700.0,116920.0,114770.0,116850.0,nan,115707.896,184268,21321262620.0,106971,115710.0,18,115700.0,34,115720.0,52,115680.0,4,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,8
1597988564628134912,1597988564935000064,2020-08-21 13:42:44.935000,115700.0,116920.0,114770.0,116850.0,nan,115707.896,184274,21321956820.0,106967,115710.0,18,115700.0,28,115720.0,52,115680.0,24,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,8
1597988565136798976,1597988565430000128,2020-08-21 13:42:45.430000,115700.0,116920.0,114770.0,116850.0,nan,115707.896,184274,21321956820.0,106967,115710.0,18,115700.0,29,115720.0,52,115690.0,5,115730.0,11,115680.0,23,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988565641053952,1597988565936999936,2020-08-21 13:42:45.937000,115700.0,116920.0,114770.0,116850.0,nan,115707.896,184275,21322072520.0,106967,115710.0,19,115700.0,29,115720.0,52,115690.0,5,115730.0,11,115680.0,23,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988566134316032,1597988566436999936,2020-08-21 13:42:46.437000,115700.0,116920.0,114770.0,116850.0,nan,115707.896,184280,21322651030.0,106965,115710.0,18,115700.0,26,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988566645499904,1597988566917999872,2020-08-21 13:42:46.918000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184281,21322766740.0,106965,115710.0,18,115700.0,27,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988567142244096,1597988567430000128,2020-08-21 13:42:47.430000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184281,21322766740.0,106965,115710.0,18,115700.0,26,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988567629145088,1597988567912000000,2020-08-21 13:42:47.912000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184282,21322882450.0,106966,115710.0,17,115700.0,26,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988568136912896,1597988568436999936,2020-08-21 13:42:48.437000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184282,21322882450.0,106966,115710.0,18,115700.0,27,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988568628135936,1597988568924999936,2020-08-21 13:42:48.925000,115710.0,116920.0,114770.0,116850.0,nan,115707.896,184282,21322882450.0,106966,115710.0,21,115700.0,27,115720.0,51,115690.0,5,115730.0,11,115680.0,24,115740.0,10,115670.0,9,115750.0,22,115660.0,11
1597988569151968000,1597988569435000064,2020-08-21 13:42:49.435000,115710.0,116920.0,114770.0,116850.0,nan,115707.895,184311,21326237770.0,106939,115710.0,19,115690.0,4,115720.0,51,115680.0,25,115730.0,11,115670.0,9,115740.0,10,115660.0,11,115750.0,22,115650.0,10
1597988569636069888,1597988569936000000,2020-08-21 13:42:49.936000,115710.0,116920.0,114770.0,116850.0,nan,115707.895,184311,21326237770.0,106939,115700.0,1,115690.0,5,115710.0,19,115680.0,22,115720.0,51,115670.0,9,115730.0,11,115660.0,11,115740.0,10,115650.0,10
1597988570162059008,1597988570428999936,2020-08-21 13:42:50.429000,115710.0,116920.0,114770.0,116850.0,nan,115707.895,184312,21326353480.0,106939,115700.0,3,115690.0,6,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,11,115660.0,11,115740.0,10,115650.0,10
1597988570631695104,1597988570931000064,2020-08-21 13:42:50.931000,115700.0,116920.0,114770.0,116850.0,nan,115707.894,184316,21326816280.0,106936,115700.0,20,115690.0,9,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,11,115660.0,11,115740.0,5,115650.0,10
1597988571144435968,1597988571435000064,2020-08-21 13:42:51.435000,115700.0,116920.0,114770.0,116850.0,nan,115707.894,184316,21326816280.0,106936,115700.0,25,115690.0,9,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,11,115660.0,11,115740.0,3,115650.0,10
1597988571626257920,1597988571936999936,2020-08-21 13:42:51.937000,115690.0,116920.0,114770.0,116850.0,nan,115707.894,184320,21327279070.0,106932,115700.0,24,115690.0,8,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,11,115660.0,11,115740.0,3,115650.0,10
1597988572135888896,1597988572437999872,2020-08-21 13:42:52.438000,115700.0,116920.0,114770.0,116850.0,nan,115707.894,184322,21327510470.0,106930,115700.0,22,115690.0,9,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988572630104064,1597988572923000064,2020-08-21 13:42:52.923000,115700.0,116920.0,114770.0,116850.0,nan,115707.894,184330,21328436060.0,106924,115700.0,15,115690.0,8,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988573131535872,1597988573428999936,2020-08-21 13:42:53.429000,115700.0,116920.0,114770.0,116850.0,nan,115707.894,184330,21328436060.0,106924,115700.0,15,115690.0,9,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988573639393024,1597988573935000064,2020-08-21 13:42:53.935000,115700.0,116920.0,114770.0,116850.0,nan,115707.893,184346,21330287240.0,106913,115700.0,1,115690.0,6,115710.0,18,115680.0,22,115720.0,51,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988574164678912,1597988574424999936,2020-08-21 13:42:54.425000,115710.0,116920.0,114770.0,116850.0,nan,115707.892,184359,21331791260.0,106906,115700.0,1,115690.0,2,115710.0,16,115680.0,22,115720.0,51,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988574617936896,1597988574927000064,2020-08-21 13:42:54.927000,115710.0,116920.0,114770.0,116850.0,nan,115707.892,184360,21331906970.0,106906,115710.0,16,115700.0,1,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988575135835904,1597988575414000128,2020-08-21 13:42:55.414000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184361,21332022670.0,106905,115710.0,16,115690.0,2,115720.0,51,115680.0,22,115730.0,10,115670.0,9,115740.0,3,115660.0,11,115750.0,23,115650.0,10
1597988575621466880,1597988575937999872,2020-08-21 13:42:55.938000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184361,21332022670.0,106905,115710.0,16,115700.0,5,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988576133384960,1597988576433000192,2020-08-21 13:42:56.433000,115710.0,116920.0,114770.0,116850.0,nan,115707.892,184362,21332138380.0,106905,115710.0,15,115700.0,5,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988576635406080,1597988576927000064,2020-08-21 13:42:56.927000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184366,21332601180.0,106905,115710.0,16,115700.0,3,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988577127995904,1597988577428000000,2020-08-21 13:42:57.428000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184367,21332716880.0,106906,115710.0,16,115700.0,2,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988577630321920,1597988577927000064,2020-08-21 13:42:57.927000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184367,21332716880.0,106906,115710.0,16,115700.0,3,115720.0,51,115690.0,2,115730.0,10,115680.0,22,115740.0,3,115670.0,9,115750.0,23,115660.0,11
1597988578704306944,1597988578933000192,2020-08-21 13:42:58.933000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184370,21333063980.0,106905,115710.0,17,115690.0,2,115720.0,52,115680.0,22,115730.0,10,115670.0,9,115740.0,3,115660.0,11,115750.0,23,115650.0,10
1597988579148051968,1597988579436000000,2020-08-21 13:42:59.436000,115700.0,116920.0,114770.0,116850.0,nan,115707.892,184373,21333411080.0,106908,115700.0,1,115690.0,2,115710.0,16,115680.0,28,115720.0,52,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988579613741056,1597988579920999936,2020-08-21 13:42:59.921000,115700.0,116920.0,114770.0,116850.0,nan,115707.891,184374,21333526780.0,106907,115700.0,1,115690.0,2,115710.0,16,115680.0,28,115720.0,53,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10
1597988580124457984,1597988580437999872,2020-08-21 13:43:00.438000,115700.0,116920.0,114770.0,116850.0,nan,115707.891,184375,21333642480.0,106907,115710.0,16,115690.0,2,115720.0,53,115680.0,28,115730.0,10,115670.0,9,115740.0,3,115660.0,11,115750.0,23,115650.0,10
1597988580642299904,1597988580936999936,2020-08-21 13:43:00.937000,115690.0,116920.0,114770.0,116850.0,nan,115707.891,184378,21333989550.0,106907,115710.0,16,115690.0,1,115720.0,53,115680.0,28,115730.0,10,115670.0,9,115740.0,3,115660.0,11,115750.0,23,115650.0,10
1597988581137758976,1597988581411000064,2020-08-21 13:43:01.411000,115700.0,116920.0,114770.0,116850.0,nan,115707.891,184384,21334683740.0,106909,115710.0,17,115680.0,28,115720.0,53,115670.0,9,115730.0,10,115660.0,11,115740.0,3,115650.0,10,115750.0,23,115640.0,4
1597988581647440896,1597988581927000064,2020-08-21 13:43:01.927000,115700.0,116920.0,114770.0,116850.0,nan,115707.891,184384,21334683740.0,106909,115690.0,5,115680.0,29,115700.0,9,115670.0,9,115710.0,18,115660.0,11,115720.0,53,115650.0,10,115730.0,10,115640.0,4
1597988582123965952,1597988582438999808,2020-08-21 13:43:02.439000,115700.0,116920.0,114770.0,116850.0,nan,115707.891,184385,21334799440.0,106909,115690.0,11,115680.0,28,115700.0,9,115670.0,11,115710.0,17,115660.0,11,115720.0,53,115650.0,10,115730.0,9,115640.0,4
1597988582681423104,1597988582932000000,2020-08-21 13:43:02.932000,115690.0,116920.0,114770.0,116850.0,nan,115707.886,184414,21338154170.0,106908,115690.0,11,115680.0,4,115700.0,9,115670.0,11,115710.0,17,115660.0,11,115720.0,53,115650.0,10,115730.0,8,115640.0,4
1597988583143913984,1597988583432000000,2020-08-21 13:43:03.432000,115680.0,116920.0,114770.0,116850.0,nan,115707.886,184419,21338732570.0,106908,115680.0,8,115670.0,9,115690.0,11,115660.0,12,115700.0,5,115650.0,10,115710.0,18,115640.0,4,115720.0,53,115630.0,3
1597988583633673984,1597988583936000000,2020-08-21 13:43:03.936000,115680.0,116920.0,114770.0,116850.0,nan,115707.884,184428,21339773670.0,106910,115690.0,16,115680.0,4,115700.0,5,115670.0,7,115710.0,18,115660.0,12,115720.0,49,115650.0,10,115730.0,6,115640.0,4
1597988584144079872,1597988584437999872,2020-08-21 13:43:04.438000,115680.0,116920.0,114770.0,116850.0,nan,115707.883,184433,21340352070.0,106913,115690.0,38,115670.0,7,115700.0,26,115660.0,12,115710.0,18,115650.0,10,115720.0,49,115640.0,4,115730.0,4,115630.0,3
1597988584645374976,1597988584900000000,2020-08-21 13:43:04.900000,115670.0,116920.0,114770.0,116850.0,nan,115707.882,184440,21341161760.0,106912,115680.0,11,115670.0,2,115690.0,39,115660.0,12,115700.0,27,115650.0,10,115710.0,18,115640.0,4,115720.0,49,115630.0,3
1597988585131557120,1597988585420999936,2020-08-21 13:43:05.421000,115670.0,116920.0,114770.0,116850.0,nan,115707.878,184455,21342896700.0,106921,115670.0,2,115650.0,10,115680.0,10,115640.0,4,115690.0,39,115630.0,3,115700.0,27,115620.0,13,115710.0,18,115610.0,3
1597988585664448000,1597988585908000000,2020-08-21 13:43:05.908000,115650.0,116920.0,114770.0,116850.0,nan,115707.867,184491,21347060100.0,106887,115650.0,74,115640.0,5,115670.0,5,115630.0,2,115680.0,11,115620.0,13,115690.0,38,115610.0,3,115700.0,28,115600.0,39
1597988586147820032,1597988586426000128,2020-08-21 13:43:06.426000,115630.0,116920.0,114770.0,116850.0,nan,115707.849,184545,21353305060.0,106869,115650.0,44,115630.0,2,115670.0,5,115620.0,13,115680.0,11,115610.0,3,115690.0,38,115600.0,39,115700.0,28,115590.0,21
1597988586624399872,1597988586936000000,2020-08-21 13:43:06.936000,115630.0,116920.0,114770.0,116850.0,nan,115707.842,184563,21355386490.0,106867,115630.0,36,115620.0,9,115650.0,46,115610.0,3,115670.0,5,115600.0,38,115680.0,12,115590.0,21,115690.0,39,115580.0,22
1597988587135951872,1597988587434000128,2020-08-21 13:43:07.434000,115630.0,116920.0,114770.0,116850.0,nan,115707.821,184613,21361168010.0,106830,115650.0,45,115630.0,7,115670.0,5,115620.0,14,115680.0,13,115610.0,4,115690.0,37,115600.0,38,115700.0,28,115590.0,21
1597988587644188928,1597988587937999872,2020-08-21 13:43:07.938000,115630.0,116920.0,114770.0,116850.0,nan,115707.816,184627,21362786980.0,106829,115650.0,48,115620.0,14,115670.0,5,115610.0,4,115680.0,13,115600.0,38,115690.0,37,115590.0,21,115700.0,29,115580.0,22
1597988588129133056,1597988588329999872,2020-08-21 13:43:08.330000,115630.0,116920.0,114770.0,116850.0,nan,115707.815,184629,21363018240.0,106829,115650.0,52,115630.0,4,115670.0,5,115620.0,16,115680.0,13,115610.0,4,115690.0,37,115600.0,38,115700.0,29,115590.0,21
1597988588699873024,1597988588916000000,2020-08-21 13:43:08.916000,115650.0,116920.0,114770.0,116850.0,nan,115707.799,184669,21367643520.0,106813,115640.0,1,115600.0,38,115650.0,36,115590.0,21,115670.0,5,115580.0,22,115680.0,13,115570.0,4,115690.0,37,115560.0,4
1597988589145516032,1597988589328000000,2020-08-21 13:43:09.328000,115640.0,116920.0,114770.0,116850.0,nan,115707.791,184691,21370187590.0,106833,115650.0,36,115640.0,2,115670.0,5,115630.0,9,115680.0,12,115620.0,5,115690.0,37,115610.0,33,115700.0,29,115600.0,49
1597988589648593920,1597988589932000000,2020-08-21 13:43:09.932000,115650.0,116920.0,114770.0,116850.0,nan,115707.787,184703,21371575340.0,106830,115650.0,32,115630.0,8,115670.0,5,115620.0,1,115680.0,12,115610.0,20,115690.0,37,115600.0,50,115700.0,28,115590.0,21
1597988590159586048,1597988590431000064,2020-08-21 13:43:10.431000,115630.0,116920.0,114770.0,116850.0,nan,115707.784,184710,21372384810.0,106831,115650.0,32,115630.0,2,115670.0,5,115610.0,15,115680.0,12,115600.0,47,115690.0,37,115590.0,21,115700.0,27,115580.0,21
1597988590623172096,1597988590905999872,2020-08-21 13:43:10.906000,115610.0,116920.0,114770.0,116850.0,nan,115707.777,184724,21374003470.0,106844,115640.0,1,115610.0,5,115650.0,31,115600.0,47,115670.0,5,115590.0,21,115680.0,8,115580.0,21,115690.0,37,115570.0,3
