local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988913981614080,1597988914437999872,2020-08-21 13:48:34.438000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3901,385516325.0,7471,19745.0,21,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914476796928,1597988915000000000,2020-08-21 13:48:35.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914984473088,1597988915433000192,2020-08-21 13:48:35.433000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915476898048,1597988916000000000,2020-08-21 13:48:36.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19750.0,80,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915976027904,1597988916430000128,2020-08-21 13:48:36.430000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,1,19735.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916477101056,1597988917000000000,2020-08-21 13:48:37.000000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917479468032,1597988917928999936,2020-08-21 13:48:37.929000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,2,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919970983936,1597988920430000128,2020-08-21 13:48:40.430000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,8,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922971171072,1597988923412000000,2020-08-21 13:48:43.412000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,9,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925976848896,1597988926435000064,2020-08-21 13:48:46.435000,19745.0,19840.0,19695.0,19820.0,nan,19765.0,3902,385615150.0,7470,19745.0,10,19735.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927981419008,1597988928438999808,2020-08-21 13:48:48.439000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19745.0,10,19735.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928977321984,1597988929417999872,2020-08-21 13:48:49.418000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3903,385713975.0,7470,19740.0,1,19735.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929475773952,1597988930000000000,2020-08-21 13:48:50.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,69,19735.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929977088000,1597988930400999936,2020-08-21 13:48:50.401000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,40,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930477616896,1597988931000000000,2020-08-21 13:48:51.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,20,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930979299072,1597988931434000128,2020-08-21 13:48:51.434000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,19,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931978266880,1597988932421999872,2020-08-21 13:48:52.422000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3904,385812800.0,7471,19745.0,18,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932980559872,1597988933414000128,2020-08-21 13:48:53.414000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,17,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934021938944,1597988934428999936,2020-08-21 13:48:54.429000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,3905,385911625.0,7472,19745.0,21,19735.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934988987904,1597988935436999936,2020-08-21 13:48:55.437000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,31,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935491075072,1597988936000000000,2020-08-21 13:48:56.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,1,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936491163904,1597988936908000000,2020-08-21 13:48:56.908000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19740.0,2,19730.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937979546880,1597988938432000000,2020-08-21 13:48:58.432000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938476848896,1597988939000000000,2020-08-21 13:48:59.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,1,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938975399936,1597988939436000000,2020-08-21 13:48:59.436000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3912,386603400.0,7478,19735.0,14,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939981982976,1597988940435000064,2020-08-21 13:49:00.435000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,13,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940981103104,1597988941436999936,2020-08-21 13:49:01.437000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,14,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943985965056,1597988944421999872,2020-08-21 13:49:04.422000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,15,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946987527936,1597988947418999808,2020-08-21 13:49:07.419000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,16,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949985843968,1597988950432000000,2020-08-21 13:49:10.432000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,17,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950490055936,1597988951000000000,2020-08-21 13:49:11.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,18,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953488463104,1597988954000000000,2020-08-21 13:49:14.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955499898880,1597988956000000000,2020-08-21 13:49:16.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955991208960,1597988956401999872,2020-08-21 13:49:16.402000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3913,386702225.0,7479,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957991744000,1597988958405999872,2020-08-21 13:49:18.406000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958990878976,1597988959420999936,2020-08-21 13:49:19.421000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3914,386801050.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960495857920,1597988961000000000,2020-08-21 13:49:21.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,19,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961994604032,1597988962438999808,2020-08-21 13:49:22.439000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,20,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965498572032,1597988966000000000,2020-08-21 13:49:26.000000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,3915,386899875.0,7480,19735.0,21,19730.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965998371072,1597988966424999936,2020-08-21 13:49:26.425000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3918,387196350.0,7480,19735.0,21,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966495664896,1597988967000000000,2020-08-21 13:49:27.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,21,19725.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966994522880,1597988967438999808,2020-08-21 13:49:27.439000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,20,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967488361984,1597988968000000000,2020-08-21 13:49:28.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967992334080,1597988968401999872,2020-08-21 13:49:28.402000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19735.0,19,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968490428928,1597988969000000000,2020-08-21 13:49:29.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3920,387394000.0,7481,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971495917056,1597988972000000000,2020-08-21 13:49:32.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972495837952,1597988973000000000,2020-08-21 13:49:33.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3921,387492825.0,7482,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972993132032,1597988973437999872,2020-08-21 13:49:33.438000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,61,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973489707008,1597988974000000000,2020-08-21 13:49:34.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19735.0,62,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974500439040,1597988975000000000,2020-08-21 13:49:35.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976996937984,1597988977435000064,2020-08-21 13:49:37.435000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977497641984,1597988978000000000,2020-08-21 13:49:38.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980505885952,1597988981000000000,2020-08-21 13:49:41.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3922,387591650.0,7483,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983503328000,1597988984000000000,2020-08-21 13:49:44.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986507751936,1597988987000000000,2020-08-21 13:49:47.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3925,387888125.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989498612992,1597988990000000000,2020-08-21 13:49:50.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19735.0,61,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992500857088,1597988993000000000,2020-08-21 13:49:53.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,1,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995507496960,1597988996000000000,2020-08-21 13:49:56.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3928,388184600.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998504689920,1597988999000000000,2020-08-21 13:49:59.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999008652032,1597988999432000000,2020-08-21 13:49:59.432000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000006267904,1597989000426000128,2020-08-21 13:50:00.426000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000507183104,1597989001000000000,2020-08-21 13:50:01.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3929,388283425.0,7486,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001513096960,1597989002000000000,2020-08-21 13:50:02.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,2,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002013044992,1597989002438999808,2020-08-21 13:50:02.439000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,5,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002513602048,1597989003000000000,2020-08-21 13:50:03.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,4,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003511458048,1597989004000000000,2020-08-21 13:50:04.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3930,388382250.0,7487,19730.0,3,19725.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004509720064,1597989004916999936,2020-08-21 13:50:04.917000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3931,388481075.0,7488,19730.0,3,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007518319104,1597989008000000000,2020-08-21 13:50:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3932,388579900.0,7488,19730.0,3,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010517842944,1597989011000000000,2020-08-21 13:50:11.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011005683968,1597989011434000128,2020-08-21 13:50:11.434000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19730.0,3,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013510437120,1597989014000000000,2020-08-21 13:50:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014021744128,1597989014437999872,2020-08-21 13:50:14.438000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014509583104,1597989015000000000,2020-08-21 13:50:15.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,1,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016514626048,1597989017000000000,2020-08-21 13:50:17.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,2,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019523661056,1597989020000000000,2020-08-21 13:50:20.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,3,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022511934976,1597989023000000000,2020-08-21 13:50:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,4,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989025515708928,1597989026000000000,2020-08-21 13:50:26.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3933,388678725.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026510789120,1597989027000000000,2020-08-21 13:50:27.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3934,388777550.0,7489,19725.0,5,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027010306048,1597989027426000128,2020-08-21 13:50:27.426000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,5,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027512933120,1597989028000000000,2020-08-21 13:50:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19725.0,4,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989028517669120,1597989029000000000,2020-08-21 13:50:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029014411008,1597989029424000000,2020-08-21 13:50:29.424000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989029515702016,1597989030000000000,2020-08-21 13:50:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031516239872,1597989032000000000,2020-08-21 13:50:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989034518632960,1597989035000000000,2020-08-21 13:50:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3935,388876375.0,7490,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036523704064,1597989037000000000,2020-08-21 13:50:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3936,388975200.0,7491,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037022384128,1597989037432000000,2020-08-21 13:50:37.432000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19725.0,60,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037520775936,1597989038000000000,2020-08-21 13:50:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3938,389172850.0,7492,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039528358912,1597989040000000000,2020-08-21 13:50:40.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,50,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040021966080,1597989040432000000,2020-08-21 13:50:40.432000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19725.0,35,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040527363072,1597989041000000000,2020-08-21 13:50:41.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043516775936,1597989044000000000,2020-08-21 13:50:44.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3939,389271675.0,7493,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044020568064,1597989044416999936,2020-08-21 13:50:44.417000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,65,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044517338880,1597989045000000000,2020-08-21 13:50:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,45,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045023026944,1597989045427000064,2020-08-21 13:50:45.427000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,25,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045517166080,1597989045936999936,2020-08-21 13:50:45.937000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19725.0,15,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046521840128,1597989047000000000,2020-08-21 13:50:47.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049521835008,1597989050000000000,2020-08-21 13:50:50.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,2,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054027352064,1597989054430000128,2020-08-21 13:50:54.430000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3941,389469325.0,7495,19720.0,7,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062529751040,1597989063000000000,2020-08-21 13:51:03.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063036482048,1597989063434000128,2020-08-21 13:51:03.434000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063533935104,1597989064000000000,2020-08-21 13:51:04.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065035983104,1597989065416999936,2020-08-21 13:51:05.417000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,6,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066043569920,1597989066435000064,2020-08-21 13:51:06.435000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066535203072,1597989067000000000,2020-08-21 13:51:07.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,8,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067039804928,1597989067421999872,2020-08-21 13:51:07.422000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19720.0,7,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068041511936,1597989068431000064,2020-08-21 13:51:08.431000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068538765056,1597989069000000000,2020-08-21 13:51:09.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,2,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071031986944,1597989071408000000,2020-08-21 13:51:11.408000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,3,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
