local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990195649225984,1597990195500000000,2020-08-21 14:09:55.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.015,20489,1641785100.0,23620,16050.0,9,16045.0,5,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990200635695104,1597990200500000000,2020-08-21 14:10:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.017,20491,1641945550.0,23618,16050.0,9,16045.0,3,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990201643725056,1597990201500000000,2020-08-21 14:10:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.017,20491,1641945550.0,23618,16050.0,9,16045.0,5,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990203652674048,1597990203500000000,2020-08-21 14:10:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.017,20491,1641945550.0,23618,16050.0,9,16045.0,2,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990204135704064,1597990204000000000,2020-08-21 14:10:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.017,20491,1641945550.0,23618,16050.0,9,16040.0,15,16055.0,17,16035.0,9,16060.0,16,16030.0,10,16065.0,16,16025.0,14,16070.0,13,16020.0,11
1597990204627563008,1597990204500000000,2020-08-21 14:10:04.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.017,20491,1641945550.0,23618,16050.0,9,16040.0,16,16055.0,17,16035.0,9,16060.0,16,16030.0,10,16065.0,16,16025.0,14,16070.0,13,16020.0,11
1597990212644209920,1597990212500000000,2020-08-21 14:10:12.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,9,16040.0,15,16055.0,17,16035.0,9,16060.0,16,16030.0,10,16065.0,16,16025.0,14,16070.0,13,16020.0,11
1597990216650610944,1597990216500000000,2020-08-21 14:10:16.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,9,16040.0,16,16055.0,17,16035.0,9,16060.0,16,16030.0,10,16065.0,16,16025.0,14,16070.0,13,16020.0,11
1597990217123105024,1597990217000000000,2020-08-21 14:10:17.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,9,16045.0,2,16055.0,17,16040.0,16,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990217645912064,1597990217500000000,2020-08-21 14:10:17.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,9,16045.0,7,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990218154331904,1597990218000000000,2020-08-21 14:10:18.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,7,16045.0,10,16055.0,17,16040.0,15,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990219630532096,1597990219500000000,2020-08-21 14:10:19.500000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,7,16045.0,10,16055.0,17,16040.0,14,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990220148729088,1597990220000000000,2020-08-21 14:10:20.000000,16040.0,16100.0,15955.0,16085.0,nan,16026.017,20492,1642025750.0,23619,16050.0,7,16045.0,12,16055.0,17,16040.0,13,16060.0,16,16035.0,9,16065.0,16,16030.0,10,16070.0,13,16025.0,14
1597990226149616896,1597990226000000000,2020-08-21 14:10:26.000000,16055.0,16100.0,15955.0,16085.0,nan,16026.027,20500,1642667775.0,23620,16055.0,16,16045.0,14,16060.0,16,16040.0,13,16065.0,16,16035.0,9,16070.0,13,16030.0,10,16075.0,178,16025.0,14
1597990226637411072,1597990226500000000,2020-08-21 14:10:26.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,10,16060.0,16,16045.0,14,16065.0,16,16040.0,13,16070.0,14,16035.0,9,16075.0,178,16030.0,9
1597990227130530048,1597990227000000000,2020-08-21 14:10:27.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,12,16065.0,16,16040.0,14,16070.0,14,16035.0,9,16075.0,178,16030.0,9
1597990227628802048,1597990227500000000,2020-08-21 14:10:27.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,12,16065.0,13,16040.0,14,16070.0,17,16035.0,9,16075.0,178,16030.0,9
1597990228128148992,1597990228000000000,2020-08-21 14:10:28.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,12,16065.0,15,16040.0,14,16070.0,15,16035.0,9,16075.0,178,16030.0,9
1597990233617999104,1597990233500000000,2020-08-21 14:10:33.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,12,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990236644174080,1597990236500000000,2020-08-21 14:10:36.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.028,20501,1642748025.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,11,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990237148265984,1597990237000000000,2020-08-21 14:10:37.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.031,20503,1642908525.0,23620,16055.0,16,16050.0,11,16060.0,16,16045.0,10,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990242687011072,1597990242500000000,2020-08-21 14:10:42.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.031,20503,1642908525.0,23620,16055.0,16,16050.0,11,16060.0,18,16045.0,10,16065.0,15,16040.0,14,16070.0,13,16035.0,9,16075.0,178,16030.0,9
1597990245135051008,1597990245000000000,2020-08-21 14:10:45.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.043,20514,1643791275.0,23611,16055.0,16,16045.0,10,16060.0,18,16040.0,14,16065.0,15,16035.0,9,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990245652118016,1597990245500000000,2020-08-21 14:10:45.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.043,20514,1643791275.0,23611,16050.0,5,16045.0,10,16055.0,16,16040.0,14,16060.0,18,16035.0,9,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990246146772992,1597990246000000000,2020-08-21 14:10:46.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.043,20514,1643791275.0,23611,16050.0,5,16045.0,10,16055.0,16,16040.0,13,16060.0,18,16035.0,9,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990247632114944,1597990247500000000,2020-08-21 14:10:47.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.049,20519,1644192525.0,23607,16055.0,16,16045.0,10,16060.0,18,16040.0,13,16065.0,15,16035.0,9,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990248134735104,1597990248000000000,2020-08-21 14:10:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.05,20520,1644272750.0,23607,16055.0,16,16045.0,9,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990249616386048,1597990249500000000,2020-08-21 14:10:49.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.05,20520,1644272750.0,23607,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250199796992,1597990250000000000,2020-08-21 14:10:50.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.05,20520,1644272750.0,23607,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990250640830976,1597990250500000000,2020-08-21 14:10:50.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.05,20520,1644272750.0,23607,16055.0,16,16050.0,1,16060.0,18,16045.0,15,16065.0,15,16040.0,13,16070.0,13,16035.0,10,16075.0,178,16030.0,9
1597990251698141952,1597990251500000000,2020-08-21 14:10:51.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.051,20521,1644353000.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990256134407936,1597990256000000000,2020-08-21 14:10:56.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.051,20521,1644353000.0,23606,16050.0,5,16045.0,15,16055.0,16,16040.0,13,16060.0,18,16035.0,10,16065.0,15,16030.0,9,16070.0,13,16025.0,14
1597990258128954880,1597990258000000000,2020-08-21 14:10:58.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.057,20526,1644754250.0,23606,16055.0,16,16045.0,15,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990258646707968,1597990258500000000,2020-08-21 14:10:58.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.058,20527,1644834475.0,23606,16055.0,16,16045.0,14,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990262143846912,1597990262000000000,2020-08-21 14:11:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058,20527,1644834475.0,23606,16055.0,16,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263146291968,1597990263000000000,2020-08-21 14:11:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058,20527,1644834475.0,23606,16055.0,10,16045.0,16,16060.0,18,16040.0,13,16065.0,15,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990263627290880,1597990263500000000,2020-08-21 14:11:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.058,20527,1644834475.0,23606,16055.0,12,16045.0,16,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270125422080,1597990270000000000,2020-08-21 14:11:10.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.058,20527,1644834475.0,23606,16055.0,12,16045.0,11,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990270627379968,1597990270500000000,2020-08-21 14:11:10.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.059,20528,1644914700.0,23607,16055.0,12,16045.0,10,16060.0,24,16040.0,13,16065.0,13,16035.0,10,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990271129622016,1597990271000000000,2020-08-21 14:11:11.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.059,20528,1644914700.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990272633037056,1597990272500000000,2020-08-21 14:11:12.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.059,20528,1644914700.0,23607,16050.0,3,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990280639624960,1597990280500000000,2020-08-21 14:11:20.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.061,20530,1645075200.0,23607,16050.0,1,16045.0,10,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990281118525952,1597990281000000000,2020-08-21 14:11:21.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.062,20531,1645155425.0,23608,16050.0,1,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990290743631872,1597990290500000000,2020-08-21 14:11:30.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.062,20531,1645155425.0,23608,16050.0,5,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291125071104,1597990291000000000,2020-08-21 14:11:31.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.062,20531,1645155425.0,23608,16050.0,8,16045.0,9,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990291626821888,1597990291500000000,2020-08-21 14:11:31.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.063,20532,1645235650.0,23609,16050.0,8,16045.0,8,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292140808960,1597990292000000000,2020-08-21 14:11:32.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.067,20536,1645556550.0,23610,16050.0,9,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990292631056896,1597990292500000000,2020-08-21 14:11:32.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.068,20537,1645636775.0,23610,16045.0,2,16040.0,13,16050.0,10,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990293129907968,1597990293000000000,2020-08-21 14:11:33.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.07,20539,1645797225.0,23610,16050.0,11,16045.0,1,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990293634416896,1597990293500000000,2020-08-21 14:11:33.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.071,20540,1645877450.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990294138951936,1597990294000000000,2020-08-21 14:11:34.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.071,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,14,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990294623286016,1597990294500000000,2020-08-21 14:11:34.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.071,20540,1645877450.0,23610,16050.0,11,16045.0,3,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990297668209920,1597990297500000000,2020-08-21 14:11:37.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.073,20543,1646118125.0,23610,16050.0,11,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990298130718976,1597990298000000000,2020-08-21 14:11:38.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.073,20543,1646118125.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990306118646016,1597990306000000000,2020-08-21 14:11:46.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.073,20543,1646118125.0,23610,16045.0,1,16040.0,14,16050.0,11,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,13,16020.0,11
1597990306624217088,1597990306500000000,2020-08-21 14:11:46.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,11,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990308111099904,1597990308000000000,2020-08-21 14:11:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,12,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990309138469888,1597990309000000000,2020-08-21 14:11:49.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,22,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990310624242944,1597990310500000000,2020-08-21 14:11:50.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,23,16040.0,14,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990322121169920,1597990322000000000,2020-08-21 14:12:02.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990323148870912,1597990323000000000,2020-08-21 14:12:03.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.074,20544,1646198350.0,23610,16050.0,23,16045.0,1,16055.0,12,16040.0,13,16060.0,24,16035.0,10,16065.0,13,16030.0,9,16070.0,13,16025.0,14
1597990323653491968,1597990323500000000,2020-08-21 14:12:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,23,16040.0,12,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990324119013120,1597990324000000000,2020-08-21 14:12:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,23,16040.0,13,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990331639348992,1597990331500000000,2020-08-21 14:12:11.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,23,16040.0,15,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990332628045056,1597990332500000000,2020-08-21 14:12:12.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,13,16025.0,14,16070.0,13,16020.0,11
1597990345136730112,1597990345000000000,2020-08-21 14:12:25.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,23,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990345621538048,1597990345500000000,2020-08-21 14:12:25.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990356118628096,1597990356000000000,2020-08-21 14:12:36.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.075,20545,1646278575.0,23611,16045.0,1,16040.0,20,16050.0,22,16035.0,12,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990356614110976,1597990356500000000,2020-08-21 14:12:36.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.076,20546,1646358800.0,23610,16050.0,22,16045.0,4,16055.0,12,16040.0,20,16060.0,24,16035.0,12,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990357191461888,1597990357000000000,2020-08-21 14:12:37.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990358129189888,1597990358000000000,2020-08-21 14:12:38.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.076,20546,1646358800.0,23610,16050.0,22,16045.0,3,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990365632769024,1597990365500000000,2020-08-21 14:12:45.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.076,20546,1646358800.0,23610,16050.0,22,16045.0,2,16055.0,12,16040.0,18,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990367629209088,1597990367500000000,2020-08-21 14:12:47.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.078,20548,1646519250.0,23610,16045.0,3,16040.0,18,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990368127032064,1597990368000000000,2020-08-21 14:12:48.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.081,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990376633423872,1597990376500000000,2020-08-21 14:12:56.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.081,20551,1646759925.0,23610,16050.0,22,16040.0,20,16055.0,12,16035.0,12,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990377118068992,1597990377000000000,2020-08-21 14:12:57.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.081,20551,1646759925.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990380615181056,1597990380500000000,2020-08-21 14:13:00.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.081,20551,1646759925.0,23610,16045.0,2,16040.0,19,16050.0,22,16035.0,10,16055.0,12,16030.0,9,16060.0,24,16025.0,14,16065.0,12,16020.0,11
1597990381141094912,1597990381000000000,2020-08-21 14:13:01.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.083,20553,1646920375.0,23610,16050.0,22,16040.0,19,16055.0,12,16035.0,10,16060.0,24,16030.0,9,16065.0,12,16025.0,14,16070.0,13,16020.0,11
1597990381639176960,1597990381500000000,2020-08-21 14:13:01.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.083,20553,1646920375.0,23610,16050.0,22,16045.0,1,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990382632480000,1597990382500000000,2020-08-21 14:13:02.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.083,20553,1646920375.0,23610,16050.0,22,16045.0,6,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990383648497920,1597990383500000000,2020-08-21 14:13:03.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.083,20553,1646920375.0,23610,16050.0,20,16045.0,9,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384153851904,1597990384000000000,2020-08-21 14:13:04.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.083,20554,1647000600.0,23610,16050.0,20,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990384613324032,1597990384500000000,2020-08-21 14:13:04.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.085,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,29,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990385617944064,1597990385500000000,2020-08-21 14:13:05.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.085,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,31,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990386655757056,1597990386500000000,2020-08-21 14:13:06.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.085,20555,1647080850.0,23611,16050.0,17,16045.0,20,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990392157895936,1597990392000000000,2020-08-21 14:13:12.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.086,20557,1647241300.0,23609,16050.0,17,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990394133360896,1597990394000000000,2020-08-21 14:13:14.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.086,20557,1647241300.0,23609,16050.0,21,16045.0,18,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990402626800896,1597990402500000000,2020-08-21 14:13:22.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.089,20560,1647481975.0,23607,16050.0,21,16045.0,15,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990403124329984,1597990403000000000,2020-08-21 14:13:23.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.089,20560,1647481975.0,23607,16050.0,21,16045.0,12,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990412123461888,1597990412000000000,2020-08-21 14:13:32.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.093,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,10,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990416184483072,1597990416000000000,2020-08-21 14:13:36.000000,16045.0,16100.0,15955.0,16085.0,nan,16026.093,20564,1647802875.0,23607,16050.0,21,16045.0,8,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990423656837888,1597990423500000000,2020-08-21 14:13:43.500000,16045.0,16100.0,15955.0,16085.0,nan,16026.093,20564,1647802875.0,23607,16050.0,21,16045.0,11,16055.0,12,16040.0,33,16060.0,24,16035.0,11,16065.0,12,16030.0,9,16070.0,13,16025.0,14
1597990424633427968,1597990424500000000,2020-08-21 14:13:44.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.114,20582,1649247375.0,23612,16055.0,12,16045.0,12,16060.0,24,16040.0,33,16065.0,12,16035.0,11,16070.0,13,16030.0,9,16075.0,178,16025.0,14
1597990425141929984,1597990425000000000,2020-08-21 14:13:45.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.114,20582,1649247375.0,23612,16055.0,12,16050.0,4,16060.0,24,16045.0,14,16065.0,12,16040.0,33,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990425656867072,1597990425500000000,2020-08-21 14:13:45.500000,16050.0,16100.0,15955.0,16085.0,nan,16026.114,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,15,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
1597990426149335040,1597990426000000000,2020-08-21 14:13:46.000000,16050.0,16100.0,15955.0,16085.0,nan,16026.114,20582,1649247375.0,23612,16055.0,10,16050.0,8,16060.0,24,16045.0,17,16065.0,12,16040.0,27,16070.0,13,16035.0,11,16075.0,178,16030.0,9
