local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988746176915968,1597988746748000000,2020-08-21 13:45:46.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93820,3113394450.0,184577,6630.0,313,6625.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748640655104,1597988749247000064,2020-08-21 13:45:49.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93820,3113394450.0,184577,6630.0,309,6625.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750653902080,1597988751229000192,2020-08-21 13:45:51.229000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93822,3113460750.0,184577,6630.0,354,6625.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751174479872,1597988751712000000,2020-08-21 13:45:51.712000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93822,3113460750.0,184577,6630.0,358,6625.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752185361920,1597988752748000000,2020-08-21 13:45:52.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93858,3114653250.0,184560,6630.0,335,6625.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752690638080,1597988753236000000,2020-08-21 13:45:53.236000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753192830976,1597988753744999936,2020-08-21 13:45:53.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753695517952,1597988754243000064,2020-08-21 13:45:54.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756155497984,1597988756740999936,2020-08-21 13:45:56.741000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,335,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759184286976,1597988759746000128,2020-08-21 13:45:59.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,336,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760687291904,1597988761232999936,2020-08-21 13:46:01.233000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,360,6625.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761182987008,1597988761736999936,2020-08-21 13:46:01.737000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93859,3114686375.0,184560,6630.0,360,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762158969088,1597988762744999936,2020-08-21 13:46:02.745000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93860,3114719525.0,184560,6630.0,359,6625.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762654455040,1597988763236999936,2020-08-21 13:46:03.237000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93860,3114719525.0,184560,6630.0,336,6625.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763172293888,1597988763742000128,2020-08-21 13:46:03.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93862,3114785775.0,184561,6630.0,336,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763661620992,1597988764244000000,2020-08-21 13:46:04.244000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,359,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764654091008,1597988765242000128,2020-08-21 13:46:05.242000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,351,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765154233088,1597988765744999936,2020-08-21 13:46:05.745000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,336,6625.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767687094016,1597988768244999936,2020-08-21 13:46:08.245000,6630.0,6675.0,6600.0,6660.0,nan,6635.0,93863,3114818925.0,184561,6630.0,336,6625.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768152764928,1597988768720000000,2020-08-21 13:46:08.720000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,336,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770170553088,1597988770744999936,2020-08-21 13:46:10.745000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,337,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770654358016,1597988771242000128,2020-08-21 13:46:11.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,338,6625.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771188271104,1597988771746000128,2020-08-21 13:46:11.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93865,3114885175.0,184561,6630.0,338,6625.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771650003968,1597988772247000064,2020-08-21 13:46:12.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93866,3114918300.0,184562,6630.0,338,6625.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774694108928,1597988775246000128,2020-08-21 13:46:15.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93866,3114918300.0,184562,6630.0,339,6625.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775212250112,1597988775748000000,2020-08-21 13:46:15.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93992,3119092050.0,184551,6625.0,117,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775733893120,1597988776247000064,2020-08-21 13:46:16.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93993,3119125175.0,184551,6625.0,141,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776215930880,1597988776744000000,2020-08-21 13:46:16.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,93993,3119125175.0,184551,6625.0,142,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988777695717888,1597988778237999872,2020-08-21 13:46:18.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,142,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988780648798976,1597988781248000000,2020-08-21 13:46:21.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,146,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781162354944,1597988781687000064,2020-08-21 13:46:21.687000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,147,6620.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784663322880,1597988785233999872,2020-08-21 13:46:25.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,148,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785151717120,1597988785734999808,2020-08-21 13:46:25.735000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,150,6620.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785696487936,1597988786248000000,2020-08-21 13:46:26.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93995,3119191375.0,184553,6625.0,154,6620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786157118976,1597988786730000128,2020-08-21 13:46:26.730000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,163,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786649490944,1597988787232999936,2020-08-21 13:46:27.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,164,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787149534976,1597988787739000064,2020-08-21 13:46:27.739000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789181202944,1597988789740999936,2020-08-21 13:46:29.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791167685888,1597988791744000000,2020-08-21 13:46:31.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,165,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796152613120,1597988796744999936,2020-08-21 13:46:36.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93997,3119257575.0,184555,6625.0,166,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796649177088,1597988797247000064,2020-08-21 13:46:37.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,166,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798150050048,1597988798744000000,2020-08-21 13:46:38.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,171,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798652581888,1597988799244000000,2020-08-21 13:46:39.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,172,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799677645056,1597988800242000128,2020-08-21 13:46:40.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,173,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800667033088,1597988801232999936,2020-08-21 13:46:41.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,179,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801664237056,1597988802237999872,2020-08-21 13:46:42.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,179,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802149531904,1597988802740000000,2020-08-21 13:46:42.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,93999,3119323775.0,184557,6625.0,178,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804680433920,1597988805247000064,2020-08-21 13:46:45.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,178,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805682749952,1597988806234999808,2020-08-21 13:46:46.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,178,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809153783040,1597988809743000064,2020-08-21 13:46:49.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,177,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809651311104,1597988810234999808,2020-08-21 13:46:50.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,178,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812648785920,1597988813246000128,2020-08-21 13:46:53.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,178,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814145487872,1597988814748000000,2020-08-21 13:46:54.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,179,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815140823040,1597988815749000192,2020-08-21 13:46:55.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,180,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815649207040,1597988816234999808,2020-08-21 13:46:56.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,185,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816147706112,1597988816748000000,2020-08-21 13:46:56.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94004,3119489275.0,184556,6625.0,185,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818149795072,1597988818748000000,2020-08-21 13:46:58.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,183,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819207346944,1597988819746000128,2020-08-21 13:46:59.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,203,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819692477952,1597988820249000192,2020-08-21 13:47:00.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94009,3119654850.0,184551,6625.0,203,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820195086080,1597988820740000000,2020-08-21 13:47:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822650222080,1597988823249000192,2020-08-21 13:47:03.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823159217920,1597988823746000128,2020-08-21 13:47:03.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824162354944,1597988824737999872,2020-08-21 13:47:04.738000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824649878016,1597988825242000128,2020-08-21 13:47:05.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831150432000,1597988831740000000,2020-08-21 13:47:11.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831670467072,1597988832208000000,2020-08-21 13:47:12.208000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,200,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832151373056,1597988832747000064,2020-08-21 13:47:12.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833151203072,1597988833749000192,2020-08-21 13:47:13.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834146137088,1597988834744999936,2020-08-21 13:47:14.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,203,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834655503872,1597988835243000064,2020-08-21 13:47:15.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837654443008,1597988838236000000,2020-08-21 13:47:18.236000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841376293120,1597988841748000000,2020-08-21 13:47:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841711855104,1597988842239000064,2020-08-21 13:47:22.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843644416000,1597988844244000000,2020-08-21 13:47:24.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846142836992,1597988846732999936,2020-08-21 13:47:26.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846643080960,1597988847249000192,2020-08-21 13:47:27.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847150756096,1597988847732999936,2020-08-21 13:47:27.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,211,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847653071872,1597988848246000128,2020-08-21 13:47:28.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,205,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848641978112,1597988849244000000,2020-08-21 13:47:29.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,210,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851643880960,1597988852148999936,2020-08-21 13:47:32.149000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94030,3120350050.0,184542,6625.0,210,6620.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852139350016,1597988852744999936,2020-08-21 13:47:32.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,210,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852640421120,1597988853248000000,2020-08-21 13:47:33.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,211,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853647952896,1597988854232000000,2020-08-21 13:47:34.232000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94033,3120449350.0,184541,6625.0,211,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856650791936,1597988857240999936,2020-08-21 13:47:37.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94034,3120482450.0,184540,6625.0,211,6620.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858154809088,1597988858743000064,2020-08-21 13:47:38.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,212,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858654244096,1597988859243000064,2020-08-21 13:47:39.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,213,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859643153920,1597988860248000000,2020-08-21 13:47:40.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,228,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860147799040,1597988860729000192,2020-08-21 13:47:40.729000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,229,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862662852096,1597988863244000000,2020-08-21 13:47:43.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865645100032,1597988866204000000,2020-08-21 13:47:46.204000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866207592960,1597988866734999808,2020-08-21 13:47:46.735000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872655781888,1597988873207000064,2020-08-21 13:47:53.207000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874694434048,1597988875229000192,2020-08-21 13:47:55.229000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877641676032,1597988878231000064,2020-08-21 13:47:58.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,228,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878148303872,1597988878736000000,2020-08-21 13:47:58.736000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878640496896,1597988879194000128,2020-08-21 13:47:59.194000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,226,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880152137984,1597988880743000064,2020-08-21 13:48:00.743000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880656535040,1597988881246000128,2020-08-21 13:48:01.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94050,3121012425.0,184536,6625.0,222,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881156017920,1597988881721999872,2020-08-21 13:48:01.722000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,222,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881660023040,1597988882243000064,2020-08-21 13:48:02.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,223,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882187715072,1597988882727000064,2020-08-21 13:48:02.727000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,214,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882656591872,1597988883233999872,2020-08-21 13:48:03.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,213,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883166406912,1597988883740999936,2020-08-21 13:48:03.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,212,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883654094080,1597988884224000000,2020-08-21 13:48:04.224000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,210,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884153725952,1597988884731000064,2020-08-21 13:48:04.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890699390976,1597988891233999872,2020-08-21 13:48:11.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893148539904,1597988893694000128,2020-08-21 13:48:13.694000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893657275904,1597988894248000000,2020-08-21 13:48:14.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
