local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988903648075008,1597988904240000000,2020-08-21 13:48:24.240000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140744,5482598890.0,200483,3895.0,139,3894.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905644094976,1597988906000000000,2020-08-21 13:48:26.000000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140754,5482988390.0,200492,3895.0,129,3894.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907152505088,1597988907744999936,2020-08-21 13:48:27.745000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140754,5482988390.0,200492,3895.0,131,3894.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907645515008,1597988908228000000,2020-08-21 13:48:28.228000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140766,5483455670.0,200492,3895.0,133,3894.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908153980928,1597988908619000064,2020-08-21 13:48:28.619000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140776,5483845070.0,200490,3895.0,133,3894.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909148420096,1597988909740000000,2020-08-21 13:48:29.740000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140777,5483884010.0,200490,3895.0,133,3894.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909648780032,1597988910204000000,2020-08-21 13:48:30.204000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140778,5483922950.0,200489,3895.0,133,3894.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910164582912,1597988910664999936,2020-08-21 13:48:30.665000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140780,5484000840.0,200489,3895.0,132,3894.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911650098944,1597988912092999936,2020-08-21 13:48:32.093000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140781,5484039790.0,200490,3895.0,131,3894.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912153577984,1597988912724999936,2020-08-21 13:48:32.725000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140781,5484039790.0,200490,3895.0,132,3894.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913662500096,1597988914073999872,2020-08-21 13:48:34.074000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140782,5484078740.0,200491,3895.0,131,3894.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915142397952,1597988915433000192,2020-08-21 13:48:35.433000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140784,5484156630.0,200491,3895.0,130,3894.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916641007104,1597988917248000000,2020-08-21 13:48:37.248000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140804,5484935630.0,200500,3895.0,109,3894.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917642926080,1597988918219000064,2020-08-21 13:48:38.219000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140804,5484935630.0,200500,3895.0,109,3894.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918658273024,1597988919180999936,2020-08-21 13:48:39.181000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140804,5484935630.0,200500,3895.0,109,3894.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920145620992,1597988920581000192,2020-08-21 13:48:40.581000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140808,5485091400.0,200501,3895.0,108,3894.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920643952896,1597988921236999936,2020-08-21 13:48:41.237000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140810,5485169280.0,200499,3895.0,108,3894.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921677807104,1597988922177999872,2020-08-21 13:48:42.178000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140811,5485208230.0,200499,3895.0,107,3894.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923154562048,1597988923740999936,2020-08-21 13:48:43.741000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140811,5485208230.0,200499,3895.0,108,3894.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926213628928,1597988926435000064,2020-08-21 13:48:46.435000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140811,5485208230.0,200499,3895.0,108,3894.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927151235072,1597988927730000128,2020-08-21 13:48:47.730000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140811,5485208230.0,200499,3895.0,109,3894.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927648261888,1597988928208000000,2020-08-21 13:48:48.208000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140811,5485208230.0,200499,3895.0,109,3894.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928665209088,1597988929157000192,2020-08-21 13:48:49.157000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140812,5485247170.0,200498,3895.0,109,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932141665024,1597988932740999936,2020-08-21 13:48:52.741000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140812,5485247170.0,200498,3895.0,110,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932647460096,1597988933204999936,2020-08-21 13:48:53.205000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140813,5485286120.0,200497,3895.0,109,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933652143104,1597988934032999936,2020-08-21 13:48:54.033000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140813,5485286120.0,200497,3895.0,109,3894.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934239279104,1597988934729000192,2020-08-21 13:48:54.729000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140814,5485325060.0,200496,3895.0,109,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934651425024,1597988935247000064,2020-08-21 13:48:55.247000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140815,5485364010.0,200496,3895.0,109,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935165360128,1597988935733999872,2020-08-21 13:48:55.734000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140815,5485364010.0,200496,3895.0,108,3894.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935650342912,1597988936155000064,2020-08-21 13:48:56.155000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140816,5485402950.0,200496,3895.0,108,3894.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938140689920,1597988938432000000,2020-08-21 13:48:58.432000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140818,5485480830.0,200496,3895.0,108,3894.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938646680064,1597988939060000000,2020-08-21 13:48:59.060000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140830,5485948110.0,200496,3895.0,108,3894.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939141906944,1597988939727000064,2020-08-21 13:48:59.727000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140837,5486220690.0,200496,3895.0,108,3894.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939668355072,1597988940244000000,2020-08-21 13:49:00.244000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140838,5486259630.0,200495,3895.0,108,3894.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940153051904,1597988940698999808,2020-08-21 13:49:00.699000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140841,5486376450.0,200495,3895.0,108,3894.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942168562944,1597988942688000000,2020-08-21 13:49:02.688000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140844,5486493300.0,200495,3895.0,105,3894.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942642759936,1597988943220999936,2020-08-21 13:49:03.221000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140847,5486610150.0,200496,3895.0,102,3894.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943644640000,1597988944231000064,2020-08-21 13:49:04.231000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140848,5486649100.0,200495,3895.0,101,3894.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944154906880,1597988944684000000,2020-08-21 13:49:04.684000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140849,5486688040.0,200495,3895.0,101,3894.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947139534080,1597988947430000128,2020-08-21 13:49:07.430000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140849,5486688040.0,200495,3895.0,101,3894.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947641658880,1597988948168000000,2020-08-21 13:49:08.168000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140849,5486688040.0,200495,3895.0,102,3894.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949673147904,1597988950242000128,2020-08-21 13:49:10.242000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140849,5486688040.0,200495,3895.0,102,3894.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950662650880,1597988951194999808,2020-08-21 13:49:11.195000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140849,5486688040.0,200495,3895.0,102,3894.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951148270080,1597988951716000000,2020-08-21 13:49:11.716000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140852,5486804860.0,200492,3895.0,101,3894.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951638522112,1597988952178999808,2020-08-21 13:49:12.179000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140853,5486843800.0,200492,3895.0,99,3894.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952162115072,1597988952476000000,2020-08-21 13:49:12.476000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140855,5486921680.0,200492,3895.0,102,3894.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953167372032,1597988953716000000,2020-08-21 13:49:13.716000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140858,5487038500.0,200489,3895.0,102,3894.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953657179904,1597988954224000000,2020-08-21 13:49:14.224000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140859,5487077440.0,200489,3895.0,102,3894.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954161988096,1597988954747000064,2020-08-21 13:49:14.747000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140859,5487077440.0,200489,3895.0,102,3894.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954698667008,1597988955243000064,2020-08-21 13:49:15.243000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140867,5487388960.0,200489,3895.0,102,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955184797952,1597988955742000128,2020-08-21 13:49:15.742000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140870,5487505780.0,200486,3895.0,102,3894.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957647873024,1597988958151000064,2020-08-21 13:49:18.151000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140870,5487505780.0,200486,3895.0,102,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958152727040,1597988958727000064,2020-08-21 13:49:18.727000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140878,5487817300.0,200486,3895.0,102,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960147941120,1597988960724999936,2020-08-21 13:49:20.725000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140878,5487817300.0,200486,3895.0,102,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960647641088,1597988961249000192,2020-08-21 13:49:21.249000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140878,5487817300.0,200486,3895.0,102,3894.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961146661888,1597988961734999808,2020-08-21 13:49:21.735000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140878,5487817300.0,200486,3895.0,103,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961649312000,1597988962228000000,2020-08-21 13:49:22.228000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140883,5488012050.0,200486,3895.0,102,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962641560064,1597988963213999872,2020-08-21 13:49:23.214000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140883,5488012050.0,200486,3895.0,103,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963660133120,1597988964000000000,2020-08-21 13:49:24.000000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140888,5488206800.0,200486,3895.0,98,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964156707072,1597988964747000064,2020-08-21 13:49:24.747000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140888,5488206800.0,200486,3895.0,104,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966150245888,1597988966673000192,2020-08-21 13:49:26.673000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140888,5488206800.0,200486,3895.0,103,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967143768064,1597988967438999808,2020-08-21 13:49:27.439000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140889,5488245750.0,200486,3895.0,102,3894.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967640720896,1597988968107000064,2020-08-21 13:49:28.107000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140895,5488479390.0,200486,3895.0,102,3894.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968159248896,1597988968730000128,2020-08-21 13:49:28.730000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140895,5488479390.0,200486,3895.0,103,3894.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969249818112,1597988969720000000,2020-08-21 13:49:29.720000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,140895,5488479390.0,200486,3895.0,103,3894.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971171825920,1597988971608999936,2020-08-21 13:49:31.609000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140896,5488518340.0,200486,3895.0,102,3894.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972641103104,1597988973236000000,2020-08-21 13:49:33.236000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140896,5488518340.0,200486,3895.0,102,3894.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973156120064,1597988973748000000,2020-08-21 13:49:33.748000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140896,5488518340.0,200486,3895.0,102,3894.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975667044096,1597988976121999872,2020-08-21 13:49:36.122000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140998,5492491240.0,200456,3896.0,54,3895.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976154664960,1597988976700000000,2020-08-21 13:49:36.700000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140998,5492491240.0,200456,3896.0,53,3895.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976654088960,1597988977228000000,2020-08-21 13:49:37.228000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,140998,5492491240.0,200456,3896.0,53,3895.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977153798912,1597988977697999872,2020-08-21 13:49:37.698000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141006,5492802840.0,200456,3896.0,54,3895.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977638289920,1597988978200999936,2020-08-21 13:49:38.201000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141006,5492802840.0,200456,3896.0,54,3895.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978151684096,1597988978728000000,2020-08-21 13:49:38.728000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141007,5492841800.0,200456,3896.0,53,3895.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978649814016,1597988979216999936,2020-08-21 13:49:39.217000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141007,5492841800.0,200456,3896.0,52,3895.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979145284096,1597988979737999872,2020-08-21 13:49:39.738000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141007,5492841800.0,200456,3896.0,52,3895.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979649767936,1597988980240999936,2020-08-21 13:49:40.241000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980645222912,1597988981240999936,2020-08-21 13:49:41.241000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982146697984,1597988982719000064,2020-08-21 13:49:42.719000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982645540096,1597988983230000128,2020-08-21 13:49:43.230000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983141318912,1597988983740999936,2020-08-21 13:49:43.741000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984644174080,1597988985000000000,2020-08-21 13:49:45.000000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141008,5492880760.0,200457,3896.0,52,3895.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985148131072,1597988985750000128,2020-08-21 13:49:45.750000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141009,5492919720.0,200458,3896.0,52,3895.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988985640744960,1597988986229000192,2020-08-21 13:49:46.229000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141009,5492919720.0,200458,3896.0,52,3895.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986143663104,1597988986472000000,2020-08-21 13:49:46.472000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141009,5492919720.0,200458,3896.0,52,3895.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987141961984,1597988987673000192,2020-08-21 13:49:47.673000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,51,3895.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988987648296960,1597988988240000000,2020-08-21 13:49:48.240000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,52,3895.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988642949888,1597988989082000128,2020-08-21 13:49:49.082000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,54,3895.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989141530112,1597988989744000000,2020-08-21 13:49:49.744000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,55,3895.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989646931968,1597988990076999936,2020-08-21 13:49:50.077000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,55,3895.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990146654976,1597988990572999936,2020-08-21 13:49:50.573000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141010,5492958680.0,200458,3896.0,57,3895.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988990645711872,1597988991240000000,2020-08-21 13:49:51.240000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141011,5492997640.0,200458,3896.0,56,3895.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991162899968,1597988991723000064,2020-08-21 13:49:51.723000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141014,5493114510.0,200456,3896.0,55,3895.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991657910016,1597988992210000128,2020-08-21 13:49:52.210000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,55,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992653724928,1597988993171000064,2020-08-21 13:49:53.171000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,55,3895.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993641147904,1597988994085999872,2020-08-21 13:49:54.086000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,55,3895.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994151524096,1597988994572999936,2020-08-21 13:49:54.573000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,55,3895.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994653605120,1597988995188000000,2020-08-21 13:49:55.188000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,56,3895.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995159214080,1597988995733999872,2020-08-21 13:49:55.734000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141016,5493192410.0,200454,3896.0,57,3895.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995639508992,1597988996157999872,2020-08-21 13:49:56.158000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141017,5493231370.0,200455,3896.0,56,3895.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996157987072,1597988996739000064,2020-08-21 13:49:56.739000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141017,5493231370.0,200455,3896.0,57,3895.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996646386944,1597988997240999936,2020-08-21 13:49:57.241000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141017,5493231370.0,200455,3896.0,60,3895.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997155915008,1597988997737999872,2020-08-21 13:49:57.738000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141023,5493465070.0,200459,3896.0,60,3895.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988997640740096,1597988998229000192,2020-08-21 13:49:58.229000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141024,5493504020.0,200459,3896.0,60,3895.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998164057088,1597988998540999936,2020-08-21 13:49:58.541000,3895.0,3924.0,3868.0,3897.0,nan,3895.0,141024,5493504020.0,200459,3896.0,60,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998636913920,1597988999000000000,2020-08-21 13:49:59.000000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,60,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000655735040,1597989001119000064,2020-08-21 13:50:01.119000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,62,3895.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001156282112,1597989001716000000,2020-08-21 13:50:01.716000,3896.0,3924.0,3868.0,3897.0,nan,3895.0,141025,5493542980.0,200460,3896.0,89,3895.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
