local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988867827772928,1597988868415000064,2020-08-21 13:47:48.415000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,209768,7518835850.0,223862,3573.0,55,3572.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868334704896,1597988868927000064,2020-08-21 13:47:48.927000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,209804,7520121630.0,223871,3573.0,56,3571.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868829309952,1597988869434000128,2020-08-21 13:47:49.434000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,209809,7520300230.0,223873,3573.0,56,3572.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869329698048,1597988869935000064,2020-08-21 13:47:49.935000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,209817,7520585980.0,223875,3573.0,58,3572.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869902436096,1597988870423000064,2020-08-21 13:47:50.423000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,209823,7520800310.0,223880,3573.0,59,3572.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870330892032,1597988870933000192,2020-08-21 13:47:50.933000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,209853,7521871920.0,223873,3573.0,59,3572.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870829907968,1597988871428000000,2020-08-21 13:47:51.428000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,209938,7524907560.0,223853,3573.0,59,3572.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871324775936,1597988871918999808,2020-08-21 13:47:51.919000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,209939,7524943280.0,223853,3573.0,62,3572.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871828103936,1597988872427000064,2020-08-21 13:47:52.427000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,209965,7525872230.0,223872,3573.0,39,3572.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872329410048,1597988872935000064,2020-08-21 13:47:52.935000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210009,7527444350.0,223861,3574.0,64,3573.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872825630976,1597988873420999936,2020-08-21 13:47:53.421000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210010,7527480080.0,223862,3574.0,64,3573.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873328322048,1597988873938999808,2020-08-21 13:47:53.939000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210012,7527551540.0,223864,3574.0,64,3573.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873831461120,1597988874349999872,2020-08-21 13:47:54.350000,3574.0,3602.0,3564.0,3582.0,nan,3584.0,210017,7527730240.0,223868,3574.0,59,3573.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874332794112,1597988874930000128,2020-08-21 13:47:54.930000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210039,7528516320.0,223873,3574.0,43,3573.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874839460096,1597988875428999936,2020-08-21 13:47:55.429000,3574.0,3602.0,3564.0,3582.0,nan,3584.0,210053,7529016570.0,223866,3574.0,41,3573.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875330820096,1597988875930000128,2020-08-21 13:47:55.930000,3574.0,3602.0,3564.0,3582.0,nan,3584.0,210055,7529088040.0,223868,3574.0,40,3573.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875829830912,1597988876424000000,2020-08-21 13:47:56.424000,3574.0,3602.0,3564.0,3582.0,nan,3584.0,210056,7529123780.0,223869,3574.0,49,3573.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876328506112,1597988876916000000,2020-08-21 13:47:56.916000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210083,7530088490.0,223846,3573.0,4,3572.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876831055872,1597988877410000128,2020-08-21 13:47:57.410000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210087,7530231410.0,223843,3574.0,56,3573.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877330127104,1597988877920000000,2020-08-21 13:47:57.920000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210102,7530767470.0,223839,3573.0,6,3572.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877829414912,1597988878405999872,2020-08-21 13:47:58.406000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210109,7531017580.0,223840,3573.0,4,3572.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878330499072,1597988878910000128,2020-08-21 13:47:58.910000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210114,7531196220.0,223842,3573.0,1,3572.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878830541056,1597988879408999936,2020-08-21 13:47:59.409000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210120,7531410600.0,223842,3574.0,45,3573.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879334505984,1597988879930000128,2020-08-21 13:47:59.930000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210122,7531482060.0,223842,3574.0,45,3573.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879846611968,1597988880436999936,2020-08-21 13:48:00.437000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210136,7531982280.0,223843,3574.0,46,3573.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880328553984,1597988880937999872,2020-08-21 13:48:00.938000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210143,7532232390.0,223846,3573.0,17,3572.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880837274112,1597988881436999936,2020-08-21 13:48:01.437000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210151,7532518180.0,223849,3573.0,26,3572.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881328430080,1597988881931000064,2020-08-21 13:48:01.931000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210151,7532518180.0,223849,3573.0,30,3572.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881829081088,1597988882430000128,2020-08-21 13:48:02.430000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210173,7533304180.0,223852,3573.0,18,3572.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882332002048,1597988882914000128,2020-08-21 13:48:02.914000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210179,7533518510.0,223857,3573.0,20,3572.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882828962048,1597988883424999936,2020-08-21 13:48:03.425000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210206,7534483220.0,223867,3574.0,97,3572.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883328268032,1597988883928000000,2020-08-21 13:48:03.928000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210218,7534911930.0,223872,3573.0,1,3572.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883836788992,1597988884421999872,2020-08-21 13:48:04.422000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210221,7535019120.0,223874,3574.0,94,3573.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884331458048,1597988884920000000,2020-08-21 13:48:04.920000,3574.0,3602.0,3564.0,3582.0,nan,3584.0,210229,7535304970.0,223881,3574.0,93,3573.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884925967104,1597988885432000000,2020-08-21 13:48:05.432000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210245,7535876650.0,223881,3573.0,6,3572.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885340783104,1597988885921999872,2020-08-21 13:48:05.922000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210254,7536198140.0,223883,3573.0,16,3572.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885838641920,1597988886430000128,2020-08-21 13:48:06.430000,3573.0,3602.0,3564.0,3582.0,nan,3584.0,210259,7536376760.0,223884,3573.0,70,3572.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886339036928,1597988886910000128,2020-08-21 13:48:06.910000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210270,7536769680.0,223895,3573.0,72,3572.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886864930048,1597988887435000064,2020-08-21 13:48:07.435000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210281,7537162620.0,223895,3573.0,77,3572.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887338736128,1597988887935000064,2020-08-21 13:48:07.935000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210351,7539662960.0,223929,3572.0,6,3571.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887835709952,1597988888428999936,2020-08-21 13:48:08.429000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210359,7539948720.0,223928,3572.0,40,3571.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888341698048,1597988888924000000,2020-08-21 13:48:08.924000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210366,7540198710.0,223933,3572.0,70,3571.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888919326976,1597988889380000000,2020-08-21 13:48:09.380000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210368,7540270150.0,223933,3572.0,68,3571.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889338962944,1597988889938999808,2020-08-21 13:48:09.939000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210377,7540591560.0,223938,3572.0,72,3571.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889841438976,1597988890436000000,2020-08-21 13:48:10.436000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210404,7541555800.0,223937,3572.0,75,3571.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890329033984,1597988890938999808,2020-08-21 13:48:10.939000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210424,7542270080.0,223948,3572.0,69,3571.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890828719104,1597988891431000064,2020-08-21 13:48:11.431000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210433,7542591560.0,223948,3572.0,64,3571.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891328954112,1597988891927000064,2020-08-21 13:48:11.927000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210454,7543341470.0,223956,3572.0,65,3571.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891830599936,1597988892430000128,2020-08-21 13:48:12.430000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210520,7545698500.0,223983,3572.0,48,3571.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892344864000,1597988892928999936,2020-08-21 13:48:12.929000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210535,7546234280.0,223998,3572.0,38,3571.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892828412928,1597988893420999936,2020-08-21 13:48:13.421000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210646,7550198100.0,224099,3571.0,8,3570.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893328649984,1597988893876000000,2020-08-21 13:48:13.876000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210650,7550340940.0,224103,3571.0,8,3570.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893829203968,1597988894368000000,2020-08-21 13:48:14.368000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,210660,7550698050.0,224102,3572.0,27,3571.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894326864896,1597988894867000064,2020-08-21 13:48:14.867000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,210712,7552554700.0,224126,3571.0,85,3570.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894827334912,1597988895401999872,2020-08-21 13:48:15.402000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210948,7560981240.0,224175,3572.0,31,3570.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895330024960,1597988895931000064,2020-08-21 13:48:15.931000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,210952,7561124070.0,224178,3571.0,22,3570.0,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895830978048,1597988896434000128,2020-08-21 13:48:16.434000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,210958,7561338290.0,224181,3571.0,25,3570.0,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896325904896,1597988896905999872,2020-08-21 13:48:16.906000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,210982,7562195270.0,224181,3571.0,13,3570.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896825843968,1597988897438999808,2020-08-21 13:48:17.439000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211035,7564087570.0,224210,3572.0,36,3571.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897330368000,1597988897936000000,2020-08-21 13:48:17.936000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,211397,7577011910.0,224447,3572.0,69,3570.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897827718912,1597988898437999872,2020-08-21 13:48:18.438000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211411,7577511730.0,224451,3572.0,71,3570.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898330017024,1597988898938999808,2020-08-21 13:48:18.939000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211441,7578582730.0,224474,3572.0,71,3570.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898839728896,1597988899413000192,2020-08-21 13:48:19.413000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211454,7579046990.0,224480,3572.0,63,3570.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899361277952,1597988899875000064,2020-08-21 13:48:19.875000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,211497,7580582150.0,224507,3572.0,60,3570.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899827824896,1597988900430000128,2020-08-21 13:48:20.430000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211507,7580939150.0,224513,3571.0,6,3570.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900336062976,1597988900938999808,2020-08-21 13:48:20.939000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211510,7581046270.0,224514,3571.0,6,3570.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900829011968,1597988901432000000,2020-08-21 13:48:21.432000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211516,7581260480.0,224519,3571.0,70,3570.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901332829952,1597988901933000192,2020-08-21 13:48:21.933000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,211517,7581296190.0,224519,3571.0,71,3570.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901826275072,1597988902436000000,2020-08-21 13:48:22.436000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,211633,7585437420.0,224616,3571.0,81,3570.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902326366976,1597988902937999872,2020-08-21 13:48:22.938000,3568.0,3602.0,3564.0,3582.0,nan,3584.0,212001,7598573740.0,224788,3570.0,92,3568.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902830353920,1597988903438999808,2020-08-21 13:48:23.439000,3568.0,3602.0,3564.0,3582.0,nan,3584.0,212308,7609527930.0,224993,3568.0,60,3567.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903328611072,1597988903932000000,2020-08-21 13:48:23.932000,3567.0,3602.0,3564.0,3582.0,nan,3584.0,212422,7613594430.0,225075,3568.0,72,3567.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903833094912,1597988904427000064,2020-08-21 13:48:24.427000,3566.0,3602.0,3564.0,3582.0,nan,3584.0,212610,7620299760.0,225164,3567.0,1,3566.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904338004992,1597988904926000128,2020-08-21 13:48:24.926000,3566.0,3602.0,3564.0,3582.0,nan,3584.0,212998,7634135980.0,225075,3568.0,64,3567.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904856239104,1597988905433000192,2020-08-21 13:48:25.433000,3567.0,3602.0,3564.0,3582.0,nan,3584.0,213246,7642978190.0,225226,3567.0,7,3566.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905334249984,1597988905920999936,2020-08-21 13:48:25.921000,3566.0,3602.0,3564.0,3582.0,nan,3584.0,213370,7647400170.0,225244,3567.0,13,3566.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905839727104,1597988906407000064,2020-08-21 13:48:26.407000,3566.0,3602.0,3564.0,3582.0,nan,3584.0,213429,7649504180.0,225233,3567.0,8,3566.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906329577984,1597988906924999936,2020-08-21 13:48:26.925000,3566.0,3602.0,3564.0,3582.0,nan,3584.0,213531,7653141660.0,225240,3568.0,24,3566.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906829558016,1597988907437999872,2020-08-21 13:48:27.438000,3567.0,3602.0,3564.0,3582.0,nan,3584.0,213553,7653926490.0,225246,3568.0,15,3567.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907331942912,1597988907936000000,2020-08-21 13:48:27.936000,3567.0,3602.0,3564.0,3582.0,nan,3584.0,213563,7654283260.0,225249,3568.0,15,3567.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907831811072,1597988908436000000,2020-08-21 13:48:28.436000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,213638,7656960010.0,225214,3570.0,66,3568.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908329750016,1597988908930000128,2020-08-21 13:48:28.930000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,213743,7660708180.0,225182,3570.0,2,3569.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908831047936,1597988909431000064,2020-08-21 13:48:29.431000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,213815,7663279010.0,225173,3572.0,35,3570.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909326759936,1597988909930000128,2020-08-21 13:48:29.930000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213838,7664100150.0,225175,3571.0,2,3570.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909837720064,1597988910436999936,2020-08-21 13:48:30.437000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,213847,7664421480.0,225177,3572.0,36,3570.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910339117056,1597988910937999872,2020-08-21 13:48:30.938000,3570.0,3602.0,3564.0,3582.0,nan,3584.0,213857,7664778500.0,225175,3571.0,16,3570.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910840285952,1597988911436999936,2020-08-21 13:48:31.437000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213858,7664814210.0,225176,3571.0,17,3570.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911335969024,1597988911930000128,2020-08-21 13:48:31.930000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213872,7665314040.0,225181,3571.0,29,3570.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911828409088,1597988912438999808,2020-08-21 13:48:32.439000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213878,7665528260.0,225183,3571.0,40,3570.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912332868096,1597988912911000064,2020-08-21 13:48:32.911000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213889,7665920980.0,225180,3571.0,53,3570.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912830542080,1597988913435000064,2020-08-21 13:48:33.435000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213892,7666028110.0,225181,3571.0,51,3570.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913421031936,1597988913867000064,2020-08-21 13:48:33.867000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213896,7666170950.0,225185,3571.0,48,3570.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913828279040,1597988914437999872,2020-08-21 13:48:34.438000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213907,7666563760.0,225188,3571.0,58,3570.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914333015040,1597988914935000064,2020-08-21 13:48:34.935000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213928,7667313670.0,225179,3571.0,39,3570.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914838385920,1597988915433000192,2020-08-21 13:48:35.433000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213963,7668563320.0,225185,3571.0,25,3570.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915339180032,1597988915890000128,2020-08-21 13:48:35.890000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213978,7669098930.0,225190,3571.0,14,3570.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915838105088,1597988916430000128,2020-08-21 13:48:36.430000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,213994,7669670290.0,225204,3572.0,78,3571.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916330987008,1597988916938999808,2020-08-21 13:48:36.939000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214010,7670241670.0,225213,3572.0,79,3571.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916828517888,1597988917438999808,2020-08-21 13:48:37.439000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214013,7670348800.0,225215,3572.0,66,3571.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917327645952,1597988917928999936,2020-08-21 13:48:37.929000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214019,7670563100.0,225220,3572.0,68,3571.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917836598016,1597988918420000000,2020-08-21 13:48:38.420000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214019,7670563100.0,225220,3572.0,68,3571.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918334414080,1597988918911000064,2020-08-21 13:48:38.911000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,214024,7670741680.0,225220,3572.0,66,3571.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918833753088,1597988919436000000,2020-08-21 13:48:39.436000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214026,7670813100.0,225221,3572.0,66,3571.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919327168000,1597988919936000000,2020-08-21 13:48:39.936000,3572.0,3602.0,3564.0,3582.0,nan,3584.0,214033,7671063120.0,225225,3572.0,85,3571.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919883593984,1597988920430000128,2020-08-21 13:48:40.430000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214060,7672027500.0,225227,3572.0,64,3571.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920328214016,1597988920936000000,2020-08-21 13:48:40.936000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214096,7673313080.0,225209,3571.0,46,3570.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920829096960,1597988921380000000,2020-08-21 13:48:41.380000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214138,7674812900.0,225169,3571.0,40,3570.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921326731008,1597988921928000000,2020-08-21 13:48:41.928000,3571.0,3602.0,3564.0,3582.0,nan,3584.0,214141,7674920030.0,225169,3571.0,53,3570.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
