local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988231713686016,1597988232226000128,2020-08-21 13:37:12.226000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410212,20641867840.0,515511,5045.0,112,5044.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232212869888,1597988232742000128,2020-08-21 13:37:12.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410213,20641918160.0,515511,5045.0,108,5044.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988232705897984,1597988233224999936,2020-08-21 13:37:13.225000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410223,20642421360.0,515521,5045.0,109,5044.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233204429056,1597988233696999936,2020-08-21 13:37:13.697000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410284,20645490880.0,515555,5044.0,40,5043.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988233709970944,1597988234216000000,2020-08-21 13:37:14.216000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410286,20645591520.0,515555,5044.0,48,5043.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234204858880,1597988234720999936,2020-08-21 13:37:14.721000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410310,20646799200.0,515545,5044.0,24,5043.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988234709512960,1597988235193000192,2020-08-21 13:37:15.193000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410330,20647805600.0,515546,5044.0,39,5043.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235199908096,1597988235608000000,2020-08-21 13:37:15.608000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410364,20649516480.0,515512,5044.0,10,5043.0,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988235883643904,1597988236221999872,2020-08-21 13:37:16.222000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410377,20650170640.0,515517,5045.0,115,5044.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236237308928,1597988236734999808,2020-08-21 13:37:16.735000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410388,20650724160.0,515518,5045.0,117,5043.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988236718542080,1597988237232000000,2020-08-21 13:37:17.232000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410400,20651328000.0,515511,5044.0,127,5043.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237218627072,1597988237740000000,2020-08-21 13:37:17.740000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410400,20651328000.0,515511,5044.0,127,5043.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988237716229120,1597988238211000064,2020-08-21 13:37:18.211000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410402,20651428640.0,515511,5044.0,125,5043.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238240307968,1597988238712000000,2020-08-21 13:37:18.712000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410403,20651478960.0,515511,5044.0,125,5043.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988238710374912,1597988239240999936,2020-08-21 13:37:19.241000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410403,20651478960.0,515511,5044.0,126,5043.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239200791040,1597988239690000128,2020-08-21 13:37:19.690000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410414,20652032480.0,515511,5044.0,115,5043.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988239705552896,1597988240232999936,2020-08-21 13:37:20.233000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410414,20652032480.0,515511,5044.0,116,5043.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240202601984,1597988240720999936,2020-08-21 13:37:20.721000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410415,20652082800.0,515510,5044.0,115,5043.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988240708358912,1597988241204000000,2020-08-21 13:37:21.204000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410416,20652133120.0,515510,5044.0,114,5043.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241205828096,1597988241731000064,2020-08-21 13:37:21.731000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,114,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988241710221056,1597988242229000192,2020-08-21 13:37:22.229000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,116,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242214142976,1597988242733999872,2020-08-21 13:37:22.734000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,129,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988242703757056,1597988243240000000,2020-08-21 13:37:23.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,134,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988243707002880,1597988244160000000,2020-08-21 13:37:24.160000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410417,20652183440.0,515510,5044.0,134,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244215016960,1597988244698999808,2020-08-21 13:37:24.699000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410420,20652334400.0,515510,5044.0,142,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988244725779968,1597988245219000064,2020-08-21 13:37:25.219000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410428,20652736960.0,515510,5044.0,135,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245204360960,1597988245700000000,2020-08-21 13:37:25.700000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410429,20652787280.0,515510,5044.0,135,5043.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988245711820032,1597988246232999936,2020-08-21 13:37:26.233000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410429,20652787280.0,515510,5044.0,150,5043.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246232438016,1597988246723000064,2020-08-21 13:37:26.723000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410431,20652887920.0,515510,5044.0,150,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988246743772928,1597988247234999808,2020-08-21 13:37:27.235000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410432,20652938240.0,515509,5044.0,153,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247210226944,1597988247742000128,2020-08-21 13:37:27.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410433,20652988560.0,515509,5044.0,152,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988247713231104,1597988248221999872,2020-08-21 13:37:28.222000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410434,20653038880.0,515508,5044.0,182,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248244579072,1597988248727000064,2020-08-21 13:37:28.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410436,20653139520.0,515506,5044.0,181,5043.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988248710113024,1597988249240000000,2020-08-21 13:37:29.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410436,20653139520.0,515506,5044.0,191,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249342740992,1597988249731000064,2020-08-21 13:37:29.731000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410438,20653240160.0,515505,5044.0,190,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988249720976896,1597988250240000000,2020-08-21 13:37:30.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410441,20653391120.0,515505,5044.0,187,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250232955904,1597988250739000064,2020-08-21 13:37:30.739000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410443,20653491760.0,515505,5044.0,189,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988250730160896,1597988251240000000,2020-08-21 13:37:31.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410448,20653743360.0,515505,5044.0,184,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251217428992,1597988251737999872,2020-08-21 13:37:31.738000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410450,20653844000.0,515504,5044.0,184,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988251723088896,1597988252190000128,2020-08-21 13:37:32.190000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410454,20654045280.0,515502,5044.0,180,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252219930112,1597988252742000128,2020-08-21 13:37:32.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410455,20654095600.0,515502,5044.0,180,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988252718089984,1597988253240000000,2020-08-21 13:37:33.240000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,180,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254208212992,1597988254739000064,2020-08-21 13:37:34.739000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,181,5043.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988254745097984,1597988255228000000,2020-08-21 13:37:35.228000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,182,5043.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255220421120,1597988255737999872,2020-08-21 13:37:35.738000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410465,20654598800.0,515502,5044.0,183,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988255717377024,1597988256232999936,2020-08-21 13:37:36.233000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410470,20654850400.0,515497,5044.0,184,5043.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256211817984,1597988256740999936,2020-08-21 13:37:36.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410485,20655605200.0,515490,5044.0,180,5043.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256717300992,1597988257223000064,2020-08-21 13:37:37.223000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410485,20655605200.0,515490,5044.0,193,5043.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257221647104,1597988257727000064,2020-08-21 13:37:37.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410492,20655957440.0,515489,5044.0,191,5043.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257717571072,1597988258237999872,2020-08-21 13:37:38.238000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410493,20656007760.0,515489,5044.0,195,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258219590912,1597988258734999808,2020-08-21 13:37:38.735000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410494,20656058080.0,515489,5044.0,195,5043.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258722930944,1597988259240000000,2020-08-21 13:37:39.240000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410497,20656209040.0,515489,5044.0,256,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259218978048,1597988259724000000,2020-08-21 13:37:39.724000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988259738337024,1597988260211000064,2020-08-21 13:37:40.211000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260230617088,1597988260736999936,2020-08-21 13:37:40.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410498,20656259360.0,515489,5044.0,255,5043.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260720781056,1597988261242000128,2020-08-21 13:37:41.242000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410499,20656309680.0,515490,5044.0,255,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261714307072,1597988262239000064,2020-08-21 13:37:42.239000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410499,20656309680.0,515490,5044.0,257,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262212008960,1597988262742000128,2020-08-21 13:37:42.742000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410504,20656561280.0,515489,5044.0,256,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262740169984,1597988263232999936,2020-08-21 13:37:43.233000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410510,20656863200.0,515490,5044.0,253,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263215053056,1597988263740999936,2020-08-21 13:37:43.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410521,20657416720.0,515490,5044.0,242,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263712207104,1597988264236999936,2020-08-21 13:37:44.237000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410525,20657618000.0,515489,5044.0,239,5043.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264234953984,1597988264740999936,2020-08-21 13:37:44.741000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410525,20657618000.0,515489,5044.0,239,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264718927104,1597988265232000000,2020-08-21 13:37:45.232000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410527,20657718640.0,515489,5044.0,238,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265233026048,1597988265709000192,2020-08-21 13:37:45.709000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410528,20657768960.0,515490,5044.0,238,5043.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265717925120,1597988266236000000,2020-08-21 13:37:46.236000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410534,20658070880.0,515486,5044.0,233,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266224905984,1597988266729000192,2020-08-21 13:37:46.729000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,226,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267231881984,1597988267736999936,2020-08-21 13:37:47.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,227,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267726889984,1597988268177999872,2020-08-21 13:37:48.178000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,227,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268221175040,1597988268732999936,2020-08-21 13:37:48.733000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,229,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268724121088,1597988269240000000,2020-08-21 13:37:49.240000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410557,20659228240.0,515477,5044.0,219,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269221872128,1597988269740000000,2020-08-21 13:37:49.740000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410558,20659278560.0,515477,5044.0,217,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269724130048,1597988270220000000,2020-08-21 13:37:50.220000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410559,20659328880.0,515477,5044.0,217,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270220665088,1597988270731000064,2020-08-21 13:37:50.731000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410560,20659379200.0,515477,5044.0,215,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270722827008,1597988271228000000,2020-08-21 13:37:51.228000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271222541056,1597988271740000000,2020-08-21 13:37:51.740000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271723076096,1597988272233999872,2020-08-21 13:37:52.234000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410563,20659530160.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272226949888,1597988272740000000,2020-08-21 13:37:52.740000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,218,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272742544896,1597988273233999872,2020-08-21 13:37:53.234000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,219,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273222382080,1597988273732000000,2020-08-21 13:37:53.732000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274223165952,1597988274724999936,2020-08-21 13:37:54.725000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274724420096,1597988275239000064,2020-08-21 13:37:55.239000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410592,20660989440.0,515475,5044.0,216,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275230959104,1597988275727000064,2020-08-21 13:37:55.727000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275724484096,1597988276240999936,2020-08-21 13:37:56.241000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276228232960,1597988276736999936,2020-08-21 13:37:56.737000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410616,20662197120.0,515458,5044.0,193,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276805858048,1597988277226000128,2020-08-21 13:37:57.226000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277268570880,1597988277706000128,2020-08-21 13:37:57.706000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277732172032,1597988278236999936,2020-08-21 13:37:58.237000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278730861056,1597988279236000000,2020-08-21 13:37:59.236000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279228189952,1597988279720000000,2020-08-21 13:37:59.720000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280240593920,1597988280742000128,2020-08-21 13:38:00.742000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280728421120,1597988281236999936,2020-08-21 13:38:01.237000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,191,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281222256128,1597988281742000128,2020-08-21 13:38:01.742000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,195,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281740985088,1597988282193000192,2020-08-21 13:38:02.193000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,194,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282216723968,1597988282712999936,2020-08-21 13:38:02.713000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,195,5043.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283225996032,1597988283733999872,2020-08-21 13:38:03.734000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410636,20663203520.0,515459,5044.0,185,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283728091904,1597988284237999872,2020-08-21 13:38:04.238000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410637,20663253840.0,515459,5044.0,184,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284229627904,1597988284706000128,2020-08-21 13:38:04.706000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410648,20663807360.0,515467,5044.0,174,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
