local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988602604443904,1597988602500000000,2020-08-21 13:43:22.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,34,9400.0,63,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988603137148928,1597988603000000000,2020-08-21 13:43:23.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988607151555072,1597988607000000000,2020-08-21 13:43:27.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,55,9420.0,57,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988607605157888,1597988607500000000,2020-08-21 13:43:27.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,42,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988608111774976,1597988608000000000,2020-08-21 13:43:28.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,41,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988608608715008,1597988608500000000,2020-08-21 13:43:28.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,33,9400.0,63,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988609125101056,1597988609000000000,2020-08-21 13:43:29.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,9,9405.0,18,9415.0,41,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988610605136896,1597988610500000000,2020-08-21 13:43:30.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,10,9405.0,18,9415.0,40,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988611123591936,1597988611000000000,2020-08-21 13:43:31.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,10,9405.0,17,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988611614402048,1597988611500000000,2020-08-21 13:43:31.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,10,9405.0,18,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988612146833920,1597988612000000000,2020-08-21 13:43:32.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,8,9405.0,17,9415.0,39,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988612609624064,1597988612500000000,2020-08-21 13:43:32.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.171343,8731,815403050.0,19295,9410.0,8,9405.0,18,9415.0,40,9400.0,63,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988613611994112,1597988613500000000,2020-08-21 13:43:33.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.236183,8739,816155850.0,19299,9415.0,39,9410.0,9,9420.0,58,9405.0,14,9425.0,13,9400.0,55,9430.0,2,9395.0,31,9440.0,41,9390.0,7
1597988614154172928,1597988614000000000,2020-08-21 13:43:34.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.236183,8739,816155850.0,19299,9415.0,20,9410.0,11,9420.0,66,9405.0,12,9425.0,13,9400.0,61,9430.0,2,9395.0,15,9440.0,41,9390.0,7
1597988614614924032,1597988614500000000,2020-08-21 13:43:34.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.236183,8739,816155850.0,19299,9415.0,11,9410.0,11,9420.0,92,9405.0,14,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988615150119936,1597988615000000000,2020-08-21 13:43:35.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.244279,8740,816249950.0,19299,9415.0,12,9410.0,9,9420.0,69,9405.0,37,9425.0,36,9400.0,61,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988615632015104,1597988615500000000,2020-08-21 13:43:35.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.381638,8757,817849650.0,19302,9410.0,9,9405.0,13,9415.0,12,9400.0,77,9420.0,84,9395.0,7,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988616129761024,1597988616000000000,2020-08-21 13:43:36.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.381638,8757,817849650.0,19302,9410.0,11,9405.0,13,9415.0,26,9400.0,59,9420.0,58,9395.0,15,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988616637875968,1597988616500000000,2020-08-21 13:43:36.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,30,9405.0,11,9420.0,65,9400.0,63,9425.0,13,9395.0,23,9430.0,2,9390.0,7,9440.0,41,9385.0,7
1597988617122711040,1597988617000000000,2020-08-21 13:43:37.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,16,9410.0,6,9420.0,79,9405.0,13,9425.0,13,9400.0,77,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988617692719104,1597988617500000000,2020-08-21 13:43:37.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,18,9410.0,15,9420.0,82,9405.0,12,9425.0,13,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988618169047040,1597988618000000000,2020-08-21 13:43:38.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,20,9410.0,18,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988619630795008,1597988619500000000,2020-08-21 13:43:39.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,20,9410.0,16,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988620137321984,1597988620000000000,2020-08-21 13:43:40.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,20,9410.0,15,9420.0,98,9405.0,20,9425.0,14,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988625614348032,1597988625500000000,2020-08-21 13:43:45.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,20,9410.0,15,9420.0,90,9405.0,20,9425.0,14,9400.0,76,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988626126502912,1597988626000000000,2020-08-21 13:43:46.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,20,9410.0,14,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988626630161920,1597988626500000000,2020-08-21 13:43:46.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,21,9410.0,15,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988629104088064,1597988629000000000,2020-08-21 13:43:49.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.478276,8769,818978850.0,19301,9415.0,21,9410.0,11,9420.0,98,9405.0,20,9425.0,13,9400.0,84,9430.0,2,9395.0,7,9440.0,41,9390.0,7
1597988629607548928,1597988629500000000,2020-08-21 13:43:49.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,9,9405.0,13,9415.0,11,9400.0,77,9420.0,84,9395.0,7,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988630148512000,1597988630000000000,2020-08-21 13:43:50.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,11,9405.0,11,9415.0,25,9400.0,61,9420.0,58,9395.0,15,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988630621560064,1597988630500000000,2020-08-21 13:43:50.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,10,9405.0,11,9415.0,30,9400.0,63,9420.0,65,9395.0,24,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988631144086016,1597988631000000000,2020-08-21 13:43:51.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,9,9405.0,13,9415.0,38,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988631613242880,1597988631500000000,2020-08-21 13:43:51.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,17,9405.0,19,9415.0,30,9400.0,55,9420.0,57,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988632119706880,1597988632000000000,2020-08-21 13:43:52.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,20,9405.0,21,9415.0,44,9400.0,69,9420.0,65,9395.0,32,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988659612585984,1597988659500000000,2020-08-21 13:44:19.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,20,9405.0,21,9415.0,43,9400.0,69,9420.0,65,9395.0,32,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988660148198912,1597988660000000000,2020-08-21 13:44:20.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,19,9405.0,21,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988660614977024,1597988660500000000,2020-08-21 13:44:20.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,20,9405.0,22,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988673618107904,1597988673500000000,2020-08-21 13:44:33.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988679604236032,1597988679500000000,2020-08-21 13:44:39.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,35,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988680106424064,1597988680000000000,2020-08-21 13:44:40.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988685620217088,1597988685500000000,2020-08-21 13:44:45.500000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,35,9400.0,69,9420.0,65,9395.0,23,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988686103756032,1597988686000000000,2020-08-21 13:44:46.000000,9410.0,9430.0,9250.0,9355.0,nan,9339.566629,8780,820013950.0,19311,9410.0,12,9405.0,14,9415.0,43,9400.0,69,9420.0,65,9395.0,31,9425.0,13,9390.0,7,9430.0,2,9385.0,7
1597988691621327872,1597988691500000000,2020-08-21 13:44:51.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,1,9400.0,63,9410.0,12,9395.0,23,9415.0,29,9390.0,7,9420.0,65,9385.0,7,9425.0,13,9380.0,16
1597988692127074048,1597988692000000000,2020-08-21 13:44:52.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,12,9400.0,15,9410.0,23,9395.0,47,9415.0,41,9390.0,15,9420.0,18,9385.0,7,9425.0,13,9380.0,16
1597988692628968960,1597988692500000000,2020-08-21 13:44:52.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,13,9400.0,3,9410.0,33,9395.0,57,9415.0,49,9390.0,24,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988693148128000,1597988693000000000,2020-08-21 13:44:53.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,56,9395.0,42,9415.0,34,9390.0,46,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988693630605056,1597988693500000000,2020-08-21 13:44:53.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,64,9395.0,34,9415.0,26,9390.0,54,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988694133830912,1597988694000000000,2020-08-21 13:44:54.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,12,9400.0,3,9410.0,80,9395.0,34,9415.0,26,9390.0,70,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988695103714048,1597988695000000000,2020-08-21 13:44:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.655937,8792,821142550.0,19312,9405.0,6,9400.0,3,9410.0,78,9395.0,26,9415.0,26,9390.0,70,9420.0,10,9385.0,7,9425.0,13,9380.0,16
1597988695632219904,1597988695500000000,2020-08-21 13:44:55.500000,9400.0,9430.0,9250.0,9355.0,nan,9339.683379,8796,821518550.0,19313,9400.0,2,9395.0,42,9405.0,8,9390.0,62,9410.0,70,9385.0,7,9415.0,34,9380.0,16,9420.0,10,9375.0,18
1597988696177769984,1597988696000000000,2020-08-21 13:44:56.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,23,9395.0,12,9410.0,51,9390.0,47,9415.0,18,9385.0,23,9420.0,10,9380.0,2,9425.0,11,9375.0,18
1597988696620990976,1597988696500000000,2020-08-21 13:44:56.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,11,9395.0,4,9410.0,89,9390.0,89,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988697150081024,1597988697000000000,2020-08-21 13:44:57.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9395.0,4,9410.0,97,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988698105789952,1597988698000000000,2020-08-21 13:44:58.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9395.0,4,9410.0,98,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988700619599104,1597988700500000000,2020-08-21 13:45:00.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,20,9395.0,12,9410.0,98,9390.0,98,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988701121376000,1597988701000000000,2020-08-21 13:45:01.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9395.0,12,9410.0,92,9390.0,89,9415.0,10,9385.0,7,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988701602091008,1597988701500000000,2020-08-21 13:45:01.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,20,9395.0,15,9410.0,90,9390.0,87,9415.0,10,9385.0,8,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988702127325952,1597988702000000000,2020-08-21 13:45:02.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,20,9395.0,15,9410.0,98,9390.0,95,9415.0,10,9385.0,8,9420.0,10,9380.0,2,9425.0,11,9375.0,4
1597988702602547968,1597988702500000000,2020-08-21 13:45:02.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,20,9400.0,1,9410.0,98,9395.0,15,9415.0,10,9390.0,95,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988703155000064,1597988703000000000,2020-08-21 13:45:03.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,15,9400.0,9,9410.0,92,9395.0,8,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988703627126016,1597988703500000000,2020-08-21 13:45:03.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,11,9410.0,100,9395.0,16,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988704149063936,1597988704000000000,2020-08-21 13:45:04.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,16,9400.0,11,9410.0,100,9395.0,15,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988704620431872,1597988704500000000,2020-08-21 13:45:04.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,12,9410.0,100,9395.0,15,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988707121101056,1597988707000000000,2020-08-21 13:45:07.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,5,9410.0,100,9395.0,22,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988707626248960,1597988707500000000,2020-08-21 13:45:07.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,14,9400.0,2,9410.0,86,9395.0,16,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988708153114112,1597988708000000000,2020-08-21 13:45:08.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,25,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988709115004928,1597988709000000000,2020-08-21 13:45:09.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988713605669888,1597988713500000000,2020-08-21 13:45:13.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,92,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988714152123904,1597988714000000000,2020-08-21 13:45:14.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988719626582016,1597988719500000000,2020-08-21 13:45:19.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,92,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988720149893888,1597988720000000000,2020-08-21 13:45:20.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,100,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988721612464896,1597988721500000000,2020-08-21 13:45:21.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,2,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988724616047104,1597988724500000000,2020-08-21 13:45:24.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,17,9400.0,4,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988725647802880,1597988725500000000,2020-08-21 13:45:25.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988726152111104,1597988726000000000,2020-08-21 13:45:26.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988731614464000,1597988731500000000,2020-08-21 13:45:31.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988732130696960,1597988732000000000,2020-08-21 13:45:32.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,12,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988733621065984,1597988733500000000,2020-08-21 13:45:33.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,11,9400.0,8,9410.0,93,9395.0,18,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988734116926976,1597988734000000000,2020-08-21 13:45:34.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988737622688000,1597988737500000000,2020-08-21 13:45:37.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,8,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988738176762112,1597988738000000000,2020-08-21 13:45:38.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,8,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988742631006976,1597988742500000000,2020-08-21 13:45:42.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988743638774016,1597988743500000000,2020-08-21 13:45:43.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988744167399936,1597988744000000000,2020-08-21 13:45:44.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988749601498880,1597988749500000000,2020-08-21 13:45:49.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,91,9395.0,26,9415.0,11,9390.0,78,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988750110616064,1597988750000000000,2020-08-21 13:45:50.000000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,99,9395.0,26,9415.0,11,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988752626786048,1597988752500000000,2020-08-21 13:45:52.500000,9395.0,9430.0,9250.0,9355.0,nan,9339.703375,8799,821800500.0,19313,9405.0,13,9400.0,4,9410.0,100,9395.0,26,9415.0,10,9390.0,86,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988755102496000,1597988755000000000,2020-08-21 13:45:55.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.799705,8812,823023150.0,19311,9410.0,85,9405.0,8,9415.0,10,9400.0,3,9420.0,10,9395.0,9,9425.0,11,9390.0,79,9430.0,2,9385.0,8
1597988755666071040,1597988755500000000,2020-08-21 13:45:55.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.858844,8820,823775550.0,19310,9410.0,27,9400.0,10,9415.0,48,9395.0,39,9420.0,10,9390.0,23,9425.0,11,9385.0,8,9430.0,2,9380.0,2
1597988756110355968,1597988756000000000,2020-08-21 13:45:56.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.858844,8820,823775550.0,19310,9405.0,1,9400.0,3,9410.0,12,9395.0,65,9415.0,65,9390.0,7,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988756616797952,1597988756500000000,2020-08-21 13:45:56.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.858844,8820,823775550.0,19310,9405.0,1,9400.0,9,9410.0,28,9395.0,73,9415.0,65,9390.0,15,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988757162063872,1597988757000000000,2020-08-21 13:45:57.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.858844,8820,823775550.0,19310,9405.0,2,9400.0,17,9410.0,35,9395.0,65,9415.0,65,9390.0,23,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988757616588032,1597988757500000000,2020-08-21 13:45:57.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.858844,8820,823775550.0,19310,9405.0,1,9400.0,19,9410.0,43,9395.0,79,9415.0,73,9390.0,23,9420.0,10,9385.0,8,9425.0,11,9380.0,2
1597988760626458880,1597988760500000000,2020-08-21 13:46:00.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,35,9405.0,1,9415.0,58,9400.0,11,9420.0,10,9395.0,63,9425.0,11,9390.0,23,9430.0,2,9385.0,8
1597988761107096064,1597988761000000000,2020-08-21 13:46:01.000000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,18,9405.0,1,9415.0,66,9400.0,9,9420.0,10,9395.0,63,9425.0,11,9390.0,15,9430.0,2,9385.0,8
1597988761614136064,1597988761500000000,2020-08-21 13:46:01.500000,9405.0,9430.0,9250.0,9355.0,nan,9339.866228,8821,823869600.0,19310,9410.0,20,9405.0,2,9415.0,98,9400.0,27,9420.0,10,9395.0,86,9425.0,11,9390.0,7,9430.0,2,9385.0,8
