local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988255834801920,1597988256412000000,2020-08-21 13:37:36.412000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499971,11488232140.0,1156540,2297.0,728,2296.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256334679040,1597988256924999936,2020-08-21 13:37:36.925000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499976,11488346960.0,1156536,2297.0,727,2296.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988256834046976,1597988257415000064,2020-08-21 13:37:37.415000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,499977,11488369920.0,1156536,2297.0,727,2296.0,598,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257335877888,1597988257882999808,2020-08-21 13:37:37.883000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,499979,11488415840.0,1156534,2297.0,727,2296.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988257834212096,1597988258414000128,2020-08-21 13:37:38.414000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,499979,11488415840.0,1156534,2297.0,727,2296.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258337968128,1597988258935000064,2020-08-21 13:37:38.935000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,499979,11488415840.0,1156534,2297.0,697,2296.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988258834393088,1597988259405999872,2020-08-21 13:37:39.406000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499980,11488438810.0,1156534,2297.0,696,2296.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260333025024,1597988260932000000,2020-08-21 13:37:40.932000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499981,11488461780.0,1156533,2297.0,1140,2296.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988260835246080,1597988261388999936,2020-08-21 13:37:41.389000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499981,11488461780.0,1156533,2297.0,1140,2296.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261341783040,1597988261912000000,2020-08-21 13:37:41.912000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499981,11488461780.0,1156533,2297.0,1140,2296.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988261861135872,1597988262435000064,2020-08-21 13:37:42.435000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499988,11488622530.0,1156528,2297.0,1140,2296.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262378878976,1597988262901999872,2020-08-21 13:37:42.902000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499988,11488622530.0,1156528,2297.0,1141,2296.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988262841696000,1597988263379000064,2020-08-21 13:37:43.379000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499996,11488806290.0,1156520,2297.0,1133,2296.0,816,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263345285888,1597988263881999872,2020-08-21 13:37:43.882000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499996,11488806290.0,1156520,2297.0,1133,2296.0,835,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988263829932032,1597988264432000000,2020-08-21 13:37:44.432000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499996,11488806290.0,1156520,2297.0,1133,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264347360000,1597988264927000064,2020-08-21 13:37:44.927000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,499999,11488875200.0,1156517,2297.0,1130,2296.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988264831002880,1597988265412000000,2020-08-21 13:37:45.412000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500000,11488898160.0,1156517,2297.0,1130,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265334603008,1597988265935000064,2020-08-21 13:37:45.935000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500000,11488898160.0,1156517,2297.0,1131,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265835803904,1597988266424999936,2020-08-21 13:37:46.425000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500000,11488898160.0,1156517,2297.0,1134,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266335195904,1597988266799000064,2020-08-21 13:37:46.799000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500000,11488898160.0,1156517,2297.0,1157,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266843750912,1597988267416999936,2020-08-21 13:37:47.417000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500007,11489058940.0,1156512,2297.0,1151,2296.0,835,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267338087936,1597988267938999808,2020-08-21 13:37:47.939000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500008,11489081900.0,1156512,2297.0,1157,2296.0,834,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267832933120,1597988268428999936,2020-08-21 13:37:48.429000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500008,11489081900.0,1156512,2297.0,1163,2296.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268347908096,1597988268918999808,2020-08-21 13:37:48.919000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500009,11489104860.0,1156512,2297.0,1166,2296.0,885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268838897920,1597988269404999936,2020-08-21 13:37:49.405000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500009,11489104860.0,1156512,2297.0,1166,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269337445888,1597988269892999936,2020-08-21 13:37:49.893000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500010,11489127830.0,1156512,2297.0,1168,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269836352000,1597988270416000000,2020-08-21 13:37:50.416000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500010,11489127830.0,1156512,2297.0,1188,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270335197952,1597988270935000064,2020-08-21 13:37:50.935000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500011,11489150800.0,1156511,2297.0,1188,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270839035904,1597988271421999872,2020-08-21 13:37:51.422000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500011,11489150800.0,1156511,2297.0,1173,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271335140096,1597988271908000000,2020-08-21 13:37:51.908000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500011,11489150800.0,1156511,2297.0,1205,2296.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271836513024,1597988272432000000,2020-08-21 13:37:52.432000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500016,11489265600.0,1156506,2297.0,1207,2296.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272336832000,1597988272920000000,2020-08-21 13:37:52.920000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500019,11489334490.0,1156507,2297.0,1204,2296.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272836972032,1597988273434000128,2020-08-21 13:37:53.434000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500019,11489334490.0,1156507,2297.0,1204,2296.0,900,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273350081024,1597988273932000000,2020-08-21 13:37:53.932000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500020,11489357460.0,1156506,2297.0,1203,2296.0,885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273836517888,1597988274432000000,2020-08-21 13:37:54.432000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500022,11489403400.0,1156505,2297.0,1201,2296.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274332158976,1597988274931000064,2020-08-21 13:37:54.931000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500022,11489403400.0,1156505,2297.0,1200,2296.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274847930112,1597988275411000064,2020-08-21 13:37:55.411000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500023,11489426370.0,1156505,2297.0,1199,2296.0,923,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275337324032,1597988275917999872,2020-08-21 13:37:55.918000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500026,11489495270.0,1156507,2297.0,1197,2296.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275836808960,1597988276404000000,2020-08-21 13:37:56.404000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500026,11489495270.0,1156507,2297.0,1197,2296.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276346507008,1597988276891000064,2020-08-21 13:37:56.891000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500026,11489495270.0,1156507,2297.0,1201,2296.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276897005056,1597988277428999936,2020-08-21 13:37:57.429000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500026,11489495270.0,1156507,2297.0,1201,2296.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277331173120,1597988277915000064,2020-08-21 13:37:57.915000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500028,11489541190.0,1156507,2297.0,1201,2296.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278336771072,1597988278937999872,2020-08-21 13:37:58.938000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500029,11489564150.0,1156508,2297.0,1201,2296.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278834533888,1597988279420000000,2020-08-21 13:37:59.420000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500029,11489564150.0,1156508,2297.0,1201,2296.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279845251072,1597988280428999936,2020-08-21 13:38:00.429000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500029,11489564150.0,1156508,2297.0,1202,2296.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281334531072,1597988281912000000,2020-08-21 13:38:01.912000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500030,11489587120.0,1156508,2297.0,1201,2296.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281831503872,1597988282408999936,2020-08-21 13:38:02.409000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500030,11489587120.0,1156508,2297.0,1202,2296.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282335727104,1597988282903000064,2020-08-21 13:38:02.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500031,11489610090.0,1156508,2297.0,1201,2296.0,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282835099904,1597988283423000064,2020-08-21 13:38:03.423000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500032,11489633060.0,1156508,2297.0,1200,2296.0,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283332322048,1597988283894000128,2020-08-21 13:38:03.894000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500033,11489656030.0,1156507,2297.0,1199,2296.0,1136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283837041920,1597988284420999936,2020-08-21 13:38:04.421000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500033,11489656030.0,1156507,2297.0,1200,2296.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284834849024,1597988285413000192,2020-08-21 13:38:05.413000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500033,11489656030.0,1156507,2297.0,1201,2296.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285338067968,1597988285924000000,2020-08-21 13:38:05.924000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500044,11489908590.0,1156509,2297.0,1200,2296.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286333963008,1597988286895000064,2020-08-21 13:38:06.895000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500045,11489931560.0,1156509,2297.0,1199,2296.0,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286835804928,1597988287433000192,2020-08-21 13:38:07.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500045,11489931560.0,1156509,2297.0,1204,2296.0,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287336506880,1597988287933000192,2020-08-21 13:38:07.933000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500048,11490000470.0,1156509,2297.0,1199,2296.0,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287833718016,1597988288436999936,2020-08-21 13:38:08.437000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500049,11490023440.0,1156509,2297.0,1198,2296.0,1142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288342349056,1597988288913000192,2020-08-21 13:38:08.913000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500049,11490023440.0,1156509,2297.0,1198,2296.0,1146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288834633984,1597988289362999808,2020-08-21 13:38:09.363000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500050,11490046400.0,1156509,2297.0,1203,2296.0,1145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289336602880,1597988289903000064,2020-08-21 13:38:09.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500052,11490092340.0,1156509,2297.0,1201,2296.0,1145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289894434048,1597988290252000000,2020-08-21 13:38:10.252000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500052,11490092340.0,1156509,2297.0,1203,2296.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
