local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988711891790080,1597988712000001024,2020-08-21 13:45:12.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221301,14235186825.0,334148,12890.0,281,12885.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712388122112,1597988713000000000,2020-08-21 13:45:13.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221303,14235315475.0,334147,12890.0,281,12885.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712887949056,1597988713000001024,2020-08-21 13:45:13.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221304,14235379800.0,334146,12890.0,282,12885.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713389517056,1597988714000000000,2020-08-21 13:45:14.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221309,14235701425.0,334141,12890.0,282,12885.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714391545088,1597988714000001792,2020-08-21 13:45:14.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221310,14235765750.0,334140,12890.0,282,12885.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714891372032,1597988715000000000,2020-08-21 13:45:15.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221311,14235830075.0,334140,12890.0,282,12885.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715407085056,1597988716000000000,2020-08-21 13:45:16.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221319,14236344675.0,334132,12890.0,295,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715890227968,1597988716000001024,2020-08-21 13:45:16.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221319,14236344675.0,334132,12890.0,290,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716390245120,1597988717000000000,2020-08-21 13:45:17.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221332,14237180900.0,334122,12890.0,294,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716897008128,1597988717000001024,2020-08-21 13:45:17.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221333,14237245225.0,334122,12890.0,293,12885.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717397302016,1597988718000000000,2020-08-21 13:45:18.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221335,14237373875.0,334121,12890.0,299,12885.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717892212992,1597988718000001024,2020-08-21 13:45:18.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,310,12885.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718397729024,1597988719000000000,2020-08-21 13:45:19.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,313,12885.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718897904896,1597988719000001024,2020-08-21 13:45:19.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,313,12885.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719398942976,1597988720000000000,2020-08-21 13:45:20.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,313,12885.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719900547072,1597988720000001024,2020-08-21 13:45:20.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,306,12885.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720397021952,1597988721000000000,2020-08-21 13:45:21.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,303,12885.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720892069888,1597988721000001024,2020-08-21 13:45:21.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,304,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721395685120,1597988721000001792,2020-08-21 13:45:21.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,304,12885.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721894095872,1597988722000000000,2020-08-21 13:45:22.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221336,14237438200.0,334121,12890.0,307,12885.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722396722944,1597988723000000000,2020-08-21 13:45:23.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221338,14237566850.0,334120,12890.0,305,12885.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722894867968,1597988723000001024,2020-08-21 13:45:23.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221341,14237759825.0,334117,12890.0,306,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723388951040,1597988724000000000,2020-08-21 13:45:24.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221342,14237824150.0,334116,12890.0,307,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723896267008,1597988724000001024,2020-08-21 13:45:24.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221442,14244256650.0,334173,12890.0,210,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724390337024,1597988724000001792,2020-08-21 13:45:24.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221443,14244320975.0,334173,12890.0,209,12885.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725397379072,1597988726000000000,2020-08-21 13:45:26.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221443,14244320975.0,334173,12890.0,209,12885.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725926565120,1597988726000001024,2020-08-21 13:45:26.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221446,14244513950.0,334176,12890.0,207,12885.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726398216960,1597988726000001792,2020-08-21 13:45:26.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221448,14244642600.0,334177,12890.0,195,12885.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726896964096,1597988727000000000,2020-08-21 13:45:27.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221460,14245414500.0,334167,12890.0,194,12885.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727401897984,1597988728000000000,2020-08-21 13:45:28.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221461,14245478825.0,334167,12890.0,193,12885.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728901448960,1597988729000000000,2020-08-21 13:45:29.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221463,14245607475.0,334169,12890.0,191,12885.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729399951104,1597988730000000000,2020-08-21 13:45:30.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221481,14246765325.0,334159,12890.0,189,12885.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729903183104,1597988730000001024,2020-08-21 13:45:30.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221482,14246829650.0,334159,12890.0,198,12885.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730904236032,1597988731000000000,2020-08-21 13:45:31.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221483,14246893975.0,334160,12890.0,197,12885.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731400205056,1597988731000001024,2020-08-21 13:45:31.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221485,14247022625.0,334162,12890.0,197,12885.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731903687936,1597988732000000000,2020-08-21 13:45:32.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221537,14250367525.0,334210,12890.0,153,12885.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732406342912,1597988733000000000,2020-08-21 13:45:33.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221537,14250367525.0,334210,12890.0,153,12885.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732899348992,1597988733000001024,2020-08-21 13:45:33.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221537,14250367525.0,334210,12890.0,154,12885.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733391139072,1597988733000001792,2020-08-21 13:45:33.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221537,14250367525.0,334210,12890.0,157,12885.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734397078016,1597988734000001024,2020-08-21 13:45:34.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221540,14250560500.0,334213,12890.0,156,12885.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734899089920,1597988735000000000,2020-08-21 13:45:35.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221540,14250560500.0,334213,12890.0,156,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735396990976,1597988735000001024,2020-08-21 13:45:35.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221540,14250560500.0,334213,12890.0,159,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735893105920,1597988736000000000,2020-08-21 13:45:36.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221540,14250560500.0,334213,12890.0,160,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736397667072,1597988737000000000,2020-08-21 13:45:37.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,163,12885.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736901270016,1597988737000001024,2020-08-21 13:45:37.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,167,12885.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737398254080,1597988737000001792,2020-08-21 13:45:37.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,170,12885.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737899408896,1597988738000000000,2020-08-21 13:45:38.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,171,12885.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738388651008,1597988739000000000,2020-08-21 13:45:39.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,172,12885.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738898156032,1597988739000001024,2020-08-21 13:45:39.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,172,12885.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739899331072,1597988740000000000,2020-08-21 13:45:40.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,172,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740400560128,1597988741000000000,2020-08-21 13:45:41.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,176,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740901062912,1597988741000001024,2020-08-21 13:45:41.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,197,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741401342976,1597988742000000000,2020-08-21 13:45:42.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,196,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741897885952,1597988742000001024,2020-08-21 13:45:42.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221545,14250882125.0,334218,12890.0,200,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742403144960,1597988743000000000,2020-08-21 13:45:43.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221546,14250946450.0,334217,12890.0,200,12885.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744900989952,1597988745000000000,2020-08-21 13:45:45.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221547,14251010775.0,334216,12890.0,201,12885.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745411057920,1597988745000001024,2020-08-21 13:45:45.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221547,14251010775.0,334216,12890.0,203,12885.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745907888896,1597988746000000000,2020-08-21 13:45:46.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221547,14251010775.0,334216,12890.0,204,12885.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746400424960,1597988746000001024,2020-08-21 13:45:46.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221547,14251010775.0,334216,12890.0,208,12885.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747402448896,1597988748000000000,2020-08-21 13:45:48.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,203,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747905186048,1597988748000001024,2020-08-21 13:45:48.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,204,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748402693888,1597988749000000000,2020-08-21 13:45:49.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,205,12885.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748906256896,1597988749000001024,2020-08-21 13:45:49.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,205,12885.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749407140096,1597988750000000000,2020-08-21 13:45:50.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,205,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749907031040,1597988750000001024,2020-08-21 13:45:50.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221548,14251075100.0,334217,12890.0,206,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750404926976,1597988751000000000,2020-08-21 13:45:51.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221549,14251139425.0,334218,12890.0,218,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750908188928,1597988751000001024,2020-08-21 13:45:51.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221550,14251203750.0,334218,12890.0,238,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751407166976,1597988752000000000,2020-08-21 13:45:52.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221551,14251268075.0,334218,12890.0,245,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751906888960,1597988752000001024,2020-08-21 13:45:52.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221551,14251268075.0,334218,12890.0,247,12885.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752415016960,1597988753000000000,2020-08-21 13:45:53.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221551,14251268075.0,334218,12890.0,247,12885.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753409677056,1597988753000001792,2020-08-21 13:45:53.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221552,14251332400.0,334218,12890.0,246,12885.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753906664960,1597988754000000000,2020-08-21 13:45:54.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221553,14251396725.0,334218,12890.0,249,12885.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754413327104,1597988755000000000,2020-08-21 13:45:55.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221559,14251782675.0,334221,12890.0,246,12885.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754910590976,1597988755000001024,2020-08-21 13:45:55.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221559,14251782675.0,334221,12890.0,245,12885.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755409154048,1597988755000001792,2020-08-21 13:45:55.000002,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221560,14251847000.0,334221,12890.0,244,12885.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755909192960,1597988756000000000,2020-08-21 13:45:56.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221560,14251847000.0,334221,12890.0,237,12885.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756902214912,1597988757000001024,2020-08-21 13:45:57.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221560,14251847000.0,334221,12890.0,237,12885.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757414640896,1597988758000000000,2020-08-21 13:45:58.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221560,14251847000.0,334221,12890.0,237,12885.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758405065984,1597988759000000000,2020-08-21 13:45:59.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221577,14252940525.0,334206,12890.0,236,12885.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758915213056,1597988759000001024,2020-08-21 13:45:59.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221578,14253004850.0,334205,12890.0,237,12885.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759403397888,1597988760000000000,2020-08-21 13:46:00.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221578,14253004850.0,334205,12890.0,243,12885.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759907243008,1597988760000001024,2020-08-21 13:46:00.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221578,14253004850.0,334205,12890.0,256,12885.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760404184064,1597988761000000000,2020-08-21 13:46:01.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221580,14253133500.0,334204,12890.0,262,12885.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760909409024,1597988761000001024,2020-08-21 13:46:01.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221598,14254291350.0,334198,12890.0,262,12885.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761410263040,1597988762000000000,2020-08-21 13:46:02.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221601,14254484325.0,334201,12890.0,262,12885.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761912684032,1597988762000001024,2020-08-21 13:46:02.000001,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221604,14254677300.0,334204,12890.0,267,12885.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762410043904,1597988763000000000,2020-08-21 13:46:03.000000,12890.0,12930.0,12795.0,12845.0,nan,12865.0,221609,14254998925.0,334207,12890.0,264,12885.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762906375936,1597988763000001024,2020-08-21 13:46:03.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221611,14255127575.0,334209,12890.0,263,12885.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763410097920,1597988764000000000,2020-08-21 13:46:04.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221614,14255320550.0,334209,12890.0,263,12885.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764407318016,1597988765000000000,2020-08-21 13:46:05.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221614,14255320550.0,334209,12890.0,267,12885.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764911704064,1597988765000001024,2020-08-21 13:46:05.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221614,14255320550.0,334209,12890.0,271,12885.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765909456896,1597988766000001024,2020-08-21 13:46:06.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221645,14257314625.0,334208,12890.0,270,12885.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766409413120,1597988767000000000,2020-08-21 13:46:07.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221663,14258472475.0,334203,12890.0,270,12885.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766914561024,1597988767000001024,2020-08-21 13:46:07.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221666,14258665450.0,334204,12890.0,267,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767411302912,1597988768000000000,2020-08-21 13:46:08.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221666,14258665450.0,334204,12890.0,265,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767911079936,1597988768000001024,2020-08-21 13:46:08.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221666,14258665450.0,334204,12890.0,262,12885.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768411311104,1597988769000000000,2020-08-21 13:46:09.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221668,14258794100.0,334202,12890.0,262,12885.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768910513920,1597988769000001024,2020-08-21 13:46:09.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221669,14258858425.0,334203,12890.0,264,12885.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769415374080,1597988770000000000,2020-08-21 13:46:10.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221674,14259180050.0,334208,12890.0,264,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770411757056,1597988771000000000,2020-08-21 13:46:11.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221674,14259180050.0,334208,12890.0,267,12885.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770912360960,1597988771000001024,2020-08-21 13:46:11.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221675,14259244375.0,334208,12890.0,277,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771416828928,1597988771000001792,2020-08-21 13:46:11.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221675,14259244375.0,334208,12890.0,285,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771951709952,1597988772000000000,2020-08-21 13:46:12.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221675,14259244375.0,334208,12890.0,286,12885.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772415379968,1597988773000000000,2020-08-21 13:46:13.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221679,14259501675.0,334208,12890.0,286,12885.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774410486016,1597988775000000000,2020-08-21 13:46:15.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221679,14259501675.0,334208,12890.0,286,12885.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775412844032,1597988776000000000,2020-08-21 13:46:16.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221681,14259630325.0,334207,12890.0,286,12885.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775909061120,1597988776000001024,2020-08-21 13:46:16.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221695,14260530875.0,334199,12890.0,286,12885.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988776412224000,1597988777000000000,2020-08-21 13:46:17.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,221695,14260530875.0,334199,12890.0,288,12885.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
