local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989212144929024,1597989212000000000,2020-08-21 13:53:32.000000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,143990.0,1,143950.0,8,144000.0,1,143940.0,2,144010.0,3,143930.0,9,144020.0,8,143910.0,1,144030.0,5,143890.0,4
1597989212630051072,1597989212500000000,2020-08-21 13:53:32.500000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,143990.0,1,143950.0,8,144000.0,1,143940.0,2,144010.0,9,143930.0,15,144020.0,13,143920.0,5,144030.0,5,143910.0,1
1597989213111430912,1597989213000000000,2020-08-21 13:53:33.000000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,143990.0,1,143950.0,8,144000.0,1,143940.0,2,144010.0,4,143930.0,19,144020.0,17,143910.0,1,144030.0,5,143890.0,4
1597989213630275072,1597989213500000000,2020-08-21 13:53:33.500000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,143990.0,1,143960.0,1,144000.0,1,143950.0,8,144010.0,3,143940.0,2,144020.0,17,143930.0,18,144030.0,5,143910.0,1
1597989214119025920,1597989214000000000,2020-08-21 13:53:34.000000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,144000.0,3,143960.0,3,144010.0,2,143950.0,6,144020.0,17,143940.0,2,144030.0,5,143930.0,18,144060.0,1,143910.0,1
1597989214621312000,1597989214500000000,2020-08-21 13:53:34.500000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,144000.0,2,143960.0,2,144010.0,2,143950.0,8,144020.0,10,143940.0,8,144030.0,13,143930.0,10,144060.0,1,143910.0,1
1597989215123081984,1597989215000000000,2020-08-21 13:53:35.000000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,144000.0,3,143960.0,2,144010.0,2,143950.0,9,144020.0,13,143940.0,14,144030.0,18,143930.0,11,144060.0,1,143910.0,1
1597989215607475968,1597989215500000000,2020-08-21 13:53:35.500000,143980.0,144360.0,141820.0,141910.0,nan,143061.538679,42387,6063949440.0,20933,144000.0,3,143960.0,2,144010.0,4,143950.0,10,144020.0,26,143940.0,8,144030.0,10,143930.0,23,144060.0,1,143910.0,1
1597989216140521984,1597989216000000000,2020-08-21 13:53:36.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.627232,42391,6064525440.0,20931,144010.0,3,144000.0,2,144020.0,32,143960.0,1,144030.0,5,143950.0,9,144060.0,1,143940.0,2,144070.0,3,143930.0,30
1597989216624228096,1597989216500000000,2020-08-21 13:53:36.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.671502,42393,6064813440.0,20929,144000.0,1,143990.0,1,144010.0,1,143960.0,10,144020.0,7,143950.0,7,144030.0,6,143930.0,6,144050.0,9,143920.0,1
1597989217128527872,1597989217000000000,2020-08-21 13:53:37.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.671502,42393,6064813440.0,20929,144010.0,1,143980.0,1,144020.0,4,143960.0,2,144030.0,6,143950.0,23,144040.0,15,143930.0,1,144060.0,1,143920.0,1
1597989217613792000,1597989217500000000,2020-08-21 13:53:37.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.671502,42393,6064813440.0,20929,144010.0,2,143980.0,1,144020.0,3,143970.0,1,144030.0,7,143960.0,3,144040.0,32,143950.0,39,144060.0,1,143930.0,1
1597989218138511872,1597989218000000000,2020-08-21 13:53:38.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.671502,42393,6064813440.0,20929,144010.0,2,143980.0,1,144020.0,3,143970.0,1,144030.0,8,143960.0,4,144040.0,32,143950.0,39,144060.0,1,143930.0,1
1597989218635429120,1597989218500000000,2020-08-21 13:53:38.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.671502,42393,6064813440.0,20929,144010.0,3,143970.0,2,144020.0,2,143960.0,4,144030.0,8,143950.0,39,144040.0,32,143930.0,1,144060.0,1,143910.0,1
1597989219137404928,1597989219000000000,2020-08-21 13:53:39.000000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144010.0,1,143960.0,4,144020.0,4,143950.0,22,144030.0,20,143940.0,14,144040.0,15,143930.0,1,144060.0,1,143910.0,1
1597989219634760960,1597989219500000000,2020-08-21 13:53:39.500000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,1,143960.0,3,144010.0,1,143950.0,14,144020.0,2,143940.0,14,144030.0,22,143930.0,1,144040.0,5,143910.0,1
1597989220136410880,1597989220000000000,2020-08-21 13:53:40.000000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,2,144010.0,2,143950.0,10,144020.0,7,143940.0,32,144030.0,39,143930.0,6,144060.0,1,143910.0,1
1597989220621870080,1597989220500000000,2020-08-21 13:53:40.500000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,2,144010.0,3,143950.0,10,144020.0,8,143940.0,29,144030.0,33,143930.0,5,144060.0,1,143910.0,1
1597989221145146112,1597989221000000000,2020-08-21 13:53:41.000000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,2,144010.0,3,143950.0,10,144020.0,8,143940.0,34,144030.0,38,143930.0,5,144060.0,1,143910.0,1
1597989222158073088,1597989222000000000,2020-08-21 13:53:42.000000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,2,144010.0,4,143950.0,11,144020.0,9,143940.0,39,144030.0,42,143930.0,5,144060.0,1,143910.0,1
1597989222646280960,1597989222500000000,2020-08-21 13:53:42.500000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,1,144010.0,3,143950.0,10,144020.0,9,143940.0,39,144030.0,42,143930.0,5,144060.0,1,143910.0,1
1597989223128366080,1597989223000000000,2020-08-21 13:53:43.000000,143970.0,144360.0,141820.0,141910.0,nan,143061.714353,42395,6065101380.0,20929,144000.0,2,143960.0,1,144010.0,3,143950.0,9,144020.0,21,143940.0,27,144030.0,29,143930.0,18,144060.0,1,143910.0,1
1597989223634289920,1597989223500000000,2020-08-21 13:53:43.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144000.0,1,143960.0,1,144010.0,2,143950.0,9,144020.0,26,143940.0,22,144030.0,24,143930.0,23,144060.0,1,143910.0,1
1597989224131898880,1597989224000000000,2020-08-21 13:53:44.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144000.0,1,143960.0,1,144010.0,2,143950.0,10,144020.0,15,143940.0,30,144030.0,32,143930.0,10,144060.0,1,143910.0,1
1597989224637662976,1597989224500000000,2020-08-21 13:53:44.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144000.0,1,143960.0,1,144010.0,2,143950.0,9,144020.0,9,143940.0,35,144030.0,37,143930.0,5,144060.0,1,143910.0,1
1597989225126565888,1597989225000000000,2020-08-21 13:53:45.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144000.0,1,143970.0,1,144010.0,2,143960.0,1,144020.0,15,143950.0,11,144030.0,37,143940.0,34,144060.0,1,143930.0,10
1597989225635788032,1597989225500000000,2020-08-21 13:53:45.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144010.0,3,143970.0,3,144020.0,9,143950.0,9,144030.0,41,143940.0,37,144060.0,1,143930.0,6,144070.0,3,143910.0,1
1597989226112925952,1597989226000000000,2020-08-21 13:53:46.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144010.0,1,143980.0,1,144020.0,10,143970.0,2,144030.0,25,143960.0,3,144040.0,17,143950.0,24,144060.0,1,143940.0,19
1597989226625976064,1597989226500000000,2020-08-21 13:53:46.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.736485,42396,6065245380.0,20929,144020.0,10,144000.0,2,144030.0,19,143980.0,3,144040.0,21,143970.0,1,144060.0,1,143960.0,3,144070.0,3,143950.0,30
1597989227119323904,1597989227000000000,2020-08-21 13:53:47.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.758615,42397,6065389380.0,20928,144020.0,3,144000.0,1,144030.0,13,143990.0,1,144040.0,1,143980.0,2,144050.0,31,143970.0,3,144060.0,1,143960.0,31
1597989227628016896,1597989227500000000,2020-08-21 13:53:47.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.758615,42397,6065389380.0,20928,144020.0,1,144000.0,2,144030.0,12,143990.0,2,144040.0,1,143980.0,3,144050.0,36,143970.0,8,144060.0,6,143960.0,38
1597989228130560000,1597989228000000000,2020-08-21 13:53:48.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.758615,42397,6065389380.0,20928,144020.0,1,144000.0,2,144030.0,8,143990.0,2,144040.0,1,143980.0,4,144050.0,17,143970.0,30,144060.0,27,143960.0,15
1597989228626900992,1597989228500000000,2020-08-21 13:53:48.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.758615,42397,6065389380.0,20928,144020.0,1,144000.0,2,144030.0,7,143990.0,2,144040.0,3,143980.0,5,144050.0,12,143970.0,35,144060.0,32,143960.0,10
1597989229629178880,1597989229500000000,2020-08-21 13:53:49.500000,144000.0,144360.0,141820.0,141910.0,nan,143061.802873,42399,6065677380.0,20926,144000.0,8,143990.0,2,144020.0,1,143980.0,5,144030.0,7,143970.0,35,144040.0,3,143960.0,10,144050.0,12,143950.0,6
1597989230133053952,1597989230000000000,2020-08-21 13:53:50.000000,144000.0,144360.0,141820.0,141910.0,nan,143061.825,42400,6065821380.0,20925,144000.0,7,143980.0,1,144010.0,3,143970.0,12,144020.0,1,143960.0,11,144030.0,8,143950.0,23,144040.0,17,143930.0,1
1597989230634215936,1597989230500000000,2020-08-21 13:53:50.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.223113,42418,6068413380.0,20924,144010.0,4,144000.0,1,144020.0,3,143980.0,1,144030.0,28,143970.0,4,144040.0,5,143960.0,7,144050.0,5,143950.0,14
1597989231129862912,1597989231000000000,2020-08-21 13:53:51.000000,144030.0,144360.0,141820.0,141910.0,nan,143062.4023,42426,6069565480.0,20920,144030.0,6,144010.0,1,144050.0,15,144000.0,1,144060.0,1,143980.0,1,144070.0,3,143970.0,3,144090.0,1,143960.0,15
1597989231621317120,1597989231500000000,2020-08-21 13:53:51.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.5793,42434,6070717490.0,20920,143990.0,2,143980.0,1,144030.0,4,143970.0,7,144040.0,1,143960.0,10,144050.0,10,143950.0,6,144060.0,6,143940.0,1
1597989232116512000,1597989232000000000,2020-08-21 13:53:52.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144000.0,1,143980.0,1,144010.0,1,143970.0,3,144020.0,1,143960.0,12,144030.0,17,143950.0,7,144040.0,1,143940.0,14
1597989232626605056,1597989232500000000,2020-08-21 13:53:52.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144010.0,2,143980.0,1,144020.0,1,143970.0,4,144030.0,10,143960.0,8,144040.0,13,143950.0,19,144050.0,5,143940.0,5
1597989233160165888,1597989233000000000,2020-08-21 13:53:53.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144010.0,1,143980.0,2,144020.0,2,143970.0,3,144030.0,6,143960.0,8,144040.0,27,143950.0,33,144050.0,5,143940.0,1
1597989233623417088,1597989233500000000,2020-08-21 13:53:53.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,3,143980.0,3,144030.0,6,143970.0,2,144040.0,27,143960.0,8,144050.0,5,143950.0,33,144060.0,1,143940.0,1
1597989234108278016,1597989234000000000,2020-08-21 13:53:54.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,7,143970.0,6,144040.0,21,143960.0,19,144050.0,18,143950.0,25,144060.0,1,143940.0,1
1597989234624350976,1597989234500000000,2020-08-21 13:53:54.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,6,143970.0,5,144040.0,14,143960.0,30,144050.0,27,143950.0,16,144060.0,1,143940.0,1
1597989235120539904,1597989235000000000,2020-08-21 13:53:55.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,6,143970.0,5,144040.0,9,143960.0,30,144050.0,27,143950.0,11,144060.0,1,143940.0,1
1597989235635665920,1597989235500000000,2020-08-21 13:53:55.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,6,143970.0,5,144040.0,9,143960.0,35,144050.0,32,143950.0,11,144060.0,1,143940.0,1
1597989236143309056,1597989236000000000,2020-08-21 13:53:56.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,7,143970.0,6,144040.0,9,143960.0,35,144050.0,32,143950.0,11,144060.0,1,143940.0,1
1597989236620545024,1597989236500000000,2020-08-21 13:53:56.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,6,143970.0,5,144040.0,9,143960.0,35,144050.0,32,143950.0,11,144060.0,1,143940.0,1
1597989237156559872,1597989237000000000,2020-08-21 13:53:57.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,6,143970.0,5,144040.0,10,143960.0,40,144050.0,36,143950.0,11,144060.0,1,143940.0,1
1597989238623365120,1597989238500000000,2020-08-21 13:53:58.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144030.0,6,143980.0,2,144040.0,10,143970.0,5,144050.0,36,143960.0,40,144060.0,1,143950.0,11,144070.0,3,143940.0,1
1597989239146253056,1597989239000000000,2020-08-21 13:53:59.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144030.0,7,143980.0,2,144040.0,5,143970.0,5,144050.0,41,143960.0,45,144060.0,1,143950.0,6,144070.0,3,143940.0,1
1597989239626063872,1597989239500000000,2020-08-21 13:53:59.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,1,143980.0,2,144030.0,7,143970.0,5,144040.0,4,143960.0,44,144050.0,41,143950.0,6,144060.0,1,143940.0,1
1597989240142832896,1597989240000000000,2020-08-21 13:54:00.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,3,143980.0,3,144030.0,6,143970.0,5,144040.0,4,143960.0,49,144050.0,46,143950.0,6,144060.0,1,143940.0,1
1597989240628978944,1597989240500000000,2020-08-21 13:54:00.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,3,143980.0,3,144030.0,7,143970.0,6,144040.0,7,143960.0,44,144050.0,42,143950.0,10,144060.0,1,143940.0,1
1597989241146097920,1597989241000000000,2020-08-21 13:54:01.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,3,143990.0,1,144030.0,8,143980.0,3,144040.0,6,143970.0,6,144050.0,42,143960.0,44,144060.0,1,143950.0,10
1597989241656826112,1597989241500000000,2020-08-21 13:54:01.500000,143990.0,144360.0,141820.0,141910.0,nan,143062.623009,42436,6071005470.0,20920,144020.0,3,143990.0,2,144030.0,9,143980.0,3,144040.0,2,143970.0,7,144050.0,50,143960.0,51,144060.0,1,143950.0,6
1597989242235934976,1597989242000000000,2020-08-21 13:54:02.000000,143990.0,144360.0,141820.0,141910.0,nan,143062.644862,42437,6071149460.0,20921,144020.0,2,144000.0,1,144030.0,9,143990.0,1,144040.0,2,143980.0,3,144050.0,50,143970.0,8,144060.0,1,143960.0,50
1597989242635947008,1597989242500000000,2020-08-21 13:54:02.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,10,144010.0,1,144040.0,2,143990.0,4,144050.0,50,143980.0,2,144060.0,1,143970.0,4,144070.0,3,143960.0,50
1597989243137125888,1597989243000000000,2020-08-21 13:54:03.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,6,144010.0,1,144040.0,4,144000.0,2,144050.0,17,143990.0,1,144060.0,26,143980.0,5,144070.0,3,143970.0,28
1597989243634766080,1597989243500000000,2020-08-21 13:54:03.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,5,144010.0,1,144040.0,5,144000.0,1,144050.0,16,143990.0,1,144060.0,27,143980.0,5,144070.0,3,143970.0,29
1597989244119780096,1597989244000000000,2020-08-21 13:54:04.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,4,144010.0,1,144040.0,5,144000.0,2,144050.0,18,143990.0,1,144060.0,27,143980.0,4,144070.0,3,143970.0,30
1597989244646625024,1597989244500000000,2020-08-21 13:54:04.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,4,144010.0,2,144040.0,4,144000.0,2,144050.0,14,143990.0,1,144060.0,27,143980.0,4,144070.0,3,143970.0,30
1597989245155719936,1597989245000000000,2020-08-21 13:54:05.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,4,144010.0,2,144040.0,4,144000.0,2,144050.0,9,143990.0,1,144060.0,37,143980.0,3,144070.0,3,143970.0,40
1597989249160337920,1597989249000000000,2020-08-21 13:54:09.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,2,144040.0,4,144000.0,2,144050.0,9,143990.0,1,144060.0,37,143980.0,3,144070.0,3,143970.0,40
1597989249648818944,1597989249500000000,2020-08-21 13:54:09.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,3,144040.0,2,144000.0,2,144050.0,8,143990.0,3,144060.0,17,143980.0,22,144070.0,24,143970.0,18
1597989250120800000,1597989250000000000,2020-08-21 13:54:10.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,3,144040.0,2,144000.0,3,144050.0,8,143990.0,3,144060.0,14,143980.0,29,144070.0,29,143970.0,12
1597989250642985984,1597989250500000000,2020-08-21 13:54:10.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,3,144040.0,2,144000.0,3,144050.0,8,143990.0,3,144060.0,9,143980.0,29,144070.0,29,143970.0,7
1597989251133408000,1597989251000000000,2020-08-21 13:54:11.000000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,3,144040.0,2,144000.0,3,144050.0,8,143990.0,3,144060.0,14,143980.0,29,144070.0,29,143970.0,12
1597989252639887872,1597989252500000000,2020-08-21 13:54:12.500000,144000.0,144360.0,141820.0,141910.0,nan,143062.666949,42438,6071293460.0,20922,144030.0,1,144010.0,3,144040.0,2,144000.0,3,144050.0,9,143990.0,4,144060.0,14,143980.0,29,144070.0,29,143970.0,12
1597989253120768000,1597989253000000000,2020-08-21 13:54:13.000000,144010.0,144360.0,141820.0,141910.0,nan,143062.733913,42441,6071725490.0,20922,144030.0,1,144020.0,1,144040.0,2,144000.0,3,144050.0,8,143990.0,4,144060.0,14,143980.0,28,144070.0,29,143970.0,12
1597989253637565952,1597989253500000000,2020-08-21 13:54:13.500000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,2,143990.0,3,144030.0,1,143980.0,12,144050.0,9,143970.0,12,144060.0,12,143960.0,5,144070.0,12,143950.0,6
1597989254184726016,1597989254000000000,2020-08-21 13:54:14.000000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,2,143980.0,3,144030.0,1,143970.0,7,144040.0,1,143960.0,19,144050.0,19,143950.0,6,144060.0,7,143940.0,1
1597989254636165888,1597989254500000000,2020-08-21 13:54:14.500000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144010.0,1,143980.0,2,144020.0,3,143970.0,11,144030.0,3,143960.0,28,144040.0,2,143950.0,6,144050.0,28,143940.0,1
1597989255131080960,1597989255000000000,2020-08-21 13:54:15.000000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144010.0,1,143980.0,3,144020.0,4,143970.0,9,144030.0,2,143960.0,12,144040.0,18,143950.0,23,144050.0,11,143940.0,1
1597989255653263104,1597989255500000000,2020-08-21 13:54:15.500000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,5,143980.0,3,144030.0,4,143970.0,10,144040.0,33,143960.0,8,144050.0,5,143950.0,37,144060.0,6,143940.0,1
1597989256117880064,1597989256000000000,2020-08-21 13:54:16.000000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,4,143980.0,2,144030.0,4,143970.0,11,144040.0,33,143960.0,7,144050.0,5,143950.0,37,144060.0,6,143940.0,1
1597989256634828032,1597989256500000000,2020-08-21 13:54:16.500000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,4,143980.0,2,144030.0,4,143970.0,5,144040.0,34,143960.0,8,144050.0,5,143950.0,38,144060.0,1,143940.0,1
1597989257130659072,1597989257000000000,2020-08-21 13:54:17.000000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,4,143980.0,2,144030.0,4,143970.0,4,144040.0,39,143960.0,9,144050.0,5,143950.0,43,144060.0,1,143940.0,1
1597989260642364928,1597989260500000000,2020-08-21 13:54:20.500000,144010.0,144360.0,141820.0,141910.0,nan,143062.823183,42445,6072301530.0,20924,144020.0,4,143980.0,2,144030.0,5,143970.0,4,144040.0,39,143960.0,9,144050.0,5,143950.0,43,144060.0,1,143940.0,1
1597989261186295040,1597989261000000000,2020-08-21 13:54:21.000000,143980.0,144360.0,141820.0,141910.0,nan,143062.909609,42449,6072877450.0,20923,144010.0,1,143980.0,1,144020.0,3,143970.0,3,144030.0,3,143960.0,8,144040.0,31,143950.0,35,144050.0,5,143940.0,1
1597989261644364032,1597989261500000000,2020-08-21 13:54:21.500000,143980.0,144360.0,141820.0,141910.0,nan,143062.909609,42449,6072877450.0,20923,144010.0,1,143990.0,1,144020.0,4,143980.0,2,144030.0,3,143970.0,2,144040.0,29,143960.0,6,144050.0,5,143950.0,35
1597989262139247104,1597989262000000000,2020-08-21 13:54:22.000000,143980.0,144360.0,141820.0,141910.0,nan,143062.909609,42449,6072877450.0,20923,144010.0,1,143990.0,1,144020.0,4,143980.0,3,144030.0,3,143970.0,4,144040.0,21,143960.0,23,144050.0,22,143950.0,25
1597989262635499008,1597989262500000000,2020-08-21 13:54:22.500000,144020.0,144360.0,141820.0,141910.0,nan,143062.954701,42451,6073165490.0,20922,144020.0,2,143990.0,1,144030.0,4,143980.0,3,144040.0,17,143970.0,5,144050.0,22,143960.0,24,144060.0,1,143950.0,20
1597989263173852928,1597989263000000000,2020-08-21 13:54:23.000000,144020.0,144360.0,141820.0,141910.0,nan,143062.954701,42451,6073165490.0,20922,144020.0,1,143990.0,2,144030.0,3,143980.0,2,144040.0,4,143970.0,3,144050.0,36,143960.0,39,144060.0,1,143950.0,6
1597989263635965952,1597989263500000000,2020-08-21 13:54:23.500000,144020.0,144360.0,141820.0,141910.0,nan,143062.954701,42451,6073165490.0,20922,144030.0,5,143990.0,3,144040.0,3,143980.0,2,144050.0,43,143970.0,5,144060.0,1,143960.0,42,144070.0,3,143950.0,6
1597989264153803008,1597989264000000000,2020-08-21 13:54:24.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.02021,42454,6073597460.0,20922,143990.0,3,143980.0,4,144020.0,1,143970.0,2,144030.0,3,143960.0,38,144040.0,2,143950.0,6,144050.0,39,143940.0,1
1597989264651909120,1597989264500000000,2020-08-21 13:54:24.500000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144010.0,1,143980.0,1,144020.0,2,143970.0,2,144030.0,7,143960.0,18,144050.0,16,143950.0,6,144060.0,1,143940.0,6
1597989265120632064,1597989265000000000,2020-08-21 13:54:25.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144020.0,4,143980.0,3,144030.0,3,143970.0,1,144040.0,17,143960.0,18,144050.0,15,143950.0,23,144060.0,1,143940.0,1
1597989265606725120,1597989265500000000,2020-08-21 13:54:25.500000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144000.0,2,143980.0,2,144020.0,3,143970.0,3,144030.0,4,143960.0,12,144040.0,18,143950.0,23,144050.0,10,143940.0,1
1597989266159856128,1597989266000000000,2020-08-21 13:54:26.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144010.0,2,143980.0,1,144020.0,2,143970.0,3,144030.0,7,143960.0,15,144040.0,25,143950.0,29,144050.0,10,143940.0,5
1597989266646558976,1597989266500000000,2020-08-21 13:54:26.500000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144010.0,1,143980.0,2,144020.0,3,143970.0,2,144030.0,4,143960.0,15,144040.0,28,143950.0,33,144050.0,10,143940.0,1
1597989267148936960,1597989267000000000,2020-08-21 13:54:27.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144020.0,4,143980.0,3,144030.0,4,143970.0,2,144040.0,29,143960.0,15,144050.0,10,143950.0,33,144060.0,1,143940.0,1
1597989267648338944,1597989267500000000,2020-08-21 13:54:27.500000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144000.0,2,143980.0,2,144020.0,3,143970.0,2,144030.0,3,143960.0,13,144040.0,29,143950.0,33,144050.0,10,143940.0,1
1597989268124751104,1597989268000000000,2020-08-21 13:54:28.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144010.0,2,143980.0,1,144020.0,2,143970.0,3,144030.0,7,143960.0,15,144040.0,25,143950.0,29,144050.0,10,143940.0,5
1597989268651815936,1597989268500000000,2020-08-21 13:54:28.500000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144010.0,1,143980.0,2,144020.0,3,143970.0,2,144030.0,4,143960.0,10,144040.0,28,143950.0,33,144050.0,5,143940.0,1
1597989269158180096,1597989269000000000,2020-08-21 13:54:29.000000,143990.0,144360.0,141820.0,141910.0,nan,143063.129372,42459,6074317410.0,20922,144000.0,2,143980.0,3,144020.0,4,143970.0,1,144030.0,3,143960.0,9,144040.0,33,143950.0,38,144050.0,5,143940.0,1
