local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988554382214912,1597988554935000064,2020-08-21 13:42:34.935000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202972,7275746370.0,222443,3583.0,54,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555337516032,1597988555932000000,2020-08-21 13:42:35.932000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,202974,7275818030.0,222445,3583.0,52,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555854739968,1597988556431000064,2020-08-21 13:42:36.431000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202985,7276212090.0,222449,3583.0,52,3582.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556835140096,1597988557388999936,2020-08-21 13:42:37.389000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202986,7276247910.0,222450,3583.0,52,3582.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557345232896,1597988557924999936,2020-08-21 13:42:37.925000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202986,7276247910.0,222450,3583.0,53,3582.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557824487936,1597988558426000128,2020-08-21 13:42:38.426000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,202989,7276355380.0,222450,3583.0,51,3582.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558851984896,1597988559437999872,2020-08-21 13:42:39.438000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202995,7276570300.0,222449,3583.0,51,3582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559328347904,1597988559936999936,2020-08-21 13:42:39.937000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202996,7276606120.0,222450,3583.0,52,3582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559824421888,1597988560430000128,2020-08-21 13:42:40.430000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202996,7276606120.0,222450,3583.0,55,3582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560341043968,1597988560904999936,2020-08-21 13:42:40.905000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,202996,7276606120.0,222450,3583.0,56,3582.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560826013952,1597988561392000000,2020-08-21 13:42:41.392000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203002,7276821040.0,222450,3583.0,56,3582.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561319909120,1597988561921999872,2020-08-21 13:42:41.922000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203007,7277000140.0,222453,3583.0,56,3582.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561823781888,1597988562428000000,2020-08-21 13:42:42.428000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203010,7277107620.0,222455,3583.0,54,3582.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564321684992,1597988564887000064,2020-08-21 13:42:44.887000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203010,7277107620.0,222455,3583.0,54,3582.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564822544896,1597988565382999808,2020-08-21 13:42:45.383000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203011,7277143450.0,222456,3583.0,62,3582.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565328998912,1597988565882999808,2020-08-21 13:42:45.883000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203012,7277179270.0,222456,3583.0,63,3582.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565855169024,1597988566436999936,2020-08-21 13:42:46.437000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203022,7277537470.0,222460,3583.0,64,3582.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566354629888,1597988566917999872,2020-08-21 13:42:46.918000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203022,7277537470.0,222460,3583.0,66,3582.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566848846080,1597988567382999808,2020-08-21 13:42:47.383000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203022,7277537470.0,222460,3583.0,66,3582.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567321296896,1597988567840000000,2020-08-21 13:42:47.840000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203090,7279973900.0,222513,3584.0,97,3583.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567824771072,1597988568436999936,2020-08-21 13:42:48.437000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203110,7280690500.0,222513,3584.0,97,3583.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568322966016,1597988568867000064,2020-08-21 13:42:48.867000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203110,7280690500.0,222513,3584.0,97,3583.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568849099008,1597988569435000064,2020-08-21 13:42:49.435000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203110,7280690500.0,222513,3584.0,97,3583.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569822451968,1597988570415000064,2020-08-21 13:42:50.415000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203125,7281227950.0,222513,3584.0,97,3583.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570325543936,1597988570931000064,2020-08-21 13:42:50.931000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203130,7281407100.0,222514,3584.0,97,3583.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570821751040,1597988571435000064,2020-08-21 13:42:51.435000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203131,7281442930.0,222514,3584.0,97,3583.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571321500928,1597988571936999936,2020-08-21 13:42:51.937000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203132,7281478770.0,222515,3584.0,78,3583.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571824205056,1597988572388999936,2020-08-21 13:42:52.389000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203134,7281550430.0,222515,3584.0,79,3583.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572875150080,1597988573428999936,2020-08-21 13:42:53.429000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203156,7282338690.0,222535,3584.0,79,3583.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573821260032,1597988574424999936,2020-08-21 13:42:54.425000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203157,7282374520.0,222535,3584.0,79,3583.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574319557888,1597988574927000064,2020-08-21 13:42:54.927000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203177,7283091120.0,222555,3584.0,85,3583.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574819970048,1597988575414000128,2020-08-21 13:42:55.414000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203177,7283091120.0,222555,3584.0,84,3583.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575343162880,1597988575914000128,2020-08-21 13:42:55.914000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203177,7283091120.0,222555,3584.0,85,3583.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575835643904,1597988576430000128,2020-08-21 13:42:56.430000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203187,7283449420.0,222565,3584.0,85,3583.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577323641088,1597988577888999936,2020-08-21 13:42:57.889000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203188,7283485250.0,222565,3584.0,85,3583.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577824580096,1597988578421999872,2020-08-21 13:42:58.422000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203281,7286817440.0,222564,3583.0,8,3582.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578339943936,1597988578933000192,2020-08-21 13:42:58.933000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203283,7286889100.0,222562,3583.0,36,3582.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579320898048,1597988579920999936,2020-08-21 13:42:59.921000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,35,3582.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580323632128,1597988580936999936,2020-08-21 13:43:00.937000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,31,3582.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580819287040,1597988581332999936,2020-08-21 13:43:01.333000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,31,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581331417088,1597988581927000064,2020-08-21 13:43:01.927000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,34,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581822629888,1597988582437999872,2020-08-21 13:43:02.438000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,35,3582.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582322130944,1597988582876000000,2020-08-21 13:43:02.876000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203284,7286924930.0,222562,3583.0,36,3582.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582824001024,1597988583432000000,2020-08-21 13:43:03.432000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203285,7286960760.0,222561,3583.0,36,3582.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583821931008,1597988584433000192,2020-08-21 13:43:04.433000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203285,7286960760.0,222561,3583.0,28,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584320016896,1597988584844000000,2020-08-21 13:43:04.844000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203285,7286960760.0,222561,3583.0,18,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585321421056,1597988585812000000,2020-08-21 13:43:05.812000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203285,7286960760.0,222561,3583.0,19,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585821772032,1597988586358000128,2020-08-21 13:43:06.358000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203304,7287641530.0,222543,3584.0,100,3583.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586321675008,1597988586917999872,2020-08-21 13:43:06.918000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203311,7287892410.0,222550,3584.0,93,3583.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587349579008,1597988587903000064,2020-08-21 13:43:07.903000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203317,7288107390.0,222544,3584.0,93,3583.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587821335040,1597988588329999872,2020-08-21 13:43:08.330000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203320,7288214880.0,222543,3584.0,93,3583.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588324387072,1597988588895000064,2020-08-21 13:43:08.895000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203320,7288214880.0,222543,3584.0,94,3583.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588820886016,1597988589328000000,2020-08-21 13:43:09.328000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203321,7288250710.0,222543,3584.0,95,3583.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589320558080,1597988589900000000,2020-08-21 13:43:09.900000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203323,7288322390.0,222545,3584.0,94,3583.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589826772992,1597988590431000064,2020-08-21 13:43:10.431000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203323,7288322390.0,222545,3584.0,102,3583.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590342736896,1597988590905999872,2020-08-21 13:43:10.906000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203339,7288895670.0,222539,3584.0,102,3583.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590820472064,1597988591432000000,2020-08-21 13:43:11.432000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203339,7288895670.0,222539,3584.0,102,3583.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591833105920,1597988592433000192,2020-08-21 13:43:12.433000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203340,7288931500.0,222538,3584.0,102,3583.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592324459008,1597988592914000128,2020-08-21 13:43:12.914000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203346,7289146480.0,222534,3584.0,102,3583.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593341056000,1597988593921999872,2020-08-21 13:43:13.922000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203347,7289182310.0,222534,3584.0,102,3583.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593826121984,1597988594410000128,2020-08-21 13:43:14.410000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203353,7289397290.0,222534,3584.0,106,3583.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594320603904,1597988594877000192,2020-08-21 13:43:14.877000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203353,7289397290.0,222534,3584.0,106,3583.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594832580096,1597988595428000000,2020-08-21 13:43:15.428000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203354,7289433120.0,222534,3584.0,106,3583.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595347194112,1597988595920999936,2020-08-21 13:43:15.921000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203355,7289468960.0,222535,3584.0,111,3583.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596351769088,1597988596905999872,2020-08-21 13:43:16.906000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203361,7289683940.0,222535,3584.0,111,3583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596830213120,1597988597421999872,2020-08-21 13:43:17.422000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203362,7289719770.0,222536,3584.0,111,3583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597843596032,1597988598378000128,2020-08-21 13:43:18.378000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203362,7289719770.0,222536,3584.0,111,3583.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598333171968,1597988598920999936,2020-08-21 13:43:18.921000,3584.0,3602.0,3564.0,3582.0,nan,3584.0,203368,7289934810.0,222536,3584.0,105,3583.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598831161088,1597988599436000000,2020-08-21 13:43:19.436000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203373,7290113960.0,222541,3584.0,105,3583.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599351834112,1597988599928999936,2020-08-21 13:43:19.929000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203379,7290328940.0,222537,3584.0,105,3583.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599830202880,1597988600435000064,2020-08-21 13:43:20.435000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203381,7290400600.0,222537,3584.0,105,3583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600831922944,1597988601390000128,2020-08-21 13:43:21.390000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203381,7290400600.0,222537,3584.0,105,3583.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601322139904,1597988601926000128,2020-08-21 13:43:21.926000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203382,7290436430.0,222538,3584.0,105,3583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601827693056,1597988602326999808,2020-08-21 13:43:22.327000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203382,7290436430.0,222538,3584.0,105,3583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602832933888,1597988603421999872,2020-08-21 13:43:23.422000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203388,7290651410.0,222538,3584.0,105,3583.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603321394944,1597988603923000064,2020-08-21 13:43:23.923000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203389,7290687240.0,222539,3584.0,108,3583.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603830689024,1597988604415000064,2020-08-21 13:43:24.415000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203401,7291117220.0,222549,3583.0,40,3582.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604330577920,1597988604928999936,2020-08-21 13:43:24.929000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203401,7291117220.0,222549,3583.0,41,3582.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605343422976,1597988605918999808,2020-08-21 13:43:25.919000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203401,7291117220.0,222549,3583.0,46,3582.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605829040896,1597988606436999936,2020-08-21 13:43:26.437000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203402,7291153050.0,222549,3583.0,51,3582.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606893145088,1597988607428999936,2020-08-21 13:43:27.429000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203404,7291224710.0,222551,3583.0,49,3582.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607331998976,1597988607923000064,2020-08-21 13:43:27.923000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203415,7291618740.0,222562,3583.0,57,3582.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607827060992,1597988608414000128,2020-08-21 13:43:28.414000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203415,7291618740.0,222562,3583.0,57,3582.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608347283968,1597988608931000064,2020-08-21 13:43:28.931000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203415,7291618740.0,222562,3583.0,57,3582.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609332174080,1597988609912000000,2020-08-21 13:43:29.912000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203417,7291690380.0,222562,3583.0,62,3582.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609831904000,1597988610432000000,2020-08-21 13:43:30.432000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203424,7291941120.0,222557,3583.0,62,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610330683904,1597988610921999872,2020-08-21 13:43:30.922000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203425,7291976950.0,222558,3583.0,61,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611344608000,1597988611921999872,2020-08-21 13:43:31.922000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203425,7291976950.0,222558,3583.0,65,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611831614976,1597988612417999872,2020-08-21 13:43:32.418000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203425,7291976950.0,222558,3583.0,70,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612327638016,1597988612936000000,2020-08-21 13:43:32.936000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203426,7292012780.0,222558,3583.0,69,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612819787008,1597988613437999872,2020-08-21 13:43:33.438000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203426,7292012780.0,222558,3583.0,75,3582.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613322580992,1597988613928999936,2020-08-21 13:43:33.929000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203433,7292263530.0,222557,3583.0,79,3582.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613820765952,1597988614331000064,2020-08-21 13:43:34.331000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203434,7292299360.0,222558,3583.0,78,3582.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988614830301952,1597988615423000064,2020-08-21 13:43:35.423000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203434,7292299360.0,222558,3583.0,79,3582.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615322066944,1597988615880999936,2020-08-21 13:43:35.881000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203435,7292335190.0,222559,3583.0,78,3582.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988615822020096,1597988616412000000,2020-08-21 13:43:36.412000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203441,7292550110.0,222559,3583.0,78,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616321671936,1597988616851000064,2020-08-21 13:43:36.851000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203442,7292585940.0,222560,3583.0,77,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617336750080,1597988617926000128,2020-08-21 13:43:37.926000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203442,7292585940.0,222560,3583.0,77,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617823230976,1597988618355000064,2020-08-21 13:43:38.355000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203443,7292621760.0,222560,3583.0,77,3582.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619330113024,1597988619900999936,2020-08-21 13:43:39.901000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203444,7292657580.0,222561,3583.0,81,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619985805056,1597988620437999872,2020-08-21 13:43:40.438000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203446,7292729240.0,222561,3583.0,79,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620819068928,1597988621384000000,2020-08-21 13:43:41.384000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203447,7292765070.0,222562,3583.0,79,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621319980032,1597988621904999936,2020-08-21 13:43:41.905000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203447,7292765070.0,222562,3583.0,83,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622329451008,1597988622890000128,2020-08-21 13:43:42.890000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203456,7293087540.0,222562,3583.0,74,3582.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623343307008,1597988623881999872,2020-08-21 13:43:43.882000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203456,7293087540.0,222562,3583.0,74,3582.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624363118080,1597988624928999936,2020-08-21 13:43:44.929000,3582.0,3602.0,3564.0,3582.0,nan,3584.0,203476,7293803940.0,222560,3583.0,74,3582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624830097920,1597988625427000064,2020-08-21 13:43:45.427000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203477,7293839770.0,222561,3583.0,73,3582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625333379072,1597988625918999808,2020-08-21 13:43:45.919000,3583.0,3602.0,3564.0,3582.0,nan,3584.0,203477,7293839770.0,222561,3583.0,74,3582.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
